dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,8,False,False,0.5343701839447021,0.046896653017029166,0.012454510968382237,1.961267914972268,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,8,False,False,0.15452827513217926,0.03938821697374806,0.012454510968382237,1.910832309979014,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,8,False,False,0.1283939927816391,0.05197580502135679,0.012454510968382237,1.869623274949845,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,34,False,False,0.5407848358154297,0.04780398803995922,0.012454510968382237,1.813306485011708,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,1,False,False,0.18002884089946747,0.04300666897324845,0.012454510968382237,1.7636269049835391,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,8,False,False,0.1624685674905777,0.042339209001511335,0.012454510968382237,1.7162890610052273,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,34,False,False,0.544863760471344,0.04391821997705847,0.012454510968382237,1.668932156986557,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,8,False,False,0.1407577395439148,0.040431527013424784,0.012454510968382237,1.6210865670000203,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,8,False,True,0.3323679566383362,0.04088902997318655,0.012454510968382237,1.5765366049599834,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,24,False,False,0.21127726137638092,0.03497440600767732,0.012454510968382237,1.5336240279721096,96,16,16,16,False,
