dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,34,False,False,0.34820568561553955,0.021517493994906545,0.012001944469375303,1.317572925996501,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,22,False,False,0.46988263726234436,0.017064858984667808,0.012001944469375303,1.2925575400004163,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,19,False,True,0.14356037974357605,0.02510372397955507,0.012001944469375303,1.2729880019905977,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,33,False,False,0.3674660623073578,0.021522820985410362,0.012001944469375303,1.245639235014096,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,34,False,False,0.27112242579460144,0.020399969012942165,0.012001944469375303,1.2205571829690598,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,7,False,False,0.11908848583698273,0.02003671502461657,0.012001944469375303,1.197032138996292,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,34,False,False,0.41608259081840515,0.018578648974653333,0.012001944469375303,1.1742417609784752,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,8,False,False,0.11014826595783234,0.020597950962837785,0.012001944469375303,1.1527354919817299,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,8,False,True,0.22500012814998627,0.019893726974260062,0.012001944469375303,1.1299375439994037,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,22,False,True,0.16521474719047546,0.01777210901491344,0.012001944469375303,1.1079347580089234,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,34,False,False,0.2547938823699951,0.025081146974116564,0.012001944469375303,1.0878577690455131,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,7,False,False,0.4906315803527832,0.02130661200499162,0.012001944469375303,1.060258598998189,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,35,False,False,0.35954540967941284,0.017820195003878325,0.012001944469375303,1.0358725830446929,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,8,False,True,0.2679639756679535,0.019684610015247017,0.012001944469375303,1.0151883129728958,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,19,False,False,0.17766903340816498,0.018279679003171623,0.012001944469375303,0.993171775015071,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,3,False,False,0.15838901698589325,0.01827000395860523,0.012001944469375303,0.9722850549733266,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,33,False,False,0.10705430805683136,0.02203708398155868,0.012001944469375303,0.951463355042506,150,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,4,22,False,False,0.46773210167884827,0.019310141971800476,0.012001944469375303,0.9258998870500363,105,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,4,22,False,False,0.12039148807525635,0.018697399005759507,0.012001944469375303,0.9038851090008393,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,4,33,False,False,0.45024189352989197,0.01737628603586927,0.012001944469375303,0.8826403130078688,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,4,33,False,False,0.3918294310569763,0.019289035990368575,0.012001944469375303,0.8630159469903447,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,4,33,False,False,0.45403748750686646,0.017041499027982354,0.012001944469375303,0.8409962080186233,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,4,33,False,False,0.16766321659088135,0.020238041994161904,0.012001944469375303,0.8212878670310602,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,4,34,False,False,0.15744513273239136,0.01827349205268547,0.012001944469375303,0.7985295710386708,122,3,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,4,24,False,False,0.13855600357055664,0.018283085024449974,0.012001944469375303,0.7779070730321109,105,3,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,4,22,False,False,0.24395859241485596,0.018556818016804755,0.012001944469375303,0.756176391034387,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,4,33,False,False,0.5889996886253357,0.017494781990535557,0.012001944469375303,0.7355365679832175,102,3,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,4,7,False,False,0.3770541250705719,0.020108213007915765,0.012001944469375303,0.7157292760093696,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,4,33,False,False,0.28984534740448,0.019553642021492124,0.012001944469375303,0.6927481949678622,77,2,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,4,8,False,True,0.17061108350753784,0.01870289898943156,0.012001944469375303,0.6711101219989359,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,4,33,False,False,0.5259677171707153,0.01809085998684168,0.012001944469375303,0.6495116909500211,102,3,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,4,33,False,False,0.47297751903533936,0.020885945006739348,0.012001944469375303,0.6282715880079195,109,3,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,4,7,False,False,0.08882210403680801,0.02155872096773237,0.011994368500381825,1.3147932360298,140,4,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,4,8,False,False,0.18585635721683502,0.018103034992236644,0.011994368500381825,1.290486227022484,72,2,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,4,8,False,True,0.3017335832118988,0.017962410987820476,0.011994368500381825,1.268718295963481,102,3,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,4,19,False,False,0.4814389646053314,0.021386500040534884,0.011994368500381825,1.2484548600041308,164,4,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,4,33,False,False,0.3793255388736725,0.016896263987291604,0.011994368500381825,1.2253014640300535,99,3,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,4,31,False,False,0.47769179940223694,0.021514044026844203,0.011994368500381825,1.2060411449638195,155,4,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,4,33,False,False,0.5152251720428467,0.020419717009644955,0.011994368500381825,1.182041672989726,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,4,33,False,False,0.2852039039134979,0.018947559990920126,0.011994368500381825,1.1591052280273288,114,3,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,4,7,False,True,0.2969968318939209,0.018701353983487934,0.011994368500381825,1.1367788710049354,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,10,4,34,False,False,0.3743545114994049,0.02640922396676615,0.011994368500381825,1.1155290469760075,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,10,4,31,False,False,0.1829371452331543,0.020775882992893457,0.011994368500381825,1.086654934042599,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,10,4,7,False,False,0.8357183933258057,0.01642297301441431,0.011994368500381825,1.06419691699557,70,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,10,4,34,False,True,0.3011087477207184,0.022354893968440592,0.011994368500381825,1.045092157961335,133,4,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,10,4,34,False,False,0.32698607444763184,0.02303108701016754,0.011994368500381825,1.0200284449965693,96,3,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,10,4,7,False,False,0.30782702565193176,0.018075968022458255,0.011994368500381825,0.9946712370146997,115,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,10,4,33,False,False,0.2749710977077484,0.02053324901498854,0.011994368500381825,0.9743088050163351,86,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,10,4,7,False,False,0.3227037489414215,0.01778420398477465,0.011994368500381825,0.9501330819912255,60,2,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,10,4,7,False,False,0.45633944869041443,0.01803198497509584,0.011994368500381825,0.9293816689751111,117,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,10,4,33,False,False,0.34536823630332947,0.020195309014525265,0.011994368500381825,0.9085973899927922,105,3,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,10,4,0,False,False,0.10218939185142517,0.01590452599339187,0.011994368500381825,0.8860571720288135,41,1,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,10,4,8,False,False,0.11309827864170074,0.01794101600535214,0.011994368500381825,0.8664571309927851,71,2,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,10,4,33,False,False,0.24206112325191498,0.016906436008866876,0.011994368500381825,0.8452299530035816,61,2,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,10,4,33,False,False,0.12653857469558716,0.017037118028383702,0.011994368500381825,0.825707865995355,62,2,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,10,4,7,False,True,0.13440530002117157,0.017834287020377815,0.011994368500381825,0.8057607100345194,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,10,4,33,False,False,0.36959072947502136,0.01929766603279859,0.011994368500381825,0.7854421299998648,105,3,16,16,False,
