dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,25,1,0,True,True,0.9992501139640808,0.01604308094829321,0.0026105449069291353,0.6518486521672457,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,25,1,0,True,True,0.9966471791267395,0.01416338188573718,0.0026105449069291353,0.6344877858646214,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,25,1,0,True,True,0.9502798914909363,0.013079016003757715,0.0026105449069291353,0.618593798018992,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,25,1,0,True,True,0.9987305998802185,0.01425554882735014,0.0026105449069291353,0.6042613009922206,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,25,1,0,True,True,0.742466390132904,0.01580867380835116,0.0026105449069291353,0.5885644240770489,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,25,1,0,True,True,0.9996893405914307,0.014332558028399944,0.0026105449069291353,0.5714371050707996,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,25,1,0,True,True,0.9992716908454895,0.01761877187527716,0.0026105449069291353,0.555818519089371,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,25,1,0,True,True,0.9881550073623657,0.015783144161105156,0.0026105449069291353,0.5364708921406418,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,25,1,0,True,True,0.9996786117553711,0.021354860858991742,0.0026105449069291353,0.5194522880483419,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,25,1,0,True,True,0.8905461430549622,0.012900975998491049,0.0026105449069291353,0.4966816520318389,122,16,16,16,False,
