dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,4,0,True,True,0.9992489218711853,0.030340942787006497,0.0029671593438251875,1.1795063260942698,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,4,0,True,True,0.9980489015579224,0.02904145489446819,0.0029671593438251875,1.1478563658893108,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,4,0,True,True,0.8539058566093445,0.02516062604263425,0.0029671593438251875,1.117493504891172,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,4,0,True,True,0.9995878338813782,0.026969852158799767,0.0029671593438251875,1.0908817700110376,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,4,0,True,True,0.48712170124053955,0.03201048285700381,0.0029671593438251875,1.0622582319192588,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,4,0,True,True,0.9999786615371704,0.03132819104939699,0.0029671593438251875,1.0285178669728339,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,4,0,True,True,0.9994908571243286,0.04113576700910926,0.0029671593438251875,0.9955941140651703,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,4,0,True,True,0.9921659231185913,0.03233003499917686,0.0029671593438251875,0.9522118880413473,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,4,0,True,True,0.9990285634994507,0.05023043695837259,0.0029671593438251875,0.9185531199909747,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,4,0,True,True,0.9583069682121277,0.02408604696393013,0.0029671593438251875,0.8666132078506052,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,4,0,True,True,0.9954093098640442,0.04019701899960637,0.0029671593438251875,0.8409097751136869,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,4,0,True,True,0.5038626790046692,0.04693994810804725,0.0029671593438251875,0.7988706680480391,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,4,0,True,True,0.9997674822807312,0.020402551162987947,0.0029671593438251875,0.750381357036531,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,4,0,True,True,0.9997417330741882,0.044575701002031565,0.0029671593438251875,0.7287043719552457,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,4,0,True,True,0.9991664886474609,0.03258982510305941,0.0029671593438251875,0.6827251021750271,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,4,0,True,True,0.9920200705528259,0.03200872498564422,0.0029671593438251875,0.6486614220775664,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,4,0,True,True,0.9991530179977417,0.026969223050400615,0.0029671593438251875,0.6149711948819458,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,4,0,True,True,0.9989645481109619,0.03567273402586579,0.0029671593438251875,0.5862195768859237,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,4,0,True,True,0.8364871740341187,0.03244188195094466,0.0029671593438251875,0.5489801610819995,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,75,4,0,True,True,0.943733274936676,0.024916803929954767,0.0029671593438251875,0.5148571720346808,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,75,4,19,False,True,0.26606497168540955,0.029015565989539027,0.0029671593438251875,0.48818290303461254,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,75,4,1,True,True,0.34322571754455566,0.029786014929413795,0.0029671593438251875,0.4578911759890616,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,75,4,1,True,True,0.5153199434280396,0.023217902053147554,0.0029671593438251875,0.4265973651781678,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,75,4,1,True,True,0.9995837807655334,0.04021766106598079,0.0029671593438251875,0.4020160168875009,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,75,4,1,True,True,0.9153199195861816,0.033499933080747724,0.0029671593438251875,0.3602535231038928,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,75,4,0,False,True,0.6198106408119202,0.021608024835586548,0.0029671593438251875,0.3253432591445744,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,75,4,0,False,True,0.8270050287246704,0.020131679950281978,0.0029671593438251875,0.3022302610334009,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,75,4,1,True,True,0.8662962317466736,0.028147605946287513,0.0029671593438251875,0.2803911119699478,144,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,75,4,1,True,True,0.8986528515815735,0.033911626087501645,0.0029671593438251875,0.2507653960492462,177,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,75,4,0,False,True,0.8355979323387146,0.033137528924271464,0.0029671593438251875,0.2152019739151001,185,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,75,4,1,True,True,0.9741360545158386,0.012652558041736484,0.0029671593438251875,0.18065811903215945,149,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,75,4,0,False,True,0.8849756121635437,0.023723131977021694,0.0029671593438251875,0.16691689495928586,127,16,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,75,4,1,True,True,0.9977720379829407,0.09321083594113588,0.002574567661213223,1.0113158849999309,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,75,4,1,True,True,0.7210402488708496,0.02407323499210179,0.002574567661213223,0.9164611410815269,108,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,75,4,1,True,True,0.9992222785949707,0.04767022794112563,0.002574567661213223,0.8904887449461967,270,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,16,75,4,1,True,True,0.998371422290802,0.03815273195505142,0.002574567661213223,0.8411901481449604,213,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,16,75,4,0,False,True,0.7362898588180542,0.02296224399469793,0.002574567661213223,0.8014281401410699,118,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,16,75,4,1,True,True,0.9882384538650513,0.030638081021606922,0.002574567661213223,0.7768931169994175,163,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,16,75,4,1,True,True,0.999072790145874,0.023961488157510757,0.002574567661213223,0.744570781942457,125,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,16,75,4,1,True,True,0.987770676612854,0.029544848948717117,0.002574567661213223,0.7188467970117927,160,16,16,16,False,
