dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,8,0,True,True,0.14240339398384094,0.03082015598192811,0.0118478900003538,1.5126326619938482,106,4,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,8,25,False,False,0.1776430606842041,0.0247168289788533,0.0118478900003538,1.4776653309818357,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,8,32,False,False,0.18708083033561707,0.03373947800719179,0.0118478900003538,1.4485693160095252,211,7,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,8,15,False,True,0.1843225359916687,0.02860095098731108,0.0118478900003538,1.4113022710080259,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,8,32,False,False,0.06939923763275146,0.029697671008761972,0.0118478900003538,1.3791876070026774,113,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,8,32,False,False,0.21318985521793365,0.02907276398036629,0.0118478900003538,1.3458879480022006,161,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,8,34,False,True,0.12614606320858002,0.029806748003466055,0.0118478900003538,1.313911098986864,110,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,8,32,False,False,0.09831319749355316,0.027036095008952543,0.0118478900003538,1.2807839279994369,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,8,0,True,True,0.10432720929384232,0.027458739990834147,0.0118478900003538,1.2504221819981467,151,5,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,8,25,False,True,0.11915460228919983,0.02550315999542363,0.0118478900003538,1.2207995500066318,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,8,32,False,False,0.13243943452835083,0.03420441702473909,0.0118478900003538,1.1920944040175527,250,8,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,8,3,False,True,0.06348530203104019,0.02757463199668564,0.0118478900003538,1.1537348800047766,90,3,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,8,34,False,False,0.10958334058523178,0.025009251985466108,0.0118478900003538,1.1225330879969988,53,2,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,8,0,True,True,0.19235487282276154,0.029587776021799073,0.0118478900003538,1.0949446439917665,141,5,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,8,32,False,False,0.08805575221776962,0.02520039601949975,0.0118478900003538,1.062441403977573,96,3,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,8,2,False,True,0.13461834192276,0.026320279022911564,0.0118478900003538,1.0344002169731539,88,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,8,32,False,False,0.13182199001312256,0.028729521989589557,0.0118478900003538,1.0044431379938032,150,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,8,32,False,True,0.08233567327260971,0.026939267001580447,0.0118478900003538,0.9724130090035032,105,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,8,32,False,True,0.13231505453586578,0.026457472005859017,0.0118478900003538,0.9416794669814408,96,3,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,8,2,False,True,0.12953686714172363,0.024482790002366528,0.0118478900003538,0.9120653890131507,93,3,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,8,31,False,False,0.07113020122051239,0.026127173012355343,0.0118478900003538,0.884552959993016,64,2,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,25,8,33,False,False,0.08718616515398026,0.02370386599795893,0.0118478900003538,0.8533023619966116,93,3,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,25,8,20,False,False,0.10866639763116837,0.026555017015198246,0.0118478900003538,0.8263754819927271,92,3,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,25,8,3,False,False,0.08824291080236435,0.027835184999275953,0.0118478900003538,0.7962470899801701,122,4,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,25,8,1,True,True,0.18137791752815247,0.026208397990558296,0.0118478900003538,0.7657842680055182,105,4,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,25,8,34,False,False,0.07155570387840271,0.02513372799148783,0.0118478900003538,0.7368776660005096,94,3,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,25,8,15,False,True,0.16674989461898804,0.025142086000414565,0.0118478900003538,0.7077775229990948,102,4,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,25,8,20,False,False,0.44141265749931335,0.027067562972661108,0.0118478900003538,0.6800364899972919,87,3,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,25,8,31,False,False,0.10519036650657654,0.028939618001459166,0.0118478900003538,0.6499416430015117,77,3,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,25,8,0,False,True,0.21964150667190552,0.02556174001074396,0.0118478900003538,0.6164698200009298,92,3,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,25,8,15,False,False,0.09568840265274048,0.025654169003246352,0.0118478900003538,0.5868115329940338,102,4,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,25,8,15,False,False,0.24611854553222656,0.028580847021657974,0.0118478900003538,0.5580357399885543,109,4,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,25,8,15,False,True,0.1571880280971527,0.030649867025204003,0.011262668312156165,1.5298297560075298,140,5,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,25,8,4,False,False,0.3259736895561218,0.026387892983620986,0.011262668312156165,1.4952838549797889,72,3,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,25,8,25,False,False,0.17912174761295319,0.028340875025605783,0.011262668312156165,1.4650021879933774,102,4,32,32,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,32,25,8,34,False,True,0.16374492645263672,0.029727502987952903,0.011262668312156165,1.4337971509958152,164,6,32,32,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,32,25,8,19,False,False,0.06625637412071228,0.025855771003989503,0.011262668312156165,1.4015673550020438,99,4,32,32,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,32,25,8,34,False,True,0.1530567705631256,0.031248808023519814,0.011262668312156165,1.3730045550037175,155,5,32,32,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,32,25,8,20,False,False,0.13279831409454346,0.027634174999548122,0.011262668312156165,1.3394798910012469,90,3,32,32,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,32,25,8,2,False,True,0.10561184585094452,0.028145413991296664,0.011262668312156165,1.3087912040064111,114,4,32,32,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,32,25,8,15,False,True,0.11118585616350174,0.02616154297720641,0.011262668312156165,1.2777994060015772,126,4,32,32,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,32,25,8,34,False,False,0.10339830070734024,0.032798890984850004,0.011262668312156165,1.2487178389856126,128,4,32,32,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,32,25,8,1,False,False,0.18479804694652557,0.03122764200088568,0.011262668312156165,1.2126647550030611,127,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,32,25,8,32,False,False,0.12278711050748825,0.024895134003600106,0.011262668312156165,1.1781965479895007,70,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,32,25,8,34,False,False,0.12174414843320847,0.03051848299219273,0.011262668312156165,1.1491360159998294,133,5,32,32,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,32,25,8,32,False,False,0.09627524018287659,0.02996192401042208,0.011262668312156165,1.1138184989977162,96,3,32,32,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,32,25,8,3,True,True,0.08898897469043732,0.037605622987030074,0.011262668312156165,1.07950650100247,115,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,32,25,8,0,False,False,0.0859428346157074,0.028289681009482592,0.011262668312156165,1.0380080489849206,86,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,32,25,8,0,False,True,0.2896234393119812,0.025392189010744914,0.011262668312156165,1.0053458829934243,60,2,32,32,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,32,25,8,8,False,False,0.0797128900885582,0.0310511399875395,0.011262668312156165,0.975652674009325,117,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,32,25,8,34,False,False,0.11761485785245895,0.03082404099404812,0.011262668312156165,0.9410569540050346,105,4,32,32,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,32,25,8,3,True,True,0.29145923256874084,0.02364226899226196,0.011262668312156165,0.9065666429814883,41,2,32,32,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,32,25,8,4,False,True,0.2774595618247986,0.027376438985811546,0.011262668312156165,0.8806900240015239,71,3,32,32,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,32,25,8,8,False,True,0.13086742162704468,0.023398590012220666,0.011262668312156165,0.8485418029886205,61,2,32,32,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,32,25,8,20,False,False,0.13476863503456116,0.02394684700993821,0.011262668312156165,0.8211446170171257,62,2,32,32,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,32,25,8,4,False,False,0.24119314551353455,0.02682279300643131,0.011262668312156165,0.794187146006152,113,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,32,25,8,20,False,False,0.365429162979126,0.029502301011234522,0.011262668312156165,0.7635158699995372,105,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,32,25,8,34,False,False,0.11811709403991699,0.028264338005101308,0.011262668312156165,0.728551759995753,76,3,32,32,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,32,25,8,8,False,False,0.08155741542577744,0.0296708740061149,0.011262668312156165,0.6970712929905858,79,3,32,32,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,32,25,8,32,False,False,0.09641966223716736,0.03019433398731053,0.011262668312156165,0.6629433699999936,189,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,32,25,8,25,False,False,0.11557814478874207,0.027700990001903847,0.011262668312156165,0.6290558770124335,98,3,32,32,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,32,25,8,34,False,False,0.06893222779035568,0.02666485300869681,0.011262668312156165,0.5977244900132064,131,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,32,25,8,34,False,True,0.14785484969615936,0.030859410006087273,0.011262668312156165,0.5679102519934531,109,4,32,32,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,32,25,8,25,False,True,0.19282174110412598,0.02437818399630487,0.011262668312156165,0.5335764779883903,65,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,32,25,8,18,False,False,0.07429542392492294,0.036904527980368584,0.012183276406176446,1.5569142379972618,203,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,32,25,8,0,False,True,0.11630266904830933,0.031035772990435362,0.012183276406176446,1.511567062989343,122,4,32,32,False,
