dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,16,34,False,False,0.13320675492286682,0.026754024002002552,0.012777855375134095,1.4108621930063237,106,1,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,16,32,False,False,0.09136635065078735,0.023695768002653494,0.012777855375134095,1.378300059994217,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,16,32,False,False,0.09904234856367111,0.028485829010605812,0.012777855375134095,1.3507594959810376,211,2,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,16,32,False,False,0.0534517802298069,0.02502152801025659,0.012777855375134095,1.3193535869941115,87,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,16,34,False,False,0.07808804512023926,0.023503691016230732,0.012777855375134095,1.2908735389937647,113,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,16,20,False,True,0.09126194566488266,0.022735792997991666,0.012777855375134095,1.264101603999734,161,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,16,34,False,False,0.06303749233484268,0.022448452014941722,0.012777855375134095,1.2388772479898762,110,1,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,16,20,False,False,0.10773438960313797,0.022832360002212226,0.012777855375134095,1.2136318990087602,130,1,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,16,0,True,True,0.12726128101348877,0.02333682999596931,0.012777855375134095,1.1880492070049513,151,1,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,16,32,False,True,0.09170454740524292,0.023527429992100224,0.012777855375134095,1.1617061060096603,96,1,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,16,32,False,False,0.16159170866012573,0.026900867000222206,0.012777855375134095,1.1349758600117639,250,2,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,16,32,False,True,0.06260454654693604,0.026055170979816467,0.012777855375134095,1.1047343270038255,90,1,32,32,False,
