dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,1,1,False,True,0.12482356280088425,0.04500442498829216,0.026269786343618762,1.9617010590154678,106,11,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,1,25,False,False,0.23134610056877136,0.03317916500964202,0.026269786343618762,1.912514375988394,51,5,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,1,32,False,False,0.09173209965229034,0.04023760501877405,0.026269786343618762,1.875162840995472,211,21,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,1,15,False,False,0.136313796043396,0.036762835981789976,0.026269786343618762,1.83176273398567,87,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,1,34,False,False,0.09893619269132614,0.03576199398958124,0.026269786343618762,1.7914459780149627,113,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,1,20,False,False,0.10961876064538956,0.03714534599566832,0.026269786343618762,1.7526215339894406,161,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,1,34,False,True,0.1576639860868454,0.03484243500861339,0.026269786343618762,1.7119692270061933,110,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,1,32,False,False,0.0836845263838768,0.03476127501926385,0.026269786343618762,1.6742595710093156,130,13,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,1,0,True,True,0.1477585732936859,0.030689225997775793,0.026269786343618762,1.6369434770022053,151,15,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,1,25,False,True,0.12100353837013245,0.02819535697926767,0.026269786343618762,1.603228146006586,96,10,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,1,32,False,False,0.1313963383436203,0.03539957199245691,0.026269786343618762,1.5717432060046121,250,25,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,1,3,False,True,0.08772644400596619,0.030060319986660033,0.026269786343618762,1.5338349339726847,90,9,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,1,34,False,False,0.07642011344432831,0.02672637702198699,0.026269786343618762,1.5007570890011266,53,5,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,1,1,False,True,0.17581069469451904,0.036600166000425816,0.026269786343618762,1.470727136998903,141,14,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,1,32,False,True,0.08046474307775497,0.032938265008851886,0.026269786343618762,1.4305287330062129,96,10,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,1,15,False,True,0.13708963990211487,0.02607592099229805,0.026269786343618762,1.3945644680061378,88,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,1,32,False,False,0.10984021425247192,0.030080945987720042,0.026269786343618762,1.3652060279855505,150,15,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,1,34,False,False,0.07501813769340515,0.033642394992057234,0.026269786343618762,1.3312898880103603,105,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,1,20,False,False,0.25845855474472046,0.028536501980852336,0.026269786343618762,1.2943105439771898,96,10,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,1,1,False,True,0.17554789781570435,0.027955618978012353,0.026269786343618762,1.2623910820111632,93,9,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,1,20,False,False,0.12095116823911667,0.02704436201020144,0.026269786343618762,1.231563865992939,64,6,32,32,False,
