dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,2,0,True,True,0.996392548084259,0.06269585300469771,0.01210822465691308,2.7556813139817677,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,2,25,False,False,0.6496492028236389,0.05493705300614238,0.01210822465691308,2.690407212008722,51,26,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,2,3,False,False,0.3158951699733734,0.0834902260103263,0.01210822465691308,2.6332801730022766,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,2,36,False,True,0.398883193731308,0.07271791997482069,0.01210822465691308,2.5475222149980254,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,2,0,True,True,0.9576483368873596,0.07373389598797075,0.01210822465691308,2.4720882910187356,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,2,3,False,False,0.7715734839439392,0.06607009397703223,0.01210822465691308,2.396140283002751,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,2,31,False,True,0.29304152727127075,0.06772727801580913,0.01210822465691308,2.327114416024415,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,2,0,True,True,0.9616433382034302,0.06085051901754923,0.01210822465691308,2.2569938480155542,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,2,0,True,True,0.9716672897338867,0.06907794400467537,0.01210822465691308,2.1939267730049323,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,2,25,False,False,0.4151512682437897,0.05799099398427643,0.01210822465691308,2.122036308021052,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,2,32,False,False,0.7914547324180603,0.08307814801810309,0.01210822465691308,2.0617559399979655,250,32,32,32,False,
