dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,1,1,False,True,0.21233563125133514,0.03638824698282406,0.012534948124994116,1.7670760369801428,106,26,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,1,32,False,False,0.8859093189239502,0.028007055021589622,0.012534948124994116,1.727136323985178,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,1,32,False,False,0.1724890023469925,0.050974241021322086,0.012534948124994116,1.695260740001686,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,1,15,False,False,0.18071778118610382,0.03441256599035114,0.012534948124994116,1.6404622849950101,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,1,31,False,False,0.16216853260993958,0.034683872014284134,0.012534948124994116,1.602530274016317,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,1,4,False,True,0.13840048015117645,0.04066071700071916,0.012534948124994116,1.5643944370094687,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,1,34,False,False,0.16853943467140198,0.033513669011881575,0.012534948124994116,1.5215262979909312,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,1,32,False,False,0.08118901401758194,0.03571427898714319,0.012534948124994116,1.4843270300189033,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,1,0,True,True,0.1388564258813858,0.03901521899388172,0.012534948124994116,1.4460606169886887,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,1,32,False,True,0.20896795392036438,0.03225327099789865,0.012534948124994116,1.4044505770143587,96,24,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,1,25,False,False,0.14235611259937286,0.05651561901322566,0.012534948124994116,1.3687525450077374,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,1,15,False,True,0.060158587992191315,0.03398246300639585,0.012534948124994116,1.3084706849767826,90,22,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,1,36,False,False,0.9612247943878174,0.02771143600693904,0.012534948124994116,1.269724245998077,53,13,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,1,1,False,True,0.304271936416626,0.03796568201505579,0.012534948124994116,1.2382272809918504,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,1,20,False,False,0.08482310175895691,0.03144362900638953,0.012534948124994116,1.1978382710076403,96,24,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,1,36,False,False,0.12539178133010864,0.03128267600550316,0.012534948124994116,1.1630748339812271,88,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,1,32,False,False,0.1052670031785965,0.04041260600206442,0.012534948124994116,1.1285491780145094,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,1,36,False,False,0.15357771515846252,0.032364776998292655,0.012534948124994116,1.0860234680003487,105,26,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,1,36,False,True,0.7158213257789612,0.03223833700758405,0.012534948124994116,1.0511436329979915,96,24,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,1,36,False,True,0.12788435816764832,0.030797403014730662,0.012534948124994116,1.0150654729804955,93,23,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,1,15,False,False,0.12422385066747665,0.030316323012812063,0.012534948124994116,0.9807390400092117,64,16,32,32,False,
