dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,1,0,True,True,0.9971535205841064,0.0629810800019186,0.011803710812273494,2.5689717970089987,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,1,25,False,False,0.40866819024086,0.03940363600850105,0.011803710812273494,2.5029658660059795,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,1,0,True,True,0.5888406038284302,0.06282202000147663,0.011803710812273494,2.461340658017434,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,1,0,True,True,0.7800538539886475,0.06770189999951981,0.011803710812273494,2.3933778759965207,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,1,0,True,True,0.9713709354400635,0.06303360100719146,0.011803710812273494,2.3235175499867182,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,1,7,False,False,0.7282407879829407,0.06237704600789584,0.011803710812273494,2.257955820998177,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,1,0,True,True,0.7380661964416504,0.05929600901436061,0.011803710812273494,2.1908615209977143,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,1,1,False,False,0.47264257073402405,0.060281582991592586,0.011803710812273494,2.129594801022904,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,1,0,True,True,0.43952614068984985,0.06909640700905584,0.011803710812273494,2.0645356940221973,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,1,32,False,True,0.36066514253616333,0.05715729101211764,0.011803710812273494,1.991942675987957,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,1,32,False,False,0.6022742986679077,0.06835155500448309,0.011803710812273494,1.9316626279905904,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,1,0,True,True,0.9996688365936279,0.06617574198753573,0.011803710812273494,1.8588591990119312,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,1,0,True,True,0.8386846780776978,0.04099502498866059,0.011803710812273494,1.7895393779908773,53,32,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,1,0,True,True,0.9993516802787781,0.06387364800320938,0.011803710812273494,1.7463642509828787,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,1,0,True,True,0.9886576533317566,0.05607674698694609,0.011803710812273494,1.6801659520133398,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,1,36,False,False,0.6248415112495422,0.05572861997643486,0.011803710812273494,1.6212710049876478,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,1,3,False,False,0.6305047869682312,0.06161209399579093,0.011803710812273494,1.5618803070101421,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,75,1,1,False,True,0.47303256392478943,0.05776214899378829,0.011803710812273494,1.495391496020602,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,75,1,0,True,True,0.999836802482605,0.05738271801965311,0.011803710812273494,1.4352971540065482,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,75,1,0,True,True,0.973556637763977,0.055113145004725084,0.011803710812273494,1.374529002001509,93,32,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,75,1,38,False,True,0.7704985737800598,0.04735085301217623,0.011803710812273494,1.316267992981011,64,32,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,75,1,21,False,False,0.9406440258026123,0.055864902009489015,0.011803710812273494,1.266010228981031,93,32,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,75,1,1,True,True,0.7391248941421509,0.058543774008285254,0.011803710812273494,1.206951180996839,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,75,1,1,True,True,0.2457788735628128,0.0656531100103166,0.011803710812273494,1.145906773977913,122,32,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,75,1,1,True,True,0.7498111128807068,0.057461388991214335,0.011803710812273494,1.0773230849881656,105,32,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,75,1,1,True,True,0.43249842524528503,0.056934344000183046,0.011803710812273494,1.017351905000396,94,32,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,75,1,2,False,True,0.5220575332641602,0.0566042410209775,0.011803710812273494,0.9573806280095596,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,75,1,21,False,True,0.36611229181289673,0.05674719699891284,0.011803710812273494,0.897703411988914,87,32,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,75,1,2,False,False,0.7042126059532166,0.05428890700568445,0.011803710812273494,0.8384098499955144,77,32,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,75,1,1,True,True,0.9964314699172974,0.056724217982264236,0.011803710812273494,0.7815734109899495,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,75,1,2,False,True,0.9083961844444275,0.056347074976656586,0.011803710812273494,0.7222544690012,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,75,1,3,False,False,0.9395875930786133,0.07224027899792418,0.011803710812273494,0.6632401070091873,109,32,32,32,False,
