dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,2,34,False,True,0.12924964725971222,0.031106968002859503,0.012840253719332395,1.5968431119981688,106,6,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,2,25,False,False,0.23109525442123413,0.024133839004207402,0.012840253719332395,1.5613466030044947,51,3,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,2,20,False,False,0.11517523974180222,0.03565643998445012,0.012840253719332395,1.533658504980849,211,11,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,2,15,False,False,0.13222135603427887,0.029621532012242824,0.012840253719332395,1.4956043949932791,87,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,2,34,False,False,0.10763062536716461,0.029403271997580305,0.012840253719332395,1.4626717639912385,113,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,2,32,False,True,0.1037149727344513,0.030710182996699587,0.012840253719332395,1.42996368202148,161,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,2,34,False,False,0.19402654469013214,0.02994642101111822,0.012840253719332395,1.3959852420084644,110,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,2,32,False,False,0.08812803030014038,0.029669069015653804,0.012840253719332395,1.361875467991922,130,7,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,2,0,True,True,0.15359841287136078,0.02930240801651962,0.012840253719332395,1.3278366930026095,151,8,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,2,4,False,False,0.09419829398393631,0.02686331601580605,0.012840253719332395,1.29590388701763,96,5,32,32,False,
