dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,4,0,True,True,0.8962370157241821,0.060831196984509006,0.013024510343711881,2.331049091008026,106,20,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,4,19,False,False,0.21795135736465454,0.042307106021326035,0.013024510343711881,2.267475636996096,51,10,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,4,0,True,True,0.3591163158416748,0.06814719698741101,0.013024510343711881,2.222846778022358,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,4,0,True,True,0.9590466022491455,0.05389813601505011,0.013024510343711881,2.1494365539983846,87,17,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,4,0,True,True,0.9018803238868713,0.04945780400885269,0.013024510343711881,2.092744083987782,113,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,4,7,False,False,0.6458390951156616,0.06064860199694522,0.013024510343711881,2.038707517000148,161,31,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,4,1,False,True,0.39922550320625305,0.04750705600599758,0.013024510343711881,1.9732275810092688,110,21,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,4,31,False,True,0.5585445165634155,0.05313546600518748,0.013024510343711881,1.9232082800008357,130,25,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,4,0,True,True,0.905563235282898,0.06398528098361567,0.013024510343711881,1.8646796219982207,151,29,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,4,25,False,False,0.3812657594680786,0.04475189000368118,0.013024510343711881,1.7968307220144197,96,18,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,4,32,False,False,0.5961188077926636,0.06709294600295834,0.013024510343711881,1.7496844549896196,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,4,3,False,True,0.6092522144317627,0.05762899701949209,0.013024510343711881,1.6798740419908427,90,17,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,4,20,False,False,0.8376816511154175,0.03324994500144385,0.013024510343711881,1.6195654909824952,53,10,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,4,0,True,True,0.6336325407028198,0.0567137360048946,0.013024510343711881,1.584341276990017,141,27,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,4,0,True,True,0.6039116978645325,0.04459063400281593,0.013024510343711881,1.5250501690024976,96,18,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,4,3,False,True,0.2885590195655823,0.041150447010295466,0.013024510343711881,1.477334144001361,88,17,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,4,3,False,False,0.4787248373031616,0.056660287984414026,0.013024510343711881,1.4339352520182729,150,28,32,32,False,
