dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,16,0,True,True,0.505866527557373,0.05536035998375155,0.01244034912542702,2.254119132994674,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,16,34,False,False,0.159417062997818,0.03980826202314347,0.01244034912542702,2.1956150429905392,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,16,3,False,True,0.27596595883369446,0.08502130000852048,0.01244034912542702,2.1534846310096327,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,16,34,False,False,0.18353313207626343,0.05395721999229863,0.01244034912542702,2.0661066670145374,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,16,32,False,True,0.3068031668663025,0.07577730101183988,0.01244034912542702,2.0099344440095592,113,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,16,16,False,False,0.3794386088848114,0.062035367998760194,0.01244034912542702,1.9320880839950405,161,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,16,32,False,False,0.11443027853965759,0.0540467870014254,0.01244034912542702,1.8672895230120048,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,16,32,False,False,0.35912322998046875,0.052664312010165304,0.01244034912542702,1.811084196990123,130,9,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,16,36,False,False,0.29803532361984253,0.04895538598066196,0.01244034912542702,1.7553363109764177,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,16,32,False,False,0.1413293480873108,0.0369017050252296,0.01244034912542702,1.7041652860061731,96,6,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,16,32,False,False,0.6695352792739868,0.07448080598260276,0.01244034912542702,1.6643222729908302,250,16,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,16,3,False,True,0.23986470699310303,0.047467266995226964,0.01244034912542702,1.5873939039884135,90,6,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,16,20,False,False,0.3149014711380005,0.03438823201577179,0.01244034912542702,1.5377726379956584,53,4,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,16,25,False,False,0.35025137662887573,0.04894633899675682,0.01244034912542702,1.5008804650278762,141,9,32,32,False,
