dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,1,3,False,True,0.8611117601394653,0.051627843000460416,0.01212083193786384,2.301115167007083,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,1,32,False,False,0.7923952341079712,0.03353041800437495,0.01212083193786384,2.244491316989297,51,26,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,1,32,False,False,0.1530141830444336,0.06211632798658684,0.01212083193786384,2.2086586539808195,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,1,1,False,True,0.7603387832641602,0.04713496597833,0.01212083193786384,2.142443878983613,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,1,0,True,True,0.5053050518035889,0.05310745499446057,0.01212083193786384,2.0901246709981933,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,1,34,False,False,0.3790688216686249,0.057369898015167564,0.01212083193786384,2.031438261998119,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,1,34,False,False,0.23934639990329742,0.05023072598851286,0.01212083193786384,1.9696594369888771,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,1,34,False,False,0.3520280420780182,0.05674780800472945,0.01212083193786384,1.9148631959978957,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,1,4,False,True,0.1741057187318802,0.05730532397865318,0.01212083193786384,1.8546510379819665,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,1,32,False,False,0.5163778066635132,0.046584463998442516,0.01212083193786384,1.7936138460063376,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,1,25,False,False,0.17048774659633636,0.062463448994094506,0.01212083193786384,1.743377431994304,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,1,0,True,True,0.7802827954292297,0.04725436499575153,0.01212083193786384,1.6774344590085093,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,1,21,False,True,0.34815534949302673,0.0335722129966598,0.01212083193786384,1.6261213980033062,53,26,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,50,1,0,True,True,0.7968524694442749,0.05626067001139745,0.01212083193786384,1.5900950790091883,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,50,1,34,False,True,0.12282180041074753,0.04616672999691218,0.01212083193786384,1.5312958710128441,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,50,1,33,False,False,0.27873265743255615,0.04329470099764876,0.01212083193786384,1.4818976600072347,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,50,1,34,False,True,0.14809150993824005,0.05788609097362496,0.01212083193786384,1.4355117340164725,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,50,1,3,False,False,0.7113473415374756,0.04884023001068272,0.01212083193786384,1.372803355974611,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,50,1,0,True,True,0.9198405146598816,0.04563004898955114,0.01212083193786384,1.3212104160047602,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,50,1,0,True,True,0.873870849609375,0.04316164500778541,0.01212083193786384,1.2715882369957399,93,32,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,50,1,38,False,True,0.34582391381263733,0.03797380201285705,0.01212083193786384,1.2262605110008735,64,32,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,50,1,0,False,False,0.32748979330062866,0.04354758499539457,0.01212083193786384,1.1844758270017337,93,32,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,50,1,0,False,True,0.4382556676864624,0.04531861300347373,0.01212083193786384,1.1371454129985068,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,50,1,36,False,False,0.348276287317276,0.05890725602512248,0.01212083193786384,1.0865393329877406,122,32,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,50,1,1,True,True,0.5349019169807434,0.04765394001151435,0.01212083193786384,1.0232498630066402,105,32,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,50,1,7,False,False,0.4867284297943115,0.04615091098821722,0.01212083193786384,0.9717347719997633,94,32,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,50,1,2,False,True,0.5267658829689026,0.047654810012318194,0.01212083193786384,0.9220985810097773,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,50,1,7,False,False,0.5087687373161316,0.04409368499182165,0.01212083193786384,0.8716409420012496,87,32,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,50,1,10,False,False,0.7053601145744324,0.04143143998226151,0.01212083193786384,0.82435932700173,77,32,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,50,1,0,False,True,0.9766736626625061,0.04424275699420832,0.01212083193786384,0.7785297980008181,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,50,1,2,False,True,0.3800296187400818,0.046734112984267995,0.01212083193786384,0.7315107489994261,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,50,1,1,True,True,0.7103161811828613,0.05854233499849215,0.01212083193786384,0.6816135620174464,109,32,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,50,1,1,True,True,0.9970800280570984,0.0584969779883977,0.011486026718557696,2.2530599879974034,140,32,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,50,1,1,True,True,0.9779987335205078,0.03942731299321167,0.011486026718557696,2.1908395380014554,72,32,32,32,False,
