dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,2,3,False,True,0.8260138630867004,0.059698639990529045,0.01248313746873464,2.3552338579902425,106,27,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,2,25,False,False,0.6238749027252197,0.034873269993113354,0.01248313746873464,2.290484639001079,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,2,32,False,False,0.14276354014873505,0.06196641200222075,0.01248313746873464,2.2532711339881644,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,2,1,False,True,0.7369840741157532,0.04759901302168146,0.01248313746873464,2.186999494006159,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,2,3,False,True,0.953192949295044,0.05192470099427737,0.01248313746873464,2.1342628080165014,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,2,34,False,False,0.2786296308040619,0.05889520997880027,0.01248313746873464,2.0773205639852677,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,2,34,False,False,0.24072307348251343,0.05154277800465934,0.01248313746873464,2.0150252809980884,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,2,34,False,False,0.31107625365257263,0.057008817995665595,0.01248313746873464,1.9594639169808943,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,2,4,False,True,0.15129756927490234,0.05743412798619829,0.01248313746873464,1.898005925992038,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,2,4,False,True,0.6277938485145569,0.047819051978876814,0.01248313746873464,1.8374484549858607,96,24,32,32,False,
