dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,16,31,False,True,0.18889911472797394,0.03935080100200139,0.012557521656162862,1.948062827985268,106,5,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,16,25,False,False,0.16230034828186035,0.03286248099175282,0.012557521656162862,1.903681462019449,51,3,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,16,3,False,False,0.22804458439350128,0.05036366399144754,0.012557521656162862,1.8687633110093884,211,10,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,16,34,False,False,0.18975605070590973,0.04883810301544145,0.012557521656162862,1.8131217360205483,87,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,16,32,False,True,0.3137145936489105,0.055062586994608864,0.012557521656162862,1.7615816179895774,113,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,16,32,False,True,0.17625708878040314,0.04486770898802206,0.012557521656162862,1.7035115800099447,161,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,16,32,False,True,0.14565329253673553,0.040996802010340616,0.012557521656162862,1.6523837969871238,110,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,16,0,True,True,0.15880154073238373,0.04253070199047215,0.012557521656162862,1.6086662680027075,130,7,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,16,15,False,True,0.3954288065433502,0.04214374799630605,0.012557521656162862,1.5637483040045481,151,8,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,16,20,False,False,0.2077694982290268,0.0360276979918126,0.012557521656162862,1.5179210670175962,96,5,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,16,32,False,False,0.19479678571224213,0.048870578000787646,0.012557521656162862,1.4791331290034577,250,12,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,16,0,True,True,0.20543089509010315,0.04471892199944705,0.012557521656162862,1.42737408701214,90,5,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,16,20,False,False,0.9507465362548828,0.028847506997408345,0.012557521656162862,1.3799432380183134,53,3,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,16,32,False,False,0.1945909708738327,0.03864362300373614,0.012557521656162862,1.3484136519837193,141,7,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,16,25,False,False,0.29983699321746826,0.03367373702349141,0.012557521656162862,1.3070001830055844,96,5,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,16,15,False,True,0.14453044533729553,0.033380709995981306,0.012557521656162862,1.2709378880099393,88,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,16,0,True,True,0.2570386528968811,0.04106508399127051,0.012557521656162862,1.235058742982801,150,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,75,16,20,False,False,0.2883375585079193,0.03478133902535774,0.012557521656162862,1.1896671600115951,105,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,75,16,25,False,False,0.18204309046268463,0.03801770301652141,0.012557521656162862,1.1500444030098151,96,5,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,75,16,34,False,False,0.23722456395626068,0.03239001700421795,0.012557521656162862,1.1097563809889834,93,5,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,75,16,32,False,False,0.16083231568336487,0.03384290900430642,0.012557521656162862,1.0747824650024995,64,3,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,75,16,31,False,False,0.09308677911758423,0.03437658501206897,0.012557521656162862,1.037952280981699,93,5,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,75,16,25,False,False,0.10951832681894302,0.038315495010465384,0.012557521656162862,1.0007954140019137,92,5,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,75,16,34,False,False,0.09531977027654648,0.042798314010724425,0.012557521656162862,0.9599396559933666,122,6,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,75,16,0,False,True,0.1288977861404419,0.03517772100167349,0.012557521656162862,0.9131194069923367,105,5,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,75,16,20,False,False,0.12446653097867966,0.03779119800310582,0.012557521656162862,0.8748756879940629,94,5,32,32,False,
