dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,16,34,False,True,0.10605566948652267,0.026695547014242038,0.012751449280585803,1.5107968809898011,106,2,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,16,32,False,False,0.09136635065078735,0.023107504996005446,0.012751449280585803,1.4786741079878993,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,16,32,False,True,0.12527187168598175,0.041166291979607195,0.012751449280585803,1.4519610080169514,211,4,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,16,15,False,True,0.17500244081020355,0.028973164007766172,0.012751449280585803,1.407209730008617,87,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,16,32,False,False,0.07854945212602615,0.026845419022720307,0.012751449280585803,1.3731190020043869,113,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,16,32,False,False,0.1723889708518982,0.028226196009200066,0.012751449280585803,1.3421709740068763,161,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,16,15,False,True,0.16232168674468994,0.028582188009750098,0.012751449280585803,1.3106749799917452,110,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,16,32,False,False,0.09921279549598694,0.02546866500051692,0.012751449280585803,1.2785034849948715,130,2,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,16,32,False,True,0.1021055206656456,0.026750593999167904,0.012751449280585803,1.250222811999265,151,3,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,16,32,False,False,0.1182481124997139,0.024827240995364264,0.012751449280585803,1.2210940560034942,96,2,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,16,32,False,False,0.15515314042568207,0.03083369499654509,0.012751449280585803,1.19216386199696,250,4,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,16,32,False,False,0.06211123988032341,0.026665436977054924,0.012751449280585803,1.1576877949992195,90,2,32,32,False,
