dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,8,31,False,True,0.9699483513832092,0.04393687497940846,0.012751341812872852,2.0553672579990234,106,10,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,8,25,False,False,0.1591130644083023,0.036142789002042264,0.012751341812872852,2.00630095199449,51,5,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,8,3,False,True,0.48410242795944214,0.05923995698685758,0.012751341812872852,1.9681933230021968,211,20,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,8,0,True,True,0.2630496919155121,0.05118243201286532,0.012751341812872852,1.9036274469981436,87,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,8,0,True,True,0.9344849586486816,0.05072145999292843,0.012751341812872852,1.8496223900001496,113,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,8,34,False,False,0.47891634702682495,0.04740344500169158,0.012751341812872852,1.7946553899964783,161,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,8,3,False,True,0.4340779781341553,0.04528458701679483,0.012751341812872852,1.742207603994757,110,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,8,34,False,False,0.29826462268829346,0.04424590402049944,0.012751341812872852,1.694379308988573,130,13,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,8,4,False,True,0.5758944153785706,0.04576080199331045,0.012751341812872852,1.647698520013364,151,15,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,8,32,False,False,0.8604335784912109,0.035471612005494535,0.012751341812872852,1.5982817209733184,96,9,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,8,32,False,False,0.2613421380519867,0.0603829650208354,0.012751341812872852,1.5605950960016344,250,24,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,8,0,True,True,0.313376784324646,0.05289594200439751,0.012751341812872852,1.497134855017066,90,9,32,32,False,
