dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,4,1,False,True,0.16928409039974213,0.03228080799453892,0.012794478562682343,1.7137768910033628,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,4,25,False,False,0.2793905735015869,0.025440419994993135,0.012794478562682343,1.6754861610243097,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,4,32,False,True,0.16008496284484863,0.0406028589932248,0.012794478562682343,1.646018007013481,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,4,15,False,False,0.15942855179309845,0.0315756979980506,0.012794478562682343,1.6011891500093043,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,4,34,False,False,0.15790268778800964,0.030841553991194814,0.012794478562682343,1.5645197949779686,113,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,4,34,False,False,0.14865000545978546,0.03326533199287951,0.012794478562682343,1.5311007910058834,161,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,4,34,False,False,0.15286791324615479,0.030800548003753647,0.012794478562682343,1.4938925199967343,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,4,34,False,False,0.11994215101003647,0.03152075898833573,0.012794478562682343,1.4596099689952098,130,8,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,4,0,True,True,0.10279721766710281,0.035279331990750507,0.012794478562682343,1.425064080976881,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,4,4,False,True,0.19608600437641144,0.029142293002223596,0.012794478562682343,1.3861200700048357,96,6,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,4,25,False,False,0.14729554951190948,0.04329570700065233,0.012794478562682343,1.352401957003167,250,16,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,4,15,False,True,0.08722956478595734,0.03088001799187623,0.012794478562682343,1.306348391022766,90,6,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,4,15,False,False,0.08602941036224365,0.02600207697832957,0.012794478562682343,1.2720334120094776,53,4,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,4,2,False,True,0.2046782374382019,0.03218900301726535,0.012794478562682343,1.243122977000894,141,9,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,4,25,False,False,0.08508902043104172,0.02889333397615701,0.012794478562682343,1.2083206480019726,96,6,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,4,2,False,True,0.14936032891273499,0.02935557102318853,0.012794478562682343,1.176276375015732,88,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,4,32,False,False,0.11606999486684799,0.034949421999044716,0.012794478562682343,1.1433392630133312,150,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,4,34,False,True,0.119210384786129,0.029127487010555342,0.012794478562682343,1.1053780110087246,105,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,4,32,False,False,0.11762411147356033,0.02878878399496898,0.012794478562682343,1.0727733990061097,96,6,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,4,15,False,True,0.129544198513031,0.02752102102385834,0.012794478562682343,1.039474371005781,93,6,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,4,31,False,False,0.08770525455474854,0.02848207499482669,0.012794478562682343,1.008581784000853,64,4,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,25,4,33,False,False,0.46860751509666443,0.027772489993367344,0.012794478562682343,0.9753313799737953,93,6,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,25,4,20,False,False,0.6818051338195801,0.029823168006259948,0.012794478562682343,0.9455994970048778,92,6,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,25,4,3,False,False,0.1887706071138382,0.031834010005695745,0.012794478562682343,0.9104003390239086,122,8,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,25,4,1,True,True,0.16710451245307922,0.030908715998521075,0.012794478562682343,0.8753189069975633,105,7,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,25,4,15,False,False,0.09809605777263641,0.028560073988046497,0.012794478562682343,0.841093135997653,94,6,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,25,4,15,False,True,0.16655930876731873,0.02857979098916985,0.012794478562682343,0.808169458003249,102,7,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,25,4,10,False,False,0.17851033806800842,0.030275253986474127,0.012794478562682343,0.7768588729959447,87,6,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,25,4,15,False,False,0.1270027458667755,0.029341142013436183,0.012794478562682343,0.7435303629899863,77,5,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,25,4,4,False,False,0.5813842415809631,0.028471914993133396,0.012794478562682343,0.7094921710086055,92,6,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,25,4,15,False,True,0.1341203898191452,0.02887703201849945,0.012794478562682343,0.676544946996728,102,7,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,25,4,15,False,False,0.33024147152900696,0.03256583900656551,0.012794478562682343,0.6454805819957983,109,7,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,25,4,1,True,True,0.2351684719324112,0.034868465998442844,0.011675495906274591,1.6120500109973364,140,9,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,25,4,4,False,False,0.2538565397262573,0.027209997992031276,0.011675495906274591,1.5738570480025373,72,5,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,25,4,0,False,False,0.2738853991031647,0.029394677985692397,0.011675495906274591,1.5423743069986813,102,7,32,32,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,32,25,4,34,False,True,0.16400554776191711,0.03482435998739675,0.011675495906274591,1.510147719993256,164,11,32,32,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,32,25,4,31,False,False,0.11596652120351791,0.027668983006151393,0.011675495906274591,1.4717730949923862,99,7,32,32,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,32,25,4,34,False,True,0.14561302959918976,0.035082762013189495,0.011675495906274591,1.4407943319820333,155,10,32,32,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,32,25,4,15,False,False,0.06038723513484001,0.03021421900484711,0.011675495906274591,1.4030215740203857,90,6,32,32,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,32,25,4,2,False,True,0.12697020173072815,0.029207015002612025,0.011675495906274591,1.368561609997414,114,7,32,32,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,32,25,4,36,False,True,0.1890038251876831,0.03022464399691671,0.011675495906274591,1.335880252008792,126,8,32,32,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,32,25,4,1,False,False,0.13113388419151306,0.0361937650013715,0.011675495906274591,1.3026546380133368,128,8,32,32,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,32,25,4,34,False,True,0.15147680044174194,0.032533352001337335,0.011675495906274591,1.2635430700029247,127,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,32,25,4,34,False,False,0.13566671311855316,0.02597211900865659,0.011675495906274591,1.2275078590027988,70,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,32,25,4,34,False,False,0.1152934581041336,0.03470379201462492,0.011675495906274591,1.196594170993194,133,9,32,32,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,32,25,4,0,False,False,0.1937817633152008,0.03182164899772033,0.011675495906274591,1.1570264059992041,96,6,32,32,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,32,25,4,20,False,True,0.09462153911590576,0.030119539995212108,0.011675495906274591,1.1211765500192996,115,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,32,25,4,0,False,True,0.5775713920593262,0.031568759004585445,0.011675495906274591,1.0877146490092855,86,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,32,25,4,34,False,True,0.14065875113010406,0.027734543022233993,0.011675495906274591,1.0515839440049604,60,4,32,32,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,32,25,4,3,True,True,0.7208839058876038,0.030987118021585047,0.011675495906274591,1.0187473589903675,117,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,32,25,4,1,False,False,0.13555414974689484,0.030928755993954837,0.011675495906274591,0.9847715820069425,105,7,32,32,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,32,25,4,3,True,True,0.5492300987243652,0.0242303230043035,0.011675495906274591,0.949053609976545,41,3,32,32,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,32,25,4,4,False,False,0.26637840270996094,0.028723385999910533,0.011675495906274591,0.9225758489919826,71,5,32,32,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,32,25,4,34,False,False,0.06114673987030983,0.02598307898733765,0.011675495906274591,0.8895471389987506,61,4,32,32,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,32,25,4,34,False,False,0.08141086250543594,0.025317293999250978,0.011675495906274591,0.8599739969940856,62,4,32,32,False,
