dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,4,3,False,True,0.8764042854309082,0.04069657699437812,0.01288631890565739,2.0180924680025782,106,14,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,4,25,False,False,0.23501859605312347,0.03209663802408613,0.01288631890565739,1.9717495710065123,51,7,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,4,32,False,False,0.17097918689250946,0.05445723599405028,0.01288631890565739,1.9367363960191142,211,27,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,4,0,True,True,0.23225663602352142,0.037060243979794905,0.01288631890565739,1.8782247389899567,87,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,4,1,False,True,0.639241635799408,0.040028838004218414,0.01288631890565739,1.8368281619914342,113,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,4,34,False,True,0.17248961329460144,0.046069260977674276,0.01288631890565739,1.7914900280011352,161,20,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,4,34,False,False,0.19585072994232178,0.03802210799767636,0.01288631890565739,1.7424260010011494,110,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,4,34,False,False,0.18596874177455902,0.043367767008021474,0.01288631890565739,1.7001697840169072,130,17,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,4,4,False,True,0.12619009613990784,0.04649490601150319,0.01288631890565739,1.6519017530081328,151,19,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,4,4,False,True,0.4081626534461975,0.03724183398298919,0.01288631890565739,1.603024143987568,96,12,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,4,25,False,False,0.17048774659633636,0.06442893098574132,0.01288631890565739,1.5629673929943237,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,4,4,False,True,0.42926278710365295,0.04409218899672851,0.01288631890565739,1.4956854619958904,90,12,32,32,False,
