dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,8,31,False,True,0.9632569551467896,0.05896787598612718,0.012458324906219786,2.352521886001341,106,14,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,8,34,False,False,0.16375666856765747,0.03901488098199479,0.012458324906219786,2.2911172099993564,51,7,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,8,3,False,True,0.9688396453857422,0.08895126701099798,0.012458324906219786,2.249511750007514,211,27,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,8,36,False,True,0.3625343441963196,0.05476443900261074,0.012458324906219786,2.1582246350008063,87,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,8,0,True,True,0.9590182900428772,0.07374836201779544,0.012458324906219786,2.100526631984394,113,15,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,8,31,False,False,0.6924391388893127,0.061897735024103895,0.012458324906219786,2.0247134060191456,161,21,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,8,3,False,True,0.7678029537200928,0.05673440799000673,0.012458324906219786,1.9604461069975514,110,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,8,34,False,False,0.49482572078704834,0.05529850799939595,0.012458324906219786,1.9016950050136074,130,17,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,8,0,True,True,0.6335071325302124,0.052684148016851395,0.012458324906219786,1.84401015000185,151,19,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,8,32,False,False,0.9387961030006409,0.04211075301282108,0.012458324906219786,1.7886764330032747,96,12,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,8,32,False,False,0.7914547324180603,0.08214838299318217,0.012458324906219786,1.74400801199954,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,8,0,True,True,0.4327634871006012,0.057712668989552185,0.012458324906219786,1.6593963020131923,90,12,32,32,False,
