dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,8,3,False,True,0.30623772740364075,0.035188476991606876,0.011214462843781803,1.7862972830189392,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,8,25,False,False,0.1576620191335678,0.027896414016140625,0.011214462843781803,1.746356065996224,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,8,32,False,True,0.13069289922714233,0.04437593399779871,0.011214462843781803,1.7163362019928172,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,8,34,False,True,0.14533011615276337,0.03402599101536907,0.011214462843781803,1.6683173009951133,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,8,1,False,True,0.29324641823768616,0.033539769996423274,0.011214462843781803,1.6298693520075176,113,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,8,34,False,False,0.1695719212293625,0.03580378001788631,0.011214462843781803,1.5919119630125351,161,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,8,15,False,False,0.16590093076229095,0.033891831000801176,0.011214462843781803,1.5528526770067401,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,8,34,False,False,0.15342238545417786,0.03426273399963975,0.011214462843781803,1.5153814399964176,130,9,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,8,0,True,True,0.11986429989337921,0.03365725401090458,0.011214462843781803,1.4773421459831297,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,8,32,False,False,0.34478527307510376,0.03060785698471591,0.011214462843781803,1.4405631670088042,96,6,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,8,4,False,False,0.14504078030586243,0.043212299002334476,0.011214462843781803,1.4068342929822393,250,16,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,8,0,True,True,0.14518284797668457,0.03926649599452503,0.011214462843781803,1.36064451400307,90,6,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,8,34,False,False,0.1718740016222,0.03578932900563814,0.011214462843781803,1.3175764149928,53,4,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,50,8,0,True,True,0.33919665217399597,0.034626664011739194,0.011214462843781803,1.2788287849980406,141,9,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,50,8,34,False,False,0.0681321993470192,0.029771285015158355,0.011214462843781803,1.2413738890027162,96,6,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,50,8,2,False,True,0.18395401537418365,0.0303436319809407,0.011214462843781803,1.2076141340075992,88,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,50,8,34,False,True,0.1583544760942459,0.03814908899948932,0.011214462843781803,1.174658691015793,150,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,50,8,34,False,True,0.15907004475593567,0.03390599798876792,0.011214462843781803,1.132538662001025,105,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,50,8,0,True,True,0.4408806562423706,0.030295506003312767,0.011214462843781803,1.0951306440110784,96,6,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,50,8,31,False,True,0.1799219846725464,0.0277161959966179,0.011214462843781803,1.0613190199946985,93,6,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,50,8,31,False,False,0.1759551763534546,0.030380346986930817,0.011214462843781803,1.0299880109960213,64,4,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,50,8,15,False,False,0.15359264612197876,0.028453709004679695,0.011214462843781803,0.9961682319990359,93,6,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,50,8,3,False,False,0.15239034593105316,0.0311069919844158,0.011214462843781803,0.9644360340025742,92,6,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,50,8,1,True,True,0.1553175449371338,0.039416463987436146,0.011214462843781803,0.9285096309904475,122,8,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,50,8,1,True,True,0.18522030115127563,0.04204286599997431,0.011214462843781803,0.8857022110023536,105,7,32,32,False,
