video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
20153,132,40,2,16,2,k2,False,0.2581266164779663,mc3_18,ssv2
68062,132,15,2,16,2,k2,False,0.20630449056625366,mc3_18,ssv2
85046,134,20,2,16,2,k2,True,0.19989362359046936,mc3_18,ssv2
84719,134,17,2,16,2,k2,True,0.8286985754966736,mc3_18,ssv2
106321,134,35,2,16,2,k2,False,0.3988000750541687,mc3_18,ssv2
135917,129,37,4,16,4,k4,True,0.293836385011673,mc3_18,ssv2
3043,129,69,4,16,4,k4,True,0.6349499225616455,mc3_18,ssv2
135030,131,20,4,16,4,k4,False,0.6171128153800964,mc3_18,ssv2
49038,131,19,4,16,4,k4,False,0.5257068276405334,mc3_18,ssv2
71978,131,17,4,16,4,k4,False,0.4540623724460602,mc3_18,ssv2
20153,132,40,4,16,4,k4,False,0.25159162282943726,mc3_18,ssv2
68062,132,15,4,16,4,k4,False,0.23436181247234344,mc3_18,ssv2
85046,134,20,4,16,4,k4,False,0.2922128438949585,mc3_18,ssv2
84719,134,17,4,16,4,k4,True,0.9189562797546387,mc3_18,ssv2
106321,134,35,4,16,4,k4,False,0.7960049510002136,mc3_18,ssv2
135917,129,37,8,16,8,k8,True,0.9441908597946167,mc3_18,ssv2
3043,129,69,8,16,8,k8,True,0.9992642998695374,mc3_18,ssv2
135030,131,20,8,16,8,k8,False,0.9211351871490479,mc3_18,ssv2
49038,131,19,8,16,8,k8,False,0.15355664491653442,mc3_18,ssv2
71978,131,17,8,16,8,k8,False,0.1962219923734665,mc3_18,ssv2
20153,132,40,8,16,8,k8,False,0.2598603069782257,mc3_18,ssv2
68062,132,15,8,16,8,k8,False,0.34947967529296875,mc3_18,ssv2
85046,134,20,8,16,8,k8,True,0.6705332398414612,mc3_18,ssv2
84719,134,17,8,16,8,k8,True,0.9535911679267883,mc3_18,ssv2
106321,134,35,8,16,8,k8,True,0.7504910826683044,mc3_18,ssv2
135917,129,37,16,16,16,k16,True,0.9724985361099243,mc3_18,ssv2
3043,129,69,16,16,16,k16,True,0.9996821880340576,mc3_18,ssv2
135030,131,20,16,16,16,k16,False,0.8651623129844666,mc3_18,ssv2
49038,131,19,16,16,16,k16,False,0.26335182785987854,mc3_18,ssv2
71978,131,17,16,16,16,k16,False,0.1974233090877533,mc3_18,ssv2
20153,132,40,16,16,16,k16,True,0.1910516321659088,mc3_18,ssv2
68062,132,15,15,16,16,k16,False,0.47175687551498413,mc3_18,ssv2
85046,134,20,16,16,16,k16,True,0.7474750280380249,mc3_18,ssv2
84719,134,17,16,16,16,k16,True,0.7448082566261292,mc3_18,ssv2
106321,134,35,16,16,16,k16,False,0.5644280910491943,mc3_18,ssv2
167185,135,50,1,16,1,k1,False,0.5459728837013245,mc3_18,ssv2
10018,137,17,1,16,1,k1,False,0.38857173919677734,mc3_18,ssv2
128629,139,21,1,16,1,k1,False,0.456451952457428,mc3_18,ssv2
127985,140,15,1,16,1,k1,False,0.6494128704071045,mc3_18,ssv2
139316,140,18,1,16,1,k1,False,0.246406689286232,mc3_18,ssv2
85931,141,26,1,16,1,k1,False,0.7086353302001953,mc3_18,ssv2
167185,135,50,2,16,2,k2,True,0.8580200672149658,mc3_18,ssv2
10018,137,17,2,16,2,k2,False,0.3879241347312927,mc3_18,ssv2
128629,139,21,2,16,2,k2,False,0.9386377930641174,mc3_18,ssv2
127985,140,15,2,16,2,k2,True,0.9647853374481201,mc3_18,ssv2
139316,140,18,2,16,2,k2,True,0.6097570061683655,mc3_18,ssv2
85931,141,26,2,16,2,k2,False,0.3451959192752838,mc3_18,ssv2
167185,135,50,4,16,4,k4,True,0.844002366065979,mc3_18,ssv2
10018,137,17,4,16,4,k4,False,0.5283025503158569,mc3_18,ssv2
128629,139,21,4,16,4,k4,False,0.8280226588249207,mc3_18,ssv2
127985,140,15,4,16,4,k4,True,0.9781383275985718,mc3_18,ssv2
139316,140,18,4,16,4,k4,False,0.2767312228679657,mc3_18,ssv2
85931,141,26,4,16,4,k4,False,0.7598132491111755,mc3_18,ssv2
167185,135,50,8,16,8,k8,True,0.44442832469940186,mc3_18,ssv2
10018,137,17,8,16,8,k8,False,0.7113017439842224,mc3_18,ssv2
128629,139,21,8,16,8,k8,False,0.9461831450462341,mc3_18,ssv2
127985,140,15,8,16,8,k8,True,0.9645713567733765,mc3_18,ssv2
139316,140,18,8,16,8,k8,True,0.7209653258323669,mc3_18,ssv2
85931,141,26,8,16,8,k8,False,0.49874675273895264,mc3_18,ssv2
167185,135,50,16,16,16,k16,True,0.8475993871688843,mc3_18,ssv2
10018,137,17,16,16,16,k16,False,0.7136512398719788,mc3_18,ssv2
128629,139,21,16,16,16,k16,True,0.5295175313949585,mc3_18,ssv2
127985,140,15,15,16,16,k16,True,0.9431355595588684,mc3_18,ssv2
139316,140,18,16,16,16,k16,True,0.36357924342155457,mc3_18,ssv2
85931,141,26,16,16,16,k16,False,0.16179820895195007,mc3_18,ssv2
152026,145,67,1,16,1,k1,False,0.9715096354484558,mc3_18,ssv2
142245,146,40,1,16,1,k1,False,0.2826044261455536,mc3_18,ssv2
152026,145,67,2,16,2,k2,False,0.5038252472877502,mc3_18,ssv2
142245,146,40,2,16,2,k2,False,0.61649090051651,mc3_18,ssv2
152026,145,67,4,16,4,k4,False,0.9790412187576294,mc3_18,ssv2
142245,146,40,4,16,4,k4,False,0.898690402507782,mc3_18,ssv2
152026,145,67,8,16,8,k8,False,0.9122143983840942,mc3_18,ssv2
142245,146,40,8,16,8,k8,True,0.5061041116714478,mc3_18,ssv2
152026,145,67,16,16,16,k16,False,0.846524715423584,mc3_18,ssv2
142245,146,40,16,16,16,k16,True,0.9426419138908386,mc3_18,ssv2
58994,148,50,1,16,1,k1,False,0.2748225927352905,mc3_18,ssv2
124638,150,66,1,16,1,k1,False,0.7740785479545593,mc3_18,ssv2
25171,150,63,1,16,1,k1,False,0.9591724872589111,mc3_18,ssv2
145707,151,30,1,16,1,k1,False,0.332915723323822,mc3_18,ssv2
64908,151,22,1,16,1,k1,False,0.7654682993888855,mc3_18,ssv2
58994,148,50,2,16,2,k2,False,0.3646250069141388,mc3_18,ssv2
124638,150,66,2,16,2,k2,False,0.5148773193359375,mc3_18,ssv2
25171,150,63,2,16,2,k2,False,0.9759472012519836,mc3_18,ssv2
145707,151,30,2,16,2,k2,False,0.19877615571022034,mc3_18,ssv2
64908,151,22,2,16,2,k2,False,0.15992514789104462,mc3_18,ssv2
58994,148,50,4,16,4,k4,False,0.33769795298576355,mc3_18,ssv2
124638,150,66,4,16,4,k4,False,0.3150111436843872,mc3_18,ssv2
25171,150,63,4,16,4,k4,False,0.8132633566856384,mc3_18,ssv2
145707,151,30,4,16,4,k4,False,0.3927329182624817,mc3_18,ssv2
64908,151,22,4,16,4,k4,False,0.32889649271965027,mc3_18,ssv2
58994,148,50,8,16,8,k8,False,0.17099112272262573,mc3_18,ssv2
124638,150,66,8,16,8,k8,False,0.2802620530128479,mc3_18,ssv2
25171,150,63,8,16,8,k8,False,0.2010136842727661,mc3_18,ssv2
145707,151,30,8,16,8,k8,False,0.33956393599510193,mc3_18,ssv2
64908,151,22,8,16,8,k8,False,0.3221823573112488,mc3_18,ssv2
58994,148,50,16,16,16,k16,False,0.2226155549287796,mc3_18,ssv2
124638,150,66,16,16,16,k16,False,0.2731614410877228,mc3_18,ssv2
25171,150,63,16,16,16,k16,False,0.3237098455429077,mc3_18,ssv2
145707,151,30,16,16,16,k16,False,0.42448118329048157,mc3_18,ssv2
64908,151,22,16,16,16,k16,False,0.17913909256458282,mc3_18,ssv2
124976,155,18,1,16,1,k1,False,0.4345111548900604,mc3_18,ssv2
116335,155,17,1,16,1,k1,False,0.945155680179596,mc3_18,ssv2
184397,160,39,1,16,1,k1,False,0.9685479998588562,mc3_18,ssv2
124976,155,18,2,16,2,k2,False,0.5494368672370911,mc3_18,ssv2
116335,155,17,2,16,2,k2,False,0.18787725269794464,mc3_18,ssv2
184397,160,39,2,16,2,k2,False,0.4624248147010803,mc3_18,ssv2
124976,155,18,4,16,4,k4,True,0.37088751792907715,mc3_18,ssv2
116335,155,17,4,16,4,k4,False,0.19435742497444153,mc3_18,ssv2
184397,160,39,4,16,4,k4,False,0.2233964502811432,mc3_18,ssv2
124976,155,18,8,16,8,k8,False,0.23775063455104828,mc3_18,ssv2
116335,155,17,8,16,8,k8,False,0.15084996819496155,mc3_18,ssv2
184397,160,39,8,16,8,k8,False,0.3235938549041748,mc3_18,ssv2
124976,155,18,16,16,16,k16,True,0.6104106903076172,mc3_18,ssv2
116335,155,17,16,16,16,k16,False,0.48607316613197327,mc3_18,ssv2
184397,160,39,16,16,16,k16,False,0.46881651878356934,mc3_18,ssv2
40234,162,56,1,16,1,k1,False,0.7936312556266785,mc3_18,ssv2
88503,163,51,1,16,1,k1,False,0.5080768465995789,mc3_18,ssv2
40234,162,56,2,16,2,k2,False,0.5288107395172119,mc3_18,ssv2
88503,163,51,2,16,2,k2,False,0.3617856502532959,mc3_18,ssv2
40234,162,56,4,16,4,k4,False,0.12582603096961975,mc3_18,ssv2
88503,163,51,4,16,4,k4,False,0.9458571076393127,mc3_18,ssv2
40234,162,56,8,16,8,k8,False,0.48113003373146057,mc3_18,ssv2
88503,163,51,8,16,8,k8,False,0.9921619296073914,mc3_18,ssv2
40234,162,56,16,16,16,k16,False,0.9144567251205444,mc3_18,ssv2
88503,163,51,16,16,16,k16,False,0.9961073994636536,mc3_18,ssv2
37516,169,72,1,16,1,k1,False,0.9695808291435242,mc3_18,ssv2
51754,169,46,1,16,1,k1,False,0.8929715752601624,mc3_18,ssv2
119331,171,45,1,16,1,k1,False,0.47983166575431824,mc3_18,ssv2
130921,171,19,1,16,1,k1,False,0.8545964956283569,mc3_18,ssv2
192273,173,55,1,16,1,k1,False,0.9966465830802917,mc3_18,ssv2
37516,169,72,2,16,2,k2,False,0.5673267841339111,mc3_18,ssv2
51754,169,46,2,16,2,k2,False,0.617626428604126,mc3_18,ssv2
119331,171,45,2,16,2,k2,True,0.1742120087146759,mc3_18,ssv2
130921,171,19,2,16,2,k2,False,0.47129037976264954,mc3_18,ssv2
192273,173,55,2,16,2,k2,False,0.6991252303123474,mc3_18,ssv2
37516,169,72,4,16,4,k4,False,0.28650760650634766,mc3_18,ssv2
51754,169,46,4,16,4,k4,False,0.33173444867134094,mc3_18,ssv2
119331,171,45,4,16,4,k4,True,0.6440330743789673,mc3_18,ssv2
130921,171,19,4,16,4,k4,False,0.4320385754108429,mc3_18,ssv2
192273,173,55,4,16,4,k4,False,0.8016068339347839,mc3_18,ssv2
37516,169,72,8,16,8,k8,False,0.44529926776885986,mc3_18,ssv2
51754,169,46,8,16,8,k8,False,0.6028262376785278,mc3_18,ssv2
119331,171,45,8,16,8,k8,True,0.9678843021392822,mc3_18,ssv2
130921,171,19,8,16,8,k8,False,0.5748962759971619,mc3_18,ssv2
192273,173,55,8,16,8,k8,False,0.37889808416366577,mc3_18,ssv2
37516,169,72,16,16,16,k16,False,0.3500484228134155,mc3_18,ssv2
51754,169,46,16,16,16,k16,True,0.5819167494773865,mc3_18,ssv2
119331,171,45,16,16,16,k16,True,0.9108133912086487,mc3_18,ssv2
130921,171,19,16,16,16,k16,False,0.9009288549423218,mc3_18,ssv2
192273,173,55,16,16,16,k16,False,0.2016899138689041,mc3_18,ssv2
