label_id,sum,count,acc,coverage,stride,model,dataset
43,19,20,0.95,100,1,vivit,hmdb51
44,15,19,0.7894736842105263,100,1,vivit,hmdb51
45,16,19,0.8421052631578947,100,1,vivit,hmdb51
46,12,18,0.6666666666666666,100,1,vivit,hmdb51
47,9,15,0.6,100,1,vivit,hmdb51
48,12,20,0.6,100,1,vivit,hmdb51
49,18,20,0.9,100,1,vivit,hmdb51
50,10,15,0.6666666666666666,100,1,vivit,hmdb51
0,14,16,0.875,100,2,vivit,hmdb51
1,14,16,0.875,100,2,vivit,hmdb51
2,15,15,1.0,100,2,vivit,hmdb51
3,9,16,0.5625,100,2,vivit,hmdb51
4,17,19,0.8947368421052632,100,2,vivit,hmdb51
5,15,16,0.9375,100,2,vivit,hmdb51
6,11,16,0.6875,100,2,vivit,hmdb51
7,16,19,0.8421052631578947,100,2,vivit,hmdb51
8,11,15,0.7333333333333333,100,2,vivit,hmdb51
9,19,20,0.95,100,2,vivit,hmdb51
10,13,20,0.65,100,2,vivit,hmdb51
11,12,16,0.75,100,2,vivit,hmdb51
12,14,20,0.7,100,2,vivit,hmdb51
13,16,17,0.9411764705882353,100,2,vivit,hmdb51
14,12,16,0.75,100,2,vivit,hmdb51
15,14,15,0.9333333333333333,100,2,vivit,hmdb51
16,15,16,0.9375,100,2,vivit,hmdb51
17,14,19,0.7368421052631579,100,2,vivit,hmdb51
18,15,17,0.8823529411764706,100,2,vivit,hmdb51
19,13,20,0.65,100,2,vivit,hmdb51
20,10,19,0.5263157894736842,100,2,vivit,hmdb51
21,14,19,0.7368421052631579,100,2,vivit,hmdb51
22,15,15,1.0,100,2,vivit,hmdb51
23,16,19,0.8421052631578947,100,2,vivit,hmdb51
24,10,15,0.6666666666666666,100,2,vivit,hmdb51
25,15,15,1.0,100,2,vivit,hmdb51
26,15,15,1.0,100,2,vivit,hmdb51
27,11,18,0.6111111111111112,100,2,vivit,hmdb51
28,16,17,0.9411764705882353,100,2,vivit,hmdb51
29,15,15,1.0,100,2,vivit,hmdb51
30,14,15,0.9333333333333333,100,2,vivit,hmdb51
31,16,17,0.9411764705882353,100,2,vivit,hmdb51
32,10,20,0.5,100,2,vivit,hmdb51
33,18,20,0.9,100,2,vivit,hmdb51
34,18,19,0.9473684210526315,100,2,vivit,hmdb51
35,15,16,0.9375,100,2,vivit,hmdb51
36,13,15,0.8666666666666667,100,2,vivit,hmdb51
37,9,20,0.45,100,2,vivit,hmdb51
38,15,15,1.0,100,2,vivit,hmdb51
39,12,15,0.8,100,2,vivit,hmdb51
40,15,16,0.9375,100,2,vivit,hmdb51
41,17,20,0.85,100,2,vivit,hmdb51
42,9,20,0.45,100,2,vivit,hmdb51
43,18,20,0.9,100,2,vivit,hmdb51
44,15,19,0.7894736842105263,100,2,vivit,hmdb51
45,16,19,0.8421052631578947,100,2,vivit,hmdb51
46,12,18,0.6666666666666666,100,2,vivit,hmdb51
47,10,15,0.6666666666666666,100,2,vivit,hmdb51
48,13,20,0.65,100,2,vivit,hmdb51
49,18,20,0.9,100,2,vivit,hmdb51
50,9,15,0.6,100,2,vivit,hmdb51
0,15,16,0.9375,100,4,vivit,hmdb51
1,12,16,0.75,100,4,vivit,hmdb51
2,15,15,1.0,100,4,vivit,hmdb51
3,9,16,0.5625,100,4,vivit,hmdb51
4,17,19,0.8947368421052632,100,4,vivit,hmdb51
5,14,16,0.875,100,4,vivit,hmdb51
6,10,16,0.625,100,4,vivit,hmdb51
7,14,19,0.7368421052631579,100,4,vivit,hmdb51
8,12,15,0.8,100,4,vivit,hmdb51
9,19,20,0.95,100,4,vivit,hmdb51
10,13,20,0.65,100,4,vivit,hmdb51
11,12,16,0.75,100,4,vivit,hmdb51
12,8,20,0.4,100,4,vivit,hmdb51
13,16,17,0.9411764705882353,100,4,vivit,hmdb51
14,10,16,0.625,100,4,vivit,hmdb51
15,14,15,0.9333333333333333,100,4,vivit,hmdb51
16,15,16,0.9375,100,4,vivit,hmdb51
17,14,19,0.7368421052631579,100,4,vivit,hmdb51
18,16,17,0.9411764705882353,100,4,vivit,hmdb51
19,11,20,0.55,100,4,vivit,hmdb51
20,9,19,0.47368421052631576,100,4,vivit,hmdb51
21,13,19,0.6842105263157895,100,4,vivit,hmdb51
22,15,15,1.0,100,4,vivit,hmdb51
23,16,19,0.8421052631578947,100,4,vivit,hmdb51
24,9,15,0.6,100,4,vivit,hmdb51
25,15,15,1.0,100,4,vivit,hmdb51
26,15,15,1.0,100,4,vivit,hmdb51
27,9,18,0.5,100,4,vivit,hmdb51
28,17,17,1.0,100,4,vivit,hmdb51
29,15,15,1.0,100,4,vivit,hmdb51
30,13,15,0.8666666666666667,100,4,vivit,hmdb51
31,16,17,0.9411764705882353,100,4,vivit,hmdb51
32,8,20,0.4,100,4,vivit,hmdb51
33,18,20,0.9,100,4,vivit,hmdb51
34,17,19,0.8947368421052632,100,4,vivit,hmdb51
35,16,16,1.0,100,4,vivit,hmdb51
36,13,15,0.8666666666666667,100,4,vivit,hmdb51
37,8,20,0.4,100,4,vivit,hmdb51
38,15,15,1.0,100,4,vivit,hmdb51
39,12,15,0.8,100,4,vivit,hmdb51
40,15,16,0.9375,100,4,vivit,hmdb51
41,15,20,0.75,100,4,vivit,hmdb51
42,6,20,0.3,100,4,vivit,hmdb51
43,17,20,0.85,100,4,vivit,hmdb51
44,14,19,0.7368421052631579,100,4,vivit,hmdb51
45,15,19,0.7894736842105263,100,4,vivit,hmdb51
46,11,18,0.6111111111111112,100,4,vivit,hmdb51
47,9,15,0.6,100,4,vivit,hmdb51
48,13,20,0.65,100,4,vivit,hmdb51
49,18,20,0.9,100,4,vivit,hmdb51
50,9,15,0.6,100,4,vivit,hmdb51
0,14,16,0.875,100,8,vivit,hmdb51
1,7,16,0.4375,100,8,vivit,hmdb51
2,15,15,1.0,100,8,vivit,hmdb51
3,9,16,0.5625,100,8,vivit,hmdb51
4,14,19,0.7368421052631579,100,8,vivit,hmdb51
5,14,16,0.875,100,8,vivit,hmdb51
6,8,16,0.5,100,8,vivit,hmdb51
7,10,19,0.5263157894736842,100,8,vivit,hmdb51
8,11,15,0.7333333333333333,100,8,vivit,hmdb51
9,14,20,0.7,100,8,vivit,hmdb51
10,11,20,0.55,100,8,vivit,hmdb51
11,11,16,0.6875,100,8,vivit,hmdb51
12,3,20,0.15,100,8,vivit,hmdb51
13,14,17,0.8235294117647058,100,8,vivit,hmdb51
14,8,16,0.5,100,8,vivit,hmdb51
15,14,15,0.9333333333333333,100,8,vivit,hmdb51
16,16,16,1.0,100,8,vivit,hmdb51
17,13,19,0.6842105263157895,100,8,vivit,hmdb51
18,12,17,0.7058823529411765,100,8,vivit,hmdb51
19,13,20,0.65,100,8,vivit,hmdb51
20,3,19,0.15789473684210525,100,8,vivit,hmdb51
21,10,19,0.5263157894736842,100,8,vivit,hmdb51
22,15,15,1.0,100,8,vivit,hmdb51
23,16,19,0.8421052631578947,100,8,vivit,hmdb51
24,9,15,0.6,100,8,vivit,hmdb51
25,15,15,1.0,100,8,vivit,hmdb51
26,15,15,1.0,100,8,vivit,hmdb51
27,6,18,0.3333333333333333,100,8,vivit,hmdb51
28,15,17,0.8823529411764706,100,8,vivit,hmdb51
29,15,15,1.0,100,8,vivit,hmdb51
30,13,15,0.8666666666666667,100,8,vivit,hmdb51
31,12,17,0.7058823529411765,100,8,vivit,hmdb51
32,5,20,0.25,100,8,vivit,hmdb51
33,17,20,0.85,100,8,vivit,hmdb51
34,18,19,0.9473684210526315,100,8,vivit,hmdb51
35,15,16,0.9375,100,8,vivit,hmdb51
36,12,15,0.8,100,8,vivit,hmdb51
37,9,20,0.45,100,8,vivit,hmdb51
38,15,15,1.0,100,8,vivit,hmdb51
39,12,15,0.8,100,8,vivit,hmdb51
40,13,16,0.8125,100,8,vivit,hmdb51
41,14,20,0.7,100,8,vivit,hmdb51
42,1,20,0.05,100,8,vivit,hmdb51
43,17,20,0.85,100,8,vivit,hmdb51
44,11,19,0.5789473684210527,100,8,vivit,hmdb51
45,15,19,0.7894736842105263,100,8,vivit,hmdb51
46,14,18,0.7777777777777778,100,8,vivit,hmdb51
47,9,15,0.6,100,8,vivit,hmdb51
48,14,20,0.7,100,8,vivit,hmdb51
49,17,20,0.85,100,8,vivit,hmdb51
50,9,15,0.6,100,8,vivit,hmdb51
0,15,16,0.9375,100,16,vivit,hmdb51
1,3,16,0.1875,100,16,vivit,hmdb51
2,15,15,1.0,100,16,vivit,hmdb51
3,8,16,0.5,100,16,vivit,hmdb51
4,11,19,0.5789473684210527,100,16,vivit,hmdb51
5,14,16,0.875,100,16,vivit,hmdb51
6,7,16,0.4375,100,16,vivit,hmdb51
7,8,19,0.42105263157894735,100,16,vivit,hmdb51
8,12,15,0.8,100,16,vivit,hmdb51
9,13,20,0.65,100,16,vivit,hmdb51
10,9,20,0.45,100,16,vivit,hmdb51
11,7,16,0.4375,100,16,vivit,hmdb51
12,1,20,0.05,100,16,vivit,hmdb51
13,12,17,0.7058823529411765,100,16,vivit,hmdb51
14,2,16,0.125,100,16,vivit,hmdb51
15,14,15,0.9333333333333333,100,16,vivit,hmdb51
16,11,16,0.6875,100,16,vivit,hmdb51
17,14,19,0.7368421052631579,100,16,vivit,hmdb51
18,8,17,0.47058823529411764,100,16,vivit,hmdb51
19,6,20,0.3,100,16,vivit,hmdb51
20,0,19,0.0,100,16,vivit,hmdb51
21,7,19,0.3684210526315789,100,16,vivit,hmdb51
22,13,15,0.8666666666666667,100,16,vivit,hmdb51
23,15,19,0.7894736842105263,100,16,vivit,hmdb51
24,7,15,0.4666666666666667,100,16,vivit,hmdb51
25,15,15,1.0,100,16,vivit,hmdb51
26,13,15,0.8666666666666667,100,16,vivit,hmdb51
27,4,18,0.2222222222222222,100,16,vivit,hmdb51
28,16,17,0.9411764705882353,100,16,vivit,hmdb51
29,14,15,0.9333333333333333,100,16,vivit,hmdb51
30,12,15,0.8,100,16,vivit,hmdb51
31,13,17,0.7647058823529411,100,16,vivit,hmdb51
32,2,20,0.1,100,16,vivit,hmdb51
33,16,20,0.8,100,16,vivit,hmdb51
34,17,19,0.8947368421052632,100,16,vivit,hmdb51
35,15,16,0.9375,100,16,vivit,hmdb51
36,11,15,0.7333333333333333,100,16,vivit,hmdb51
37,7,20,0.35,100,16,vivit,hmdb51
38,15,15,1.0,100,16,vivit,hmdb51
39,13,15,0.8666666666666667,100,16,vivit,hmdb51
40,12,16,0.75,100,16,vivit,hmdb51
41,12,20,0.6,100,16,vivit,hmdb51
42,5,20,0.25,100,16,vivit,hmdb51
43,17,20,0.85,100,16,vivit,hmdb51
44,6,19,0.3157894736842105,100,16,vivit,hmdb51
45,13,19,0.6842105263157895,100,16,vivit,hmdb51
46,14,18,0.7777777777777778,100,16,vivit,hmdb51
47,9,15,0.6,100,16,vivit,hmdb51
48,11,20,0.55,100,16,vivit,hmdb51
49,16,20,0.8,100,16,vivit,hmdb51
50,8,15,0.5333333333333333,100,16,vivit,hmdb51
