label_id,sum,count,acc,coverage,stride,model,dataset
155,0,20,0.0,25,16,timesformer,autsl
156,1,19,0.05263157894736842,25,16,timesformer,autsl
157,1,20,0.05,25,16,timesformer,autsl
158,0,17,0.0,25,16,timesformer,autsl
159,0,20,0.0,25,16,timesformer,autsl
160,0,20,0.0,25,16,timesformer,autsl
161,0,20,0.0,25,16,timesformer,autsl
162,2,20,0.1,25,16,timesformer,autsl
163,0,20,0.0,25,16,timesformer,autsl
164,0,19,0.0,25,16,timesformer,autsl
165,0,20,0.0,25,16,timesformer,autsl
166,1,20,0.05,25,16,timesformer,autsl
167,0,20,0.0,25,16,timesformer,autsl
168,4,20,0.2,25,16,timesformer,autsl
169,0,20,0.0,25,16,timesformer,autsl
170,0,19,0.0,25,16,timesformer,autsl
171,1,20,0.05,25,16,timesformer,autsl
172,1,20,0.05,25,16,timesformer,autsl
173,0,20,0.0,25,16,timesformer,autsl
174,0,20,0.0,25,16,timesformer,autsl
175,0,18,0.0,25,16,timesformer,autsl
176,0,20,0.0,25,16,timesformer,autsl
177,0,20,0.0,25,16,timesformer,autsl
178,0,20,0.0,25,16,timesformer,autsl
179,0,20,0.0,25,16,timesformer,autsl
180,1,20,0.05,25,16,timesformer,autsl
181,0,20,0.0,25,16,timesformer,autsl
182,0,20,0.0,25,16,timesformer,autsl
183,0,20,0.0,25,16,timesformer,autsl
184,0,20,0.0,25,16,timesformer,autsl
185,0,20,0.0,25,16,timesformer,autsl
186,0,20,0.0,25,16,timesformer,autsl
187,0,19,0.0,25,16,timesformer,autsl
188,0,20,0.0,25,16,timesformer,autsl
189,0,20,0.0,25,16,timesformer,autsl
190,1,20,0.05,25,16,timesformer,autsl
191,0,20,0.0,25,16,timesformer,autsl
192,0,20,0.0,25,16,timesformer,autsl
193,0,20,0.0,25,16,timesformer,autsl
194,1,20,0.05,25,16,timesformer,autsl
195,0,18,0.0,25,16,timesformer,autsl
196,0,20,0.0,25,16,timesformer,autsl
197,1,20,0.05,25,16,timesformer,autsl
198,0,20,0.0,25,16,timesformer,autsl
199,1,20,0.05,25,16,timesformer,autsl
200,1,19,0.05263157894736842,25,16,timesformer,autsl
201,0,20,0.0,25,16,timesformer,autsl
202,0,20,0.0,25,16,timesformer,autsl
203,0,20,0.0,25,16,timesformer,autsl
204,1,20,0.05,25,16,timesformer,autsl
205,0,20,0.0,25,16,timesformer,autsl
206,1,18,0.05555555555555555,25,16,timesformer,autsl
207,0,20,0.0,25,16,timesformer,autsl
208,1,20,0.05,25,16,timesformer,autsl
209,0,20,0.0,25,16,timesformer,autsl
210,0,20,0.0,25,16,timesformer,autsl
211,0,20,0.0,25,16,timesformer,autsl
212,0,17,0.0,25,16,timesformer,autsl
213,1,20,0.05,25,16,timesformer,autsl
214,2,20,0.1,25,16,timesformer,autsl
215,4,20,0.2,25,16,timesformer,autsl
216,0,20,0.0,25,16,timesformer,autsl
217,0,20,0.0,25,16,timesformer,autsl
218,0,20,0.0,25,16,timesformer,autsl
219,2,20,0.1,25,16,timesformer,autsl
220,0,20,0.0,25,16,timesformer,autsl
221,0,20,0.0,25,16,timesformer,autsl
222,0,19,0.0,25,16,timesformer,autsl
223,0,20,0.0,25,16,timesformer,autsl
224,1,20,0.05,25,16,timesformer,autsl
225,0,20,0.0,25,16,timesformer,autsl
0,3,20,0.15,50,1,timesformer,autsl
1,5,19,0.2631578947368421,50,1,timesformer,autsl
2,17,20,0.85,50,1,timesformer,autsl
3,13,19,0.6842105263157895,50,1,timesformer,autsl
4,3,20,0.15,50,1,timesformer,autsl
5,15,20,0.75,50,1,timesformer,autsl
6,7,13,0.5384615384615384,50,1,timesformer,autsl
7,4,20,0.2,50,1,timesformer,autsl
8,15,20,0.75,50,1,timesformer,autsl
9,5,19,0.2631578947368421,50,1,timesformer,autsl
10,10,19,0.5263157894736842,50,1,timesformer,autsl
11,13,20,0.65,50,1,timesformer,autsl
12,9,19,0.47368421052631576,50,1,timesformer,autsl
13,11,20,0.55,50,1,timesformer,autsl
14,15,20,0.75,50,1,timesformer,autsl
15,16,20,0.8,50,1,timesformer,autsl
16,7,20,0.35,50,1,timesformer,autsl
17,5,18,0.2777777777777778,50,1,timesformer,autsl
18,13,17,0.7647058823529411,50,1,timesformer,autsl
19,16,19,0.8421052631578947,50,1,timesformer,autsl
20,14,19,0.7368421052631579,50,1,timesformer,autsl
21,1,19,0.05263157894736842,50,1,timesformer,autsl
22,2,20,0.1,50,1,timesformer,autsl
23,10,20,0.5,50,1,timesformer,autsl
24,14,19,0.7368421052631579,50,1,timesformer,autsl
25,18,20,0.9,50,1,timesformer,autsl
26,14,19,0.7368421052631579,50,1,timesformer,autsl
27,14,20,0.7,50,1,timesformer,autsl
28,0,20,0.0,50,1,timesformer,autsl
29,10,20,0.5,50,1,timesformer,autsl
30,16,20,0.8,50,1,timesformer,autsl
31,9,20,0.45,50,1,timesformer,autsl
32,11,20,0.55,50,1,timesformer,autsl
33,9,20,0.45,50,1,timesformer,autsl
34,6,20,0.3,50,1,timesformer,autsl
35,14,20,0.7,50,1,timesformer,autsl
36,17,19,0.8947368421052632,50,1,timesformer,autsl
37,6,20,0.3,50,1,timesformer,autsl
38,15,20,0.75,50,1,timesformer,autsl
39,11,20,0.55,50,1,timesformer,autsl
40,13,20,0.65,50,1,timesformer,autsl
41,15,20,0.75,50,1,timesformer,autsl
42,13,20,0.65,50,1,timesformer,autsl
43,17,20,0.85,50,1,timesformer,autsl
44,10,19,0.5263157894736842,50,1,timesformer,autsl
45,7,20,0.35,50,1,timesformer,autsl
46,9,20,0.45,50,1,timesformer,autsl
47,14,20,0.7,50,1,timesformer,autsl
48,3,20,0.15,50,1,timesformer,autsl
49,7,19,0.3684210526315789,50,1,timesformer,autsl
50,5,20,0.25,50,1,timesformer,autsl
51,2,18,0.1111111111111111,50,1,timesformer,autsl
52,12,18,0.6666666666666666,50,1,timesformer,autsl
53,18,20,0.9,50,1,timesformer,autsl
54,17,20,0.85,50,1,timesformer,autsl
55,6,19,0.3157894736842105,50,1,timesformer,autsl
56,11,19,0.5789473684210527,50,1,timesformer,autsl
57,14,20,0.7,50,1,timesformer,autsl
58,10,16,0.625,50,1,timesformer,autsl
59,12,18,0.6666666666666666,50,1,timesformer,autsl
60,15,20,0.75,50,1,timesformer,autsl
61,3,19,0.15789473684210525,50,1,timesformer,autsl
62,8,19,0.42105263157894735,50,1,timesformer,autsl
63,12,19,0.631578947368421,50,1,timesformer,autsl
64,13,20,0.65,50,1,timesformer,autsl
65,17,20,0.85,50,1,timesformer,autsl
66,11,20,0.55,50,1,timesformer,autsl
67,3,20,0.15,50,1,timesformer,autsl
68,9,18,0.5,50,1,timesformer,autsl
69,15,18,0.8333333333333334,50,1,timesformer,autsl
70,15,20,0.75,50,1,timesformer,autsl
71,16,20,0.8,50,1,timesformer,autsl
72,2,19,0.10526315789473684,50,1,timesformer,autsl
73,12,19,0.631578947368421,50,1,timesformer,autsl
74,10,20,0.5,50,1,timesformer,autsl
75,12,20,0.6,50,1,timesformer,autsl
76,13,19,0.6842105263157895,50,1,timesformer,autsl
77,11,20,0.55,50,1,timesformer,autsl
78,10,20,0.5,50,1,timesformer,autsl
79,8,17,0.47058823529411764,50,1,timesformer,autsl
80,14,20,0.7,50,1,timesformer,autsl
81,4,20,0.2,50,1,timesformer,autsl
82,16,20,0.8,50,1,timesformer,autsl
83,3,20,0.15,50,1,timesformer,autsl
84,4,20,0.2,50,1,timesformer,autsl
85,20,20,1.0,50,1,timesformer,autsl
86,12,20,0.6,50,1,timesformer,autsl
87,1,17,0.058823529411764705,50,1,timesformer,autsl
88,17,20,0.85,50,1,timesformer,autsl
89,2,17,0.11764705882352941,50,1,timesformer,autsl
90,12,20,0.6,50,1,timesformer,autsl
91,13,20,0.65,50,1,timesformer,autsl
92,11,20,0.55,50,1,timesformer,autsl
93,12,20,0.6,50,1,timesformer,autsl
94,12,19,0.631578947368421,50,1,timesformer,autsl
95,2,12,0.16666666666666666,50,1,timesformer,autsl
96,0,17,0.0,50,1,timesformer,autsl
97,5,20,0.25,50,1,timesformer,autsl
98,12,19,0.631578947368421,50,1,timesformer,autsl
99,15,20,0.75,50,1,timesformer,autsl
100,14,20,0.7,50,1,timesformer,autsl
101,4,20,0.2,50,1,timesformer,autsl
102,16,19,0.8421052631578947,50,1,timesformer,autsl
103,10,20,0.5,50,1,timesformer,autsl
104,9,20,0.45,50,1,timesformer,autsl
105,18,20,0.9,50,1,timesformer,autsl
106,17,20,0.85,50,1,timesformer,autsl
107,18,20,0.9,50,1,timesformer,autsl
108,10,20,0.5,50,1,timesformer,autsl
109,18,20,0.9,50,1,timesformer,autsl
110,13,20,0.65,50,1,timesformer,autsl
111,4,20,0.2,50,1,timesformer,autsl
112,15,20,0.75,50,1,timesformer,autsl
113,10,20,0.5,50,1,timesformer,autsl
114,14,20,0.7,50,1,timesformer,autsl
115,12,17,0.7058823529411765,50,1,timesformer,autsl
116,12,20,0.6,50,1,timesformer,autsl
117,10,19,0.5263157894736842,50,1,timesformer,autsl
118,11,17,0.6470588235294118,50,1,timesformer,autsl
119,2,20,0.1,50,1,timesformer,autsl
120,17,20,0.85,50,1,timesformer,autsl
121,18,20,0.9,50,1,timesformer,autsl
122,8,20,0.4,50,1,timesformer,autsl
123,13,20,0.65,50,1,timesformer,autsl
124,14,20,0.7,50,1,timesformer,autsl
125,5,20,0.25,50,1,timesformer,autsl
126,7,20,0.35,50,1,timesformer,autsl
127,11,20,0.55,50,1,timesformer,autsl
128,10,20,0.5,50,1,timesformer,autsl
129,16,20,0.8,50,1,timesformer,autsl
130,10,20,0.5,50,1,timesformer,autsl
131,4,16,0.25,50,1,timesformer,autsl
132,13,19,0.6842105263157895,50,1,timesformer,autsl
133,16,20,0.8,50,1,timesformer,autsl
134,5,20,0.25,50,1,timesformer,autsl
135,9,20,0.45,50,1,timesformer,autsl
136,12,20,0.6,50,1,timesformer,autsl
137,15,20,0.75,50,1,timesformer,autsl
138,16,20,0.8,50,1,timesformer,autsl
139,14,20,0.7,50,1,timesformer,autsl
140,16,20,0.8,50,1,timesformer,autsl
141,2,20,0.1,50,1,timesformer,autsl
142,17,20,0.85,50,1,timesformer,autsl
143,18,20,0.9,50,1,timesformer,autsl
144,13,20,0.65,50,1,timesformer,autsl
145,18,19,0.9473684210526315,50,1,timesformer,autsl
146,6,20,0.3,50,1,timesformer,autsl
147,4,20,0.2,50,1,timesformer,autsl
148,15,20,0.75,50,1,timesformer,autsl
149,17,19,0.8947368421052632,50,1,timesformer,autsl
150,8,20,0.4,50,1,timesformer,autsl
151,18,20,0.9,50,1,timesformer,autsl
152,10,20,0.5,50,1,timesformer,autsl
153,18,20,0.9,50,1,timesformer,autsl
154,2,20,0.1,50,1,timesformer,autsl
155,15,20,0.75,50,1,timesformer,autsl
156,10,19,0.5263157894736842,50,1,timesformer,autsl
157,6,20,0.3,50,1,timesformer,autsl
158,8,17,0.47058823529411764,50,1,timesformer,autsl
159,10,20,0.5,50,1,timesformer,autsl
160,13,20,0.65,50,1,timesformer,autsl
161,12,20,0.6,50,1,timesformer,autsl
162,14,20,0.7,50,1,timesformer,autsl
163,19,20,0.95,50,1,timesformer,autsl
164,16,19,0.8421052631578947,50,1,timesformer,autsl
165,4,20,0.2,50,1,timesformer,autsl
166,10,20,0.5,50,1,timesformer,autsl
167,7,20,0.35,50,1,timesformer,autsl
168,14,20,0.7,50,1,timesformer,autsl
169,18,20,0.9,50,1,timesformer,autsl
170,4,19,0.21052631578947367,50,1,timesformer,autsl
171,11,20,0.55,50,1,timesformer,autsl
172,5,20,0.25,50,1,timesformer,autsl
173,11,20,0.55,50,1,timesformer,autsl
174,6,20,0.3,50,1,timesformer,autsl
175,10,18,0.5555555555555556,50,1,timesformer,autsl
176,12,20,0.6,50,1,timesformer,autsl
177,7,20,0.35,50,1,timesformer,autsl
178,10,20,0.5,50,1,timesformer,autsl
179,11,20,0.55,50,1,timesformer,autsl
180,20,20,1.0,50,1,timesformer,autsl
181,14,20,0.7,50,1,timesformer,autsl
182,16,20,0.8,50,1,timesformer,autsl
183,3,20,0.15,50,1,timesformer,autsl
184,3,20,0.15,50,1,timesformer,autsl
185,13,20,0.65,50,1,timesformer,autsl
186,5,20,0.25,50,1,timesformer,autsl
187,10,19,0.5263157894736842,50,1,timesformer,autsl
188,4,20,0.2,50,1,timesformer,autsl
189,4,20,0.2,50,1,timesformer,autsl
190,6,20,0.3,50,1,timesformer,autsl
191,19,20,0.95,50,1,timesformer,autsl
192,14,20,0.7,50,1,timesformer,autsl
193,15,20,0.75,50,1,timesformer,autsl
194,16,20,0.8,50,1,timesformer,autsl
195,13,18,0.7222222222222222,50,1,timesformer,autsl
196,5,20,0.25,50,1,timesformer,autsl
197,10,20,0.5,50,1,timesformer,autsl
198,20,20,1.0,50,1,timesformer,autsl
199,11,20,0.55,50,1,timesformer,autsl
200,17,19,0.8947368421052632,50,1,timesformer,autsl
201,3,20,0.15,50,1,timesformer,autsl
202,4,20,0.2,50,1,timesformer,autsl
203,11,20,0.55,50,1,timesformer,autsl
204,14,20,0.7,50,1,timesformer,autsl
205,19,20,0.95,50,1,timesformer,autsl
206,5,18,0.2777777777777778,50,1,timesformer,autsl
207,6,20,0.3,50,1,timesformer,autsl
208,5,20,0.25,50,1,timesformer,autsl
209,14,20,0.7,50,1,timesformer,autsl
210,2,20,0.1,50,1,timesformer,autsl
211,9,20,0.45,50,1,timesformer,autsl
212,3,17,0.17647058823529413,50,1,timesformer,autsl
213,10,20,0.5,50,1,timesformer,autsl
214,19,20,0.95,50,1,timesformer,autsl
215,18,20,0.9,50,1,timesformer,autsl
216,13,20,0.65,50,1,timesformer,autsl
217,8,20,0.4,50,1,timesformer,autsl
218,6,20,0.3,50,1,timesformer,autsl
219,20,20,1.0,50,1,timesformer,autsl
220,9,20,0.45,50,1,timesformer,autsl
221,10,20,0.5,50,1,timesformer,autsl
222,17,19,0.8947368421052632,50,1,timesformer,autsl
223,9,20,0.45,50,1,timesformer,autsl
224,10,20,0.5,50,1,timesformer,autsl
225,16,20,0.8,50,1,timesformer,autsl
0,3,20,0.15,50,2,timesformer,autsl
1,5,19,0.2631578947368421,50,2,timesformer,autsl
2,18,20,0.9,50,2,timesformer,autsl
3,13,19,0.6842105263157895,50,2,timesformer,autsl
4,1,20,0.05,50,2,timesformer,autsl
5,15,20,0.75,50,2,timesformer,autsl
6,6,13,0.46153846153846156,50,2,timesformer,autsl
7,3,20,0.15,50,2,timesformer,autsl
8,14,20,0.7,50,2,timesformer,autsl
9,4,19,0.21052631578947367,50,2,timesformer,autsl
10,11,19,0.5789473684210527,50,2,timesformer,autsl
11,14,20,0.7,50,2,timesformer,autsl
12,9,19,0.47368421052631576,50,2,timesformer,autsl
13,11,20,0.55,50,2,timesformer,autsl
14,15,20,0.75,50,2,timesformer,autsl
15,17,20,0.85,50,2,timesformer,autsl
16,6,20,0.3,50,2,timesformer,autsl
17,6,18,0.3333333333333333,50,2,timesformer,autsl
18,12,17,0.7058823529411765,50,2,timesformer,autsl
19,16,19,0.8421052631578947,50,2,timesformer,autsl
20,14,19,0.7368421052631579,50,2,timesformer,autsl
21,1,19,0.05263157894736842,50,2,timesformer,autsl
22,2,20,0.1,50,2,timesformer,autsl
23,10,20,0.5,50,2,timesformer,autsl
24,14,19,0.7368421052631579,50,2,timesformer,autsl
25,18,20,0.9,50,2,timesformer,autsl
26,11,19,0.5789473684210527,50,2,timesformer,autsl
27,15,20,0.75,50,2,timesformer,autsl
28,0,20,0.0,50,2,timesformer,autsl
29,9,20,0.45,50,2,timesformer,autsl
30,16,20,0.8,50,2,timesformer,autsl
31,9,20,0.45,50,2,timesformer,autsl
32,10,20,0.5,50,2,timesformer,autsl
33,8,20,0.4,50,2,timesformer,autsl
34,7,20,0.35,50,2,timesformer,autsl
35,18,20,0.9,50,2,timesformer,autsl
36,17,19,0.8947368421052632,50,2,timesformer,autsl
37,5,20,0.25,50,2,timesformer,autsl
38,15,20,0.75,50,2,timesformer,autsl
39,12,20,0.6,50,2,timesformer,autsl
40,13,20,0.65,50,2,timesformer,autsl
41,13,20,0.65,50,2,timesformer,autsl
42,12,20,0.6,50,2,timesformer,autsl
43,15,20,0.75,50,2,timesformer,autsl
44,8,19,0.42105263157894735,50,2,timesformer,autsl
45,8,20,0.4,50,2,timesformer,autsl
46,5,20,0.25,50,2,timesformer,autsl
47,13,20,0.65,50,2,timesformer,autsl
48,3,20,0.15,50,2,timesformer,autsl
49,6,19,0.3157894736842105,50,2,timesformer,autsl
50,6,20,0.3,50,2,timesformer,autsl
51,3,18,0.16666666666666666,50,2,timesformer,autsl
52,12,18,0.6666666666666666,50,2,timesformer,autsl
53,18,20,0.9,50,2,timesformer,autsl
54,17,20,0.85,50,2,timesformer,autsl
55,7,19,0.3684210526315789,50,2,timesformer,autsl
56,10,19,0.5263157894736842,50,2,timesformer,autsl
57,13,20,0.65,50,2,timesformer,autsl
58,10,16,0.625,50,2,timesformer,autsl
59,13,18,0.7222222222222222,50,2,timesformer,autsl
60,15,20,0.75,50,2,timesformer,autsl
61,5,19,0.2631578947368421,50,2,timesformer,autsl
62,6,19,0.3157894736842105,50,2,timesformer,autsl
63,10,19,0.5263157894736842,50,2,timesformer,autsl
64,13,20,0.65,50,2,timesformer,autsl
65,17,20,0.85,50,2,timesformer,autsl
66,12,20,0.6,50,2,timesformer,autsl
67,3,20,0.15,50,2,timesformer,autsl
68,10,18,0.5555555555555556,50,2,timesformer,autsl
69,14,18,0.7777777777777778,50,2,timesformer,autsl
70,14,20,0.7,50,2,timesformer,autsl
71,16,20,0.8,50,2,timesformer,autsl
72,1,19,0.05263157894736842,50,2,timesformer,autsl
73,12,19,0.631578947368421,50,2,timesformer,autsl
74,10,20,0.5,50,2,timesformer,autsl
75,10,20,0.5,50,2,timesformer,autsl
76,12,19,0.631578947368421,50,2,timesformer,autsl
77,12,20,0.6,50,2,timesformer,autsl
78,9,20,0.45,50,2,timesformer,autsl
79,9,17,0.5294117647058824,50,2,timesformer,autsl
80,14,20,0.7,50,2,timesformer,autsl
81,5,20,0.25,50,2,timesformer,autsl
82,15,20,0.75,50,2,timesformer,autsl
83,2,20,0.1,50,2,timesformer,autsl
84,3,20,0.15,50,2,timesformer,autsl
85,20,20,1.0,50,2,timesformer,autsl
86,13,20,0.65,50,2,timesformer,autsl
87,1,17,0.058823529411764705,50,2,timesformer,autsl
88,15,20,0.75,50,2,timesformer,autsl
89,1,17,0.058823529411764705,50,2,timesformer,autsl
90,11,20,0.55,50,2,timesformer,autsl
91,15,20,0.75,50,2,timesformer,autsl
92,9,20,0.45,50,2,timesformer,autsl
93,10,20,0.5,50,2,timesformer,autsl
94,11,19,0.5789473684210527,50,2,timesformer,autsl
95,1,12,0.08333333333333333,50,2,timesformer,autsl
96,1,17,0.058823529411764705,50,2,timesformer,autsl
97,5,20,0.25,50,2,timesformer,autsl
98,12,19,0.631578947368421,50,2,timesformer,autsl
99,16,20,0.8,50,2,timesformer,autsl
100,12,20,0.6,50,2,timesformer,autsl
101,4,20,0.2,50,2,timesformer,autsl
102,14,19,0.7368421052631579,50,2,timesformer,autsl
103,8,20,0.4,50,2,timesformer,autsl
104,8,20,0.4,50,2,timesformer,autsl
105,18,20,0.9,50,2,timesformer,autsl
106,17,20,0.85,50,2,timesformer,autsl
107,17,20,0.85,50,2,timesformer,autsl
108,11,20,0.55,50,2,timesformer,autsl
109,18,20,0.9,50,2,timesformer,autsl
110,13,20,0.65,50,2,timesformer,autsl
111,4,20,0.2,50,2,timesformer,autsl
112,15,20,0.75,50,2,timesformer,autsl
113,10,20,0.5,50,2,timesformer,autsl
114,16,20,0.8,50,2,timesformer,autsl
115,11,17,0.6470588235294118,50,2,timesformer,autsl
116,11,20,0.55,50,2,timesformer,autsl
117,12,19,0.631578947368421,50,2,timesformer,autsl
118,8,17,0.47058823529411764,50,2,timesformer,autsl
119,2,20,0.1,50,2,timesformer,autsl
120,17,20,0.85,50,2,timesformer,autsl
121,18,20,0.9,50,2,timesformer,autsl
122,8,20,0.4,50,2,timesformer,autsl
123,13,20,0.65,50,2,timesformer,autsl
124,13,20,0.65,50,2,timesformer,autsl
125,6,20,0.3,50,2,timesformer,autsl
126,7,20,0.35,50,2,timesformer,autsl
127,11,20,0.55,50,2,timesformer,autsl
128,10,20,0.5,50,2,timesformer,autsl
129,13,20,0.65,50,2,timesformer,autsl
130,9,20,0.45,50,2,timesformer,autsl
131,1,16,0.0625,50,2,timesformer,autsl
132,10,19,0.5263157894736842,50,2,timesformer,autsl
133,16,20,0.8,50,2,timesformer,autsl
134,2,20,0.1,50,2,timesformer,autsl
135,12,20,0.6,50,2,timesformer,autsl
136,14,20,0.7,50,2,timesformer,autsl
137,14,20,0.7,50,2,timesformer,autsl
138,15,20,0.75,50,2,timesformer,autsl
139,13,20,0.65,50,2,timesformer,autsl
140,14,20,0.7,50,2,timesformer,autsl
141,1,20,0.05,50,2,timesformer,autsl
142,15,20,0.75,50,2,timesformer,autsl
143,19,20,0.95,50,2,timesformer,autsl
144,12,20,0.6,50,2,timesformer,autsl
145,18,19,0.9473684210526315,50,2,timesformer,autsl
146,5,20,0.25,50,2,timesformer,autsl
147,5,20,0.25,50,2,timesformer,autsl
148,14,20,0.7,50,2,timesformer,autsl
149,17,19,0.8947368421052632,50,2,timesformer,autsl
150,6,20,0.3,50,2,timesformer,autsl
151,18,20,0.9,50,2,timesformer,autsl
152,11,20,0.55,50,2,timesformer,autsl
153,18,20,0.9,50,2,timesformer,autsl
154,1,20,0.05,50,2,timesformer,autsl
155,16,20,0.8,50,2,timesformer,autsl
156,7,19,0.3684210526315789,50,2,timesformer,autsl
157,7,20,0.35,50,2,timesformer,autsl
158,7,17,0.4117647058823529,50,2,timesformer,autsl
159,10,20,0.5,50,2,timesformer,autsl
160,13,20,0.65,50,2,timesformer,autsl
161,12,20,0.6,50,2,timesformer,autsl
162,14,20,0.7,50,2,timesformer,autsl
163,18,20,0.9,50,2,timesformer,autsl
164,17,19,0.8947368421052632,50,2,timesformer,autsl
165,4,20,0.2,50,2,timesformer,autsl
166,11,20,0.55,50,2,timesformer,autsl
167,4,20,0.2,50,2,timesformer,autsl
168,14,20,0.7,50,2,timesformer,autsl
169,17,20,0.85,50,2,timesformer,autsl
170,2,19,0.10526315789473684,50,2,timesformer,autsl
171,9,20,0.45,50,2,timesformer,autsl
172,3,20,0.15,50,2,timesformer,autsl
173,11,20,0.55,50,2,timesformer,autsl
174,6,20,0.3,50,2,timesformer,autsl
175,10,18,0.5555555555555556,50,2,timesformer,autsl
176,12,20,0.6,50,2,timesformer,autsl
177,7,20,0.35,50,2,timesformer,autsl
178,10,20,0.5,50,2,timesformer,autsl
179,12,20,0.6,50,2,timesformer,autsl
180,20,20,1.0,50,2,timesformer,autsl
181,14,20,0.7,50,2,timesformer,autsl
182,16,20,0.8,50,2,timesformer,autsl
183,3,20,0.15,50,2,timesformer,autsl
184,4,20,0.2,50,2,timesformer,autsl
185,12,20,0.6,50,2,timesformer,autsl
186,5,20,0.25,50,2,timesformer,autsl
187,6,19,0.3157894736842105,50,2,timesformer,autsl
188,3,20,0.15,50,2,timesformer,autsl
189,4,20,0.2,50,2,timesformer,autsl
190,6,20,0.3,50,2,timesformer,autsl
191,18,20,0.9,50,2,timesformer,autsl
192,14,20,0.7,50,2,timesformer,autsl
193,14,20,0.7,50,2,timesformer,autsl
194,16,20,0.8,50,2,timesformer,autsl
195,12,18,0.6666666666666666,50,2,timesformer,autsl
196,5,20,0.25,50,2,timesformer,autsl
197,9,20,0.45,50,2,timesformer,autsl
198,20,20,1.0,50,2,timesformer,autsl
199,10,20,0.5,50,2,timesformer,autsl
200,17,19,0.8947368421052632,50,2,timesformer,autsl
201,3,20,0.15,50,2,timesformer,autsl
202,5,20,0.25,50,2,timesformer,autsl
203,9,20,0.45,50,2,timesformer,autsl
204,15,20,0.75,50,2,timesformer,autsl
205,18,20,0.9,50,2,timesformer,autsl
206,5,18,0.2777777777777778,50,2,timesformer,autsl
207,3,20,0.15,50,2,timesformer,autsl
208,5,20,0.25,50,2,timesformer,autsl
209,13,20,0.65,50,2,timesformer,autsl
210,1,20,0.05,50,2,timesformer,autsl
211,10,20,0.5,50,2,timesformer,autsl
212,3,17,0.17647058823529413,50,2,timesformer,autsl
213,11,20,0.55,50,2,timesformer,autsl
214,19,20,0.95,50,2,timesformer,autsl
215,18,20,0.9,50,2,timesformer,autsl
216,12,20,0.6,50,2,timesformer,autsl
217,8,20,0.4,50,2,timesformer,autsl
218,6,20,0.3,50,2,timesformer,autsl
219,20,20,1.0,50,2,timesformer,autsl
220,7,20,0.35,50,2,timesformer,autsl
221,10,20,0.5,50,2,timesformer,autsl
222,16,19,0.8421052631578947,50,2,timesformer,autsl
223,7,20,0.35,50,2,timesformer,autsl
224,9,20,0.45,50,2,timesformer,autsl
225,16,20,0.8,50,2,timesformer,autsl
0,1,20,0.05,50,4,timesformer,autsl
1,5,19,0.2631578947368421,50,4,timesformer,autsl
2,17,20,0.85,50,4,timesformer,autsl
3,10,19,0.5263157894736842,50,4,timesformer,autsl
4,1,20,0.05,50,4,timesformer,autsl
5,15,20,0.75,50,4,timesformer,autsl
6,7,13,0.5384615384615384,50,4,timesformer,autsl
7,3,20,0.15,50,4,timesformer,autsl
8,12,20,0.6,50,4,timesformer,autsl
9,5,19,0.2631578947368421,50,4,timesformer,autsl
10,11,19,0.5789473684210527,50,4,timesformer,autsl
11,15,20,0.75,50,4,timesformer,autsl
12,8,19,0.42105263157894735,50,4,timesformer,autsl
13,10,20,0.5,50,4,timesformer,autsl
14,14,20,0.7,50,4,timesformer,autsl
15,15,20,0.75,50,4,timesformer,autsl
16,5,20,0.25,50,4,timesformer,autsl
17,4,18,0.2222222222222222,50,4,timesformer,autsl
18,11,17,0.6470588235294118,50,4,timesformer,autsl
19,16,19,0.8421052631578947,50,4,timesformer,autsl
20,14,19,0.7368421052631579,50,4,timesformer,autsl
21,0,19,0.0,50,4,timesformer,autsl
22,2,20,0.1,50,4,timesformer,autsl
23,5,20,0.25,50,4,timesformer,autsl
24,13,19,0.6842105263157895,50,4,timesformer,autsl
25,18,20,0.9,50,4,timesformer,autsl
26,11,19,0.5789473684210527,50,4,timesformer,autsl
27,15,20,0.75,50,4,timesformer,autsl
28,0,20,0.0,50,4,timesformer,autsl
29,9,20,0.45,50,4,timesformer,autsl
30,16,20,0.8,50,4,timesformer,autsl
31,7,20,0.35,50,4,timesformer,autsl
32,12,20,0.6,50,4,timesformer,autsl
33,8,20,0.4,50,4,timesformer,autsl
34,6,20,0.3,50,4,timesformer,autsl
35,18,20,0.9,50,4,timesformer,autsl
36,17,19,0.8947368421052632,50,4,timesformer,autsl
37,6,20,0.3,50,4,timesformer,autsl
38,15,20,0.75,50,4,timesformer,autsl
39,13,20,0.65,50,4,timesformer,autsl
40,12,20,0.6,50,4,timesformer,autsl
41,12,20,0.6,50,4,timesformer,autsl
42,11,20,0.55,50,4,timesformer,autsl
43,13,20,0.65,50,4,timesformer,autsl
44,8,19,0.42105263157894735,50,4,timesformer,autsl
45,8,20,0.4,50,4,timesformer,autsl
46,5,20,0.25,50,4,timesformer,autsl
47,13,20,0.65,50,4,timesformer,autsl
48,5,20,0.25,50,4,timesformer,autsl
49,4,19,0.21052631578947367,50,4,timesformer,autsl
