label_id,sum,count,acc,coverage,stride,model,dataset
80,9,20,0.45,50,4,r2plus1d_18,autsl
81,0,20,0.0,50,4,r2plus1d_18,autsl
82,11,20,0.55,50,4,r2plus1d_18,autsl
83,4,20,0.2,50,4,r2plus1d_18,autsl
84,0,20,0.0,50,4,r2plus1d_18,autsl
85,12,20,0.6,50,4,r2plus1d_18,autsl
86,2,20,0.1,50,4,r2plus1d_18,autsl
87,1,17,0.058823529411764705,50,4,r2plus1d_18,autsl
88,9,20,0.45,50,4,r2plus1d_18,autsl
89,1,17,0.058823529411764705,50,4,r2plus1d_18,autsl
90,0,20,0.0,50,4,r2plus1d_18,autsl
91,0,20,0.0,50,4,r2plus1d_18,autsl
92,7,20,0.35,50,4,r2plus1d_18,autsl
93,2,20,0.1,50,4,r2plus1d_18,autsl
94,0,19,0.0,50,4,r2plus1d_18,autsl
95,0,12,0.0,50,4,r2plus1d_18,autsl
96,0,17,0.0,50,4,r2plus1d_18,autsl
97,0,20,0.0,50,4,r2plus1d_18,autsl
98,0,19,0.0,50,4,r2plus1d_18,autsl
99,0,20,0.0,50,4,r2plus1d_18,autsl
100,2,20,0.1,50,4,r2plus1d_18,autsl
101,7,20,0.35,50,4,r2plus1d_18,autsl
102,0,19,0.0,50,4,r2plus1d_18,autsl
103,1,20,0.05,50,4,r2plus1d_18,autsl
104,9,20,0.45,50,4,r2plus1d_18,autsl
105,3,20,0.15,50,4,r2plus1d_18,autsl
106,3,20,0.15,50,4,r2plus1d_18,autsl
107,12,20,0.6,50,4,r2plus1d_18,autsl
108,1,20,0.05,50,4,r2plus1d_18,autsl
109,17,20,0.85,50,4,r2plus1d_18,autsl
110,1,20,0.05,50,4,r2plus1d_18,autsl
111,2,20,0.1,50,4,r2plus1d_18,autsl
112,3,20,0.15,50,4,r2plus1d_18,autsl
113,0,20,0.0,50,4,r2plus1d_18,autsl
114,10,20,0.5,50,4,r2plus1d_18,autsl
115,1,17,0.058823529411764705,50,4,r2plus1d_18,autsl
116,9,20,0.45,50,4,r2plus1d_18,autsl
117,1,19,0.05263157894736842,50,4,r2plus1d_18,autsl
118,0,17,0.0,50,4,r2plus1d_18,autsl
119,0,20,0.0,50,4,r2plus1d_18,autsl
120,9,20,0.45,50,4,r2plus1d_18,autsl
121,18,20,0.9,50,4,r2plus1d_18,autsl
122,0,20,0.0,50,4,r2plus1d_18,autsl
123,8,20,0.4,50,4,r2plus1d_18,autsl
124,0,20,0.0,50,4,r2plus1d_18,autsl
125,0,20,0.0,50,4,r2plus1d_18,autsl
126,1,20,0.05,50,4,r2plus1d_18,autsl
127,9,20,0.45,50,4,r2plus1d_18,autsl
128,0,20,0.0,50,4,r2plus1d_18,autsl
129,8,20,0.4,50,4,r2plus1d_18,autsl
130,3,20,0.15,50,4,r2plus1d_18,autsl
131,0,16,0.0,50,4,r2plus1d_18,autsl
132,0,19,0.0,50,4,r2plus1d_18,autsl
133,18,20,0.9,50,4,r2plus1d_18,autsl
134,13,20,0.65,50,4,r2plus1d_18,autsl
135,0,20,0.0,50,4,r2plus1d_18,autsl
136,16,20,0.8,50,4,r2plus1d_18,autsl
137,5,20,0.25,50,4,r2plus1d_18,autsl
138,17,20,0.85,50,4,r2plus1d_18,autsl
139,7,20,0.35,50,4,r2plus1d_18,autsl
140,0,20,0.0,50,4,r2plus1d_18,autsl
141,0,20,0.0,50,4,r2plus1d_18,autsl
142,0,20,0.0,50,4,r2plus1d_18,autsl
143,0,20,0.0,50,4,r2plus1d_18,autsl
144,6,20,0.3,50,4,r2plus1d_18,autsl
145,4,19,0.21052631578947367,50,4,r2plus1d_18,autsl
146,1,20,0.05,50,4,r2plus1d_18,autsl
147,10,20,0.5,50,4,r2plus1d_18,autsl
148,5,20,0.25,50,4,r2plus1d_18,autsl
149,5,19,0.2631578947368421,50,4,r2plus1d_18,autsl
150,0,20,0.0,50,4,r2plus1d_18,autsl
151,17,20,0.85,50,4,r2plus1d_18,autsl
152,4,20,0.2,50,4,r2plus1d_18,autsl
153,1,20,0.05,50,4,r2plus1d_18,autsl
154,7,20,0.35,50,4,r2plus1d_18,autsl
155,0,20,0.0,50,4,r2plus1d_18,autsl
156,5,19,0.2631578947368421,50,4,r2plus1d_18,autsl
157,6,20,0.3,50,4,r2plus1d_18,autsl
158,10,17,0.5882352941176471,50,4,r2plus1d_18,autsl
159,5,20,0.25,50,4,r2plus1d_18,autsl
160,12,20,0.6,50,4,r2plus1d_18,autsl
161,0,20,0.0,50,4,r2plus1d_18,autsl
162,6,20,0.3,50,4,r2plus1d_18,autsl
163,10,20,0.5,50,4,r2plus1d_18,autsl
164,4,19,0.21052631578947367,50,4,r2plus1d_18,autsl
165,6,20,0.3,50,4,r2plus1d_18,autsl
166,0,20,0.0,50,4,r2plus1d_18,autsl
167,0,20,0.0,50,4,r2plus1d_18,autsl
168,1,20,0.05,50,4,r2plus1d_18,autsl
169,6,20,0.3,50,4,r2plus1d_18,autsl
170,9,19,0.47368421052631576,50,4,r2plus1d_18,autsl
171,11,20,0.55,50,4,r2plus1d_18,autsl
172,0,20,0.0,50,4,r2plus1d_18,autsl
173,5,20,0.25,50,4,r2plus1d_18,autsl
174,2,20,0.1,50,4,r2plus1d_18,autsl
175,0,18,0.0,50,4,r2plus1d_18,autsl
176,0,20,0.0,50,4,r2plus1d_18,autsl
177,8,20,0.4,50,4,r2plus1d_18,autsl
178,1,20,0.05,50,4,r2plus1d_18,autsl
179,3,20,0.15,50,4,r2plus1d_18,autsl
180,13,20,0.65,50,4,r2plus1d_18,autsl
181,0,20,0.0,50,4,r2plus1d_18,autsl
182,0,20,0.0,50,4,r2plus1d_18,autsl
183,0,20,0.0,50,4,r2plus1d_18,autsl
184,2,20,0.1,50,4,r2plus1d_18,autsl
185,2,20,0.1,50,4,r2plus1d_18,autsl
186,4,20,0.2,50,4,r2plus1d_18,autsl
187,2,19,0.10526315789473684,50,4,r2plus1d_18,autsl
188,0,20,0.0,50,4,r2plus1d_18,autsl
189,2,20,0.1,50,4,r2plus1d_18,autsl
190,15,20,0.75,50,4,r2plus1d_18,autsl
191,13,20,0.65,50,4,r2plus1d_18,autsl
192,7,20,0.35,50,4,r2plus1d_18,autsl
193,2,20,0.1,50,4,r2plus1d_18,autsl
194,0,20,0.0,50,4,r2plus1d_18,autsl
195,0,18,0.0,50,4,r2plus1d_18,autsl
196,3,20,0.15,50,4,r2plus1d_18,autsl
197,1,20,0.05,50,4,r2plus1d_18,autsl
198,17,20,0.85,50,4,r2plus1d_18,autsl
199,0,20,0.0,50,4,r2plus1d_18,autsl
200,1,19,0.05263157894736842,50,4,r2plus1d_18,autsl
201,1,20,0.05,50,4,r2plus1d_18,autsl
202,1,20,0.05,50,4,r2plus1d_18,autsl
203,3,20,0.15,50,4,r2plus1d_18,autsl
204,20,20,1.0,50,4,r2plus1d_18,autsl
205,0,20,0.0,50,4,r2plus1d_18,autsl
206,3,18,0.16666666666666666,50,4,r2plus1d_18,autsl
207,2,20,0.1,50,4,r2plus1d_18,autsl
208,9,20,0.45,50,4,r2plus1d_18,autsl
209,0,20,0.0,50,4,r2plus1d_18,autsl
210,0,20,0.0,50,4,r2plus1d_18,autsl
211,3,20,0.15,50,4,r2plus1d_18,autsl
212,2,17,0.11764705882352941,50,4,r2plus1d_18,autsl
213,1,20,0.05,50,4,r2plus1d_18,autsl
214,0,20,0.0,50,4,r2plus1d_18,autsl
215,8,20,0.4,50,4,r2plus1d_18,autsl
216,2,20,0.1,50,4,r2plus1d_18,autsl
217,1,20,0.05,50,4,r2plus1d_18,autsl
218,6,20,0.3,50,4,r2plus1d_18,autsl
219,2,20,0.1,50,4,r2plus1d_18,autsl
220,6,20,0.3,50,4,r2plus1d_18,autsl
221,0,20,0.0,50,4,r2plus1d_18,autsl
222,0,19,0.0,50,4,r2plus1d_18,autsl
223,0,20,0.0,50,4,r2plus1d_18,autsl
224,0,20,0.0,50,4,r2plus1d_18,autsl
225,6,20,0.3,50,4,r2plus1d_18,autsl
0,2,20,0.1,50,8,r2plus1d_18,autsl
1,0,19,0.0,50,8,r2plus1d_18,autsl
2,0,20,0.0,50,8,r2plus1d_18,autsl
3,0,19,0.0,50,8,r2plus1d_18,autsl
4,2,20,0.1,50,8,r2plus1d_18,autsl
5,2,20,0.1,50,8,r2plus1d_18,autsl
6,0,13,0.0,50,8,r2plus1d_18,autsl
7,0,20,0.0,50,8,r2plus1d_18,autsl
8,0,20,0.0,50,8,r2plus1d_18,autsl
9,3,19,0.15789473684210525,50,8,r2plus1d_18,autsl
10,7,19,0.3684210526315789,50,8,r2plus1d_18,autsl
11,0,20,0.0,50,8,r2plus1d_18,autsl
12,0,19,0.0,50,8,r2plus1d_18,autsl
13,0,20,0.0,50,8,r2plus1d_18,autsl
14,0,20,0.0,50,8,r2plus1d_18,autsl
15,9,20,0.45,50,8,r2plus1d_18,autsl
16,13,20,0.65,50,8,r2plus1d_18,autsl
17,4,18,0.2222222222222222,50,8,r2plus1d_18,autsl
18,3,17,0.17647058823529413,50,8,r2plus1d_18,autsl
19,0,19,0.0,50,8,r2plus1d_18,autsl
20,7,19,0.3684210526315789,50,8,r2plus1d_18,autsl
21,2,19,0.10526315789473684,50,8,r2plus1d_18,autsl
22,0,20,0.0,50,8,r2plus1d_18,autsl
23,0,20,0.0,50,8,r2plus1d_18,autsl
24,5,19,0.2631578947368421,50,8,r2plus1d_18,autsl
25,3,20,0.15,50,8,r2plus1d_18,autsl
26,0,19,0.0,50,8,r2plus1d_18,autsl
27,0,20,0.0,50,8,r2plus1d_18,autsl
28,0,20,0.0,50,8,r2plus1d_18,autsl
29,7,20,0.35,50,8,r2plus1d_18,autsl
30,15,20,0.75,50,8,r2plus1d_18,autsl
31,0,20,0.0,50,8,r2plus1d_18,autsl
32,0,20,0.0,50,8,r2plus1d_18,autsl
33,0,20,0.0,50,8,r2plus1d_18,autsl
34,0,20,0.0,50,8,r2plus1d_18,autsl
35,0,20,0.0,50,8,r2plus1d_18,autsl
36,15,19,0.7894736842105263,50,8,r2plus1d_18,autsl
37,1,20,0.05,50,8,r2plus1d_18,autsl
38,0,20,0.0,50,8,r2plus1d_18,autsl
39,0,20,0.0,50,8,r2plus1d_18,autsl
40,0,20,0.0,50,8,r2plus1d_18,autsl
41,0,20,0.0,50,8,r2plus1d_18,autsl
42,4,20,0.2,50,8,r2plus1d_18,autsl
43,1,20,0.05,50,8,r2plus1d_18,autsl
44,0,19,0.0,50,8,r2plus1d_18,autsl
45,5,20,0.25,50,8,r2plus1d_18,autsl
46,4,20,0.2,50,8,r2plus1d_18,autsl
47,0,20,0.0,50,8,r2plus1d_18,autsl
48,1,20,0.05,50,8,r2plus1d_18,autsl
49,0,19,0.0,50,8,r2plus1d_18,autsl
50,8,20,0.4,50,8,r2plus1d_18,autsl
51,5,18,0.2777777777777778,50,8,r2plus1d_18,autsl
52,2,18,0.1111111111111111,50,8,r2plus1d_18,autsl
53,5,20,0.25,50,8,r2plus1d_18,autsl
54,0,20,0.0,50,8,r2plus1d_18,autsl
55,0,19,0.0,50,8,r2plus1d_18,autsl
56,0,19,0.0,50,8,r2plus1d_18,autsl
57,1,20,0.05,50,8,r2plus1d_18,autsl
58,1,16,0.0625,50,8,r2plus1d_18,autsl
59,0,18,0.0,50,8,r2plus1d_18,autsl
60,0,20,0.0,50,8,r2plus1d_18,autsl
61,0,19,0.0,50,8,r2plus1d_18,autsl
62,2,19,0.10526315789473684,50,8,r2plus1d_18,autsl
63,0,19,0.0,50,8,r2plus1d_18,autsl
64,10,20,0.5,50,8,r2plus1d_18,autsl
65,0,20,0.0,50,8,r2plus1d_18,autsl
66,4,20,0.2,50,8,r2plus1d_18,autsl
67,0,20,0.0,50,8,r2plus1d_18,autsl
68,0,18,0.0,50,8,r2plus1d_18,autsl
69,6,18,0.3333333333333333,50,8,r2plus1d_18,autsl
70,0,20,0.0,50,8,r2plus1d_18,autsl
71,0,20,0.0,50,8,r2plus1d_18,autsl
72,0,19,0.0,50,8,r2plus1d_18,autsl
73,0,19,0.0,50,8,r2plus1d_18,autsl
74,0,20,0.0,50,8,r2plus1d_18,autsl
75,15,20,0.75,50,8,r2plus1d_18,autsl
76,0,19,0.0,50,8,r2plus1d_18,autsl
77,0,20,0.0,50,8,r2plus1d_18,autsl
78,0,20,0.0,50,8,r2plus1d_18,autsl
79,0,17,0.0,50,8,r2plus1d_18,autsl
80,0,20,0.0,50,8,r2plus1d_18,autsl
81,0,20,0.0,50,8,r2plus1d_18,autsl
82,8,20,0.4,50,8,r2plus1d_18,autsl
83,0,20,0.0,50,8,r2plus1d_18,autsl
84,0,20,0.0,50,8,r2plus1d_18,autsl
85,2,20,0.1,50,8,r2plus1d_18,autsl
86,0,20,0.0,50,8,r2plus1d_18,autsl
87,0,17,0.0,50,8,r2plus1d_18,autsl
88,0,20,0.0,50,8,r2plus1d_18,autsl
89,0,17,0.0,50,8,r2plus1d_18,autsl
90,0,20,0.0,50,8,r2plus1d_18,autsl
91,0,20,0.0,50,8,r2plus1d_18,autsl
92,0,20,0.0,50,8,r2plus1d_18,autsl
93,0,20,0.0,50,8,r2plus1d_18,autsl
94,0,19,0.0,50,8,r2plus1d_18,autsl
95,0,12,0.0,50,8,r2plus1d_18,autsl
96,0,17,0.0,50,8,r2plus1d_18,autsl
97,0,20,0.0,50,8,r2plus1d_18,autsl
98,0,19,0.0,50,8,r2plus1d_18,autsl
99,0,20,0.0,50,8,r2plus1d_18,autsl
100,0,20,0.0,50,8,r2plus1d_18,autsl
101,0,20,0.0,50,8,r2plus1d_18,autsl
102,0,19,0.0,50,8,r2plus1d_18,autsl
103,1,20,0.05,50,8,r2plus1d_18,autsl
104,0,20,0.0,50,8,r2plus1d_18,autsl
105,0,20,0.0,50,8,r2plus1d_18,autsl
106,0,20,0.0,50,8,r2plus1d_18,autsl
107,3,20,0.15,50,8,r2plus1d_18,autsl
108,0,20,0.0,50,8,r2plus1d_18,autsl
109,15,20,0.75,50,8,r2plus1d_18,autsl
110,0,20,0.0,50,8,r2plus1d_18,autsl
111,1,20,0.05,50,8,r2plus1d_18,autsl
112,0,20,0.0,50,8,r2plus1d_18,autsl
113,0,20,0.0,50,8,r2plus1d_18,autsl
114,1,20,0.05,50,8,r2plus1d_18,autsl
115,0,17,0.0,50,8,r2plus1d_18,autsl
116,10,20,0.5,50,8,r2plus1d_18,autsl
117,0,19,0.0,50,8,r2plus1d_18,autsl
118,0,17,0.0,50,8,r2plus1d_18,autsl
119,0,20,0.0,50,8,r2plus1d_18,autsl
120,0,20,0.0,50,8,r2plus1d_18,autsl
121,18,20,0.9,50,8,r2plus1d_18,autsl
122,0,20,0.0,50,8,r2plus1d_18,autsl
123,0,20,0.0,50,8,r2plus1d_18,autsl
124,0,20,0.0,50,8,r2plus1d_18,autsl
125,0,20,0.0,50,8,r2plus1d_18,autsl
126,1,20,0.05,50,8,r2plus1d_18,autsl
127,3,20,0.15,50,8,r2plus1d_18,autsl
128,0,20,0.0,50,8,r2plus1d_18,autsl
129,6,20,0.3,50,8,r2plus1d_18,autsl
130,0,20,0.0,50,8,r2plus1d_18,autsl
131,0,16,0.0,50,8,r2plus1d_18,autsl
132,0,19,0.0,50,8,r2plus1d_18,autsl
133,17,20,0.85,50,8,r2plus1d_18,autsl
134,12,20,0.6,50,8,r2plus1d_18,autsl
135,0,20,0.0,50,8,r2plus1d_18,autsl
136,6,20,0.3,50,8,r2plus1d_18,autsl
137,1,20,0.05,50,8,r2plus1d_18,autsl
138,7,20,0.35,50,8,r2plus1d_18,autsl
139,5,20,0.25,50,8,r2plus1d_18,autsl
140,0,20,0.0,50,8,r2plus1d_18,autsl
141,0,20,0.0,50,8,r2plus1d_18,autsl
142,0,20,0.0,50,8,r2plus1d_18,autsl
143,0,20,0.0,50,8,r2plus1d_18,autsl
144,1,20,0.05,50,8,r2plus1d_18,autsl
145,0,19,0.0,50,8,r2plus1d_18,autsl
146,0,20,0.0,50,8,r2plus1d_18,autsl
147,0,20,0.0,50,8,r2plus1d_18,autsl
148,0,20,0.0,50,8,r2plus1d_18,autsl
149,1,19,0.05263157894736842,50,8,r2plus1d_18,autsl
150,0,20,0.0,50,8,r2plus1d_18,autsl
151,12,20,0.6,50,8,r2plus1d_18,autsl
152,0,20,0.0,50,8,r2plus1d_18,autsl
153,0,20,0.0,50,8,r2plus1d_18,autsl
154,4,20,0.2,50,8,r2plus1d_18,autsl
155,0,20,0.0,50,8,r2plus1d_18,autsl
156,2,19,0.10526315789473684,50,8,r2plus1d_18,autsl
157,0,20,0.0,50,8,r2plus1d_18,autsl
158,0,17,0.0,50,8,r2plus1d_18,autsl
159,2,20,0.1,50,8,r2plus1d_18,autsl
160,10,20,0.5,50,8,r2plus1d_18,autsl
161,0,20,0.0,50,8,r2plus1d_18,autsl
162,0,20,0.0,50,8,r2plus1d_18,autsl
163,12,20,0.6,50,8,r2plus1d_18,autsl
164,1,19,0.05263157894736842,50,8,r2plus1d_18,autsl
165,1,20,0.05,50,8,r2plus1d_18,autsl
166,0,20,0.0,50,8,r2plus1d_18,autsl
167,0,20,0.0,50,8,r2plus1d_18,autsl
168,0,20,0.0,50,8,r2plus1d_18,autsl
169,0,20,0.0,50,8,r2plus1d_18,autsl
170,0,19,0.0,50,8,r2plus1d_18,autsl
171,3,20,0.15,50,8,r2plus1d_18,autsl
172,0,20,0.0,50,8,r2plus1d_18,autsl
173,2,20,0.1,50,8,r2plus1d_18,autsl
174,0,20,0.0,50,8,r2plus1d_18,autsl
175,0,18,0.0,50,8,r2plus1d_18,autsl
176,0,20,0.0,50,8,r2plus1d_18,autsl
177,4,20,0.2,50,8,r2plus1d_18,autsl
178,0,20,0.0,50,8,r2plus1d_18,autsl
179,0,20,0.0,50,8,r2plus1d_18,autsl
180,11,20,0.55,50,8,r2plus1d_18,autsl
181,0,20,0.0,50,8,r2plus1d_18,autsl
182,0,20,0.0,50,8,r2plus1d_18,autsl
183,0,20,0.0,50,8,r2plus1d_18,autsl
184,1,20,0.05,50,8,r2plus1d_18,autsl
185,0,20,0.0,50,8,r2plus1d_18,autsl
186,1,20,0.05,50,8,r2plus1d_18,autsl
187,0,19,0.0,50,8,r2plus1d_18,autsl
188,0,20,0.0,50,8,r2plus1d_18,autsl
189,1,20,0.05,50,8,r2plus1d_18,autsl
190,10,20,0.5,50,8,r2plus1d_18,autsl
191,6,20,0.3,50,8,r2plus1d_18,autsl
192,0,20,0.0,50,8,r2plus1d_18,autsl
193,0,20,0.0,50,8,r2plus1d_18,autsl
194,0,20,0.0,50,8,r2plus1d_18,autsl
195,0,18,0.0,50,8,r2plus1d_18,autsl
196,0,20,0.0,50,8,r2plus1d_18,autsl
197,1,20,0.05,50,8,r2plus1d_18,autsl
198,12,20,0.6,50,8,r2plus1d_18,autsl
199,0,20,0.0,50,8,r2plus1d_18,autsl
200,0,19,0.0,50,8,r2plus1d_18,autsl
201,0,20,0.0,50,8,r2plus1d_18,autsl
202,0,20,0.0,50,8,r2plus1d_18,autsl
203,1,20,0.05,50,8,r2plus1d_18,autsl
204,18,20,0.9,50,8,r2plus1d_18,autsl
205,0,20,0.0,50,8,r2plus1d_18,autsl
206,0,18,0.0,50,8,r2plus1d_18,autsl
207,0,20,0.0,50,8,r2plus1d_18,autsl
208,10,20,0.5,50,8,r2plus1d_18,autsl
209,0,20,0.0,50,8,r2plus1d_18,autsl
210,0,20,0.0,50,8,r2plus1d_18,autsl
211,3,20,0.15,50,8,r2plus1d_18,autsl
212,0,17,0.0,50,8,r2plus1d_18,autsl
213,0,20,0.0,50,8,r2plus1d_18,autsl
214,0,20,0.0,50,8,r2plus1d_18,autsl
215,5,20,0.25,50,8,r2plus1d_18,autsl
216,0,20,0.0,50,8,r2plus1d_18,autsl
217,0,20,0.0,50,8,r2plus1d_18,autsl
218,1,20,0.05,50,8,r2plus1d_18,autsl
219,0,20,0.0,50,8,r2plus1d_18,autsl
220,0,20,0.0,50,8,r2plus1d_18,autsl
221,0,20,0.0,50,8,r2plus1d_18,autsl
222,0,19,0.0,50,8,r2plus1d_18,autsl
223,0,20,0.0,50,8,r2plus1d_18,autsl
224,0,20,0.0,50,8,r2plus1d_18,autsl
225,1,20,0.05,50,8,r2plus1d_18,autsl
0,0,20,0.0,50,16,r2plus1d_18,autsl
1,0,19,0.0,50,16,r2plus1d_18,autsl
2,0,20,0.0,50,16,r2plus1d_18,autsl
3,0,19,0.0,50,16,r2plus1d_18,autsl
4,0,20,0.0,50,16,r2plus1d_18,autsl
5,0,20,0.0,50,16,r2plus1d_18,autsl
6,0,13,0.0,50,16,r2plus1d_18,autsl
7,0,20,0.0,50,16,r2plus1d_18,autsl
8,0,20,0.0,50,16,r2plus1d_18,autsl
9,1,19,0.05263157894736842,50,16,r2plus1d_18,autsl
10,0,19,0.0,50,16,r2plus1d_18,autsl
11,0,20,0.0,50,16,r2plus1d_18,autsl
12,0,19,0.0,50,16,r2plus1d_18,autsl
13,0,20,0.0,50,16,r2plus1d_18,autsl
14,0,20,0.0,50,16,r2plus1d_18,autsl
15,1,20,0.05,50,16,r2plus1d_18,autsl
16,7,20,0.35,50,16,r2plus1d_18,autsl
17,0,18,0.0,50,16,r2plus1d_18,autsl
18,1,17,0.058823529411764705,50,16,r2plus1d_18,autsl
19,0,19,0.0,50,16,r2plus1d_18,autsl
20,0,19,0.0,50,16,r2plus1d_18,autsl
21,0,19,0.0,50,16,r2plus1d_18,autsl
22,0,20,0.0,50,16,r2plus1d_18,autsl
23,0,20,0.0,50,16,r2plus1d_18,autsl
24,1,19,0.05263157894736842,50,16,r2plus1d_18,autsl
25,0,20,0.0,50,16,r2plus1d_18,autsl
26,0,19,0.0,50,16,r2plus1d_18,autsl
27,0,20,0.0,50,16,r2plus1d_18,autsl
28,0,20,0.0,50,16,r2plus1d_18,autsl
29,0,20,0.0,50,16,r2plus1d_18,autsl
30,7,20,0.35,50,16,r2plus1d_18,autsl
31,0,20,0.0,50,16,r2plus1d_18,autsl
32,0,20,0.0,50,16,r2plus1d_18,autsl
33,0,20,0.0,50,16,r2plus1d_18,autsl
34,0,20,0.0,50,16,r2plus1d_18,autsl
35,0,20,0.0,50,16,r2plus1d_18,autsl
36,7,19,0.3684210526315789,50,16,r2plus1d_18,autsl
37,0,20,0.0,50,16,r2plus1d_18,autsl
38,0,20,0.0,50,16,r2plus1d_18,autsl
39,0,20,0.0,50,16,r2plus1d_18,autsl
40,0,20,0.0,50,16,r2plus1d_18,autsl
41,0,20,0.0,50,16,r2plus1d_18,autsl
42,1,20,0.05,50,16,r2plus1d_18,autsl
43,0,20,0.0,50,16,r2plus1d_18,autsl
44,0,19,0.0,50,16,r2plus1d_18,autsl
45,6,20,0.3,50,16,r2plus1d_18,autsl
46,0,20,0.0,50,16,r2plus1d_18,autsl
47,0,20,0.0,50,16,r2plus1d_18,autsl
48,0,20,0.0,50,16,r2plus1d_18,autsl
49,0,19,0.0,50,16,r2plus1d_18,autsl
50,0,20,0.0,50,16,r2plus1d_18,autsl
51,0,18,0.0,50,16,r2plus1d_18,autsl
52,0,18,0.0,50,16,r2plus1d_18,autsl
53,0,20,0.0,50,16,r2plus1d_18,autsl
54,0,20,0.0,50,16,r2plus1d_18,autsl
55,0,19,0.0,50,16,r2plus1d_18,autsl
56,0,19,0.0,50,16,r2plus1d_18,autsl
57,0,20,0.0,50,16,r2plus1d_18,autsl
58,0,16,0.0,50,16,r2plus1d_18,autsl
59,0,18,0.0,50,16,r2plus1d_18,autsl
60,0,20,0.0,50,16,r2plus1d_18,autsl
61,0,19,0.0,50,16,r2plus1d_18,autsl
62,0,19,0.0,50,16,r2plus1d_18,autsl
63,0,19,0.0,50,16,r2plus1d_18,autsl
64,5,20,0.25,50,16,r2plus1d_18,autsl
65,0,20,0.0,50,16,r2plus1d_18,autsl
66,1,20,0.05,50,16,r2plus1d_18,autsl
67,0,20,0.0,50,16,r2plus1d_18,autsl
68,0,18,0.0,50,16,r2plus1d_18,autsl
69,1,18,0.05555555555555555,50,16,r2plus1d_18,autsl
70,0,20,0.0,50,16,r2plus1d_18,autsl
71,0,20,0.0,50,16,r2plus1d_18,autsl
72,0,19,0.0,50,16,r2plus1d_18,autsl
73,0,19,0.0,50,16,r2plus1d_18,autsl
74,0,20,0.0,50,16,r2plus1d_18,autsl
75,5,20,0.25,50,16,r2plus1d_18,autsl
76,0,19,0.0,50,16,r2plus1d_18,autsl
77,0,20,0.0,50,16,r2plus1d_18,autsl
78,0,20,0.0,50,16,r2plus1d_18,autsl
79,0,17,0.0,50,16,r2plus1d_18,autsl
80,0,20,0.0,50,16,r2plus1d_18,autsl
81,0,20,0.0,50,16,r2plus1d_18,autsl
82,3,20,0.15,50,16,r2plus1d_18,autsl
83,0,20,0.0,50,16,r2plus1d_18,autsl
84,0,20,0.0,50,16,r2plus1d_18,autsl
85,0,20,0.0,50,16,r2plus1d_18,autsl
86,0,20,0.0,50,16,r2plus1d_18,autsl
87,0,17,0.0,50,16,r2plus1d_18,autsl
88,0,20,0.0,50,16,r2plus1d_18,autsl
89,0,17,0.0,50,16,r2plus1d_18,autsl
90,0,20,0.0,50,16,r2plus1d_18,autsl
91,0,20,0.0,50,16,r2plus1d_18,autsl
92,0,20,0.0,50,16,r2plus1d_18,autsl
93,0,20,0.0,50,16,r2plus1d_18,autsl
94,0,19,0.0,50,16,r2plus1d_18,autsl
95,0,12,0.0,50,16,r2plus1d_18,autsl
96,0,17,0.0,50,16,r2plus1d_18,autsl
97,0,20,0.0,50,16,r2plus1d_18,autsl
98,0,19,0.0,50,16,r2plus1d_18,autsl
99,0,20,0.0,50,16,r2plus1d_18,autsl
100,0,20,0.0,50,16,r2plus1d_18,autsl
101,0,20,0.0,50,16,r2plus1d_18,autsl
102,0,19,0.0,50,16,r2plus1d_18,autsl
103,1,20,0.05,50,16,r2plus1d_18,autsl
104,0,20,0.0,50,16,r2plus1d_18,autsl
105,0,20,0.0,50,16,r2plus1d_18,autsl
106,0,20,0.0,50,16,r2plus1d_18,autsl
107,0,20,0.0,50,16,r2plus1d_18,autsl
108,0,20,0.0,50,16,r2plus1d_18,autsl
109,9,20,0.45,50,16,r2plus1d_18,autsl
110,0,20,0.0,50,16,r2plus1d_18,autsl
111,0,20,0.0,50,16,r2plus1d_18,autsl
112,0,20,0.0,50,16,r2plus1d_18,autsl
113,0,20,0.0,50,16,r2plus1d_18,autsl
114,0,20,0.0,50,16,r2plus1d_18,autsl
115,0,17,0.0,50,16,r2plus1d_18,autsl
116,7,20,0.35,50,16,r2plus1d_18,autsl
117,0,19,0.0,50,16,r2plus1d_18,autsl
118,0,17,0.0,50,16,r2plus1d_18,autsl
119,0,20,0.0,50,16,r2plus1d_18,autsl
120,0,20,0.0,50,16,r2plus1d_18,autsl
121,10,20,0.5,50,16,r2plus1d_18,autsl
122,0,20,0.0,50,16,r2plus1d_18,autsl
123,0,20,0.0,50,16,r2plus1d_18,autsl
124,0,20,0.0,50,16,r2plus1d_18,autsl
125,0,20,0.0,50,16,r2plus1d_18,autsl
126,0,20,0.0,50,16,r2plus1d_18,autsl
127,3,20,0.15,50,16,r2plus1d_18,autsl
128,0,20,0.0,50,16,r2plus1d_18,autsl
129,1,20,0.05,50,16,r2plus1d_18,autsl
130,0,20,0.0,50,16,r2plus1d_18,autsl
131,0,16,0.0,50,16,r2plus1d_18,autsl
132,0,19,0.0,50,16,r2plus1d_18,autsl
133,8,20,0.4,50,16,r2plus1d_18,autsl
134,1,20,0.05,50,16,r2plus1d_18,autsl
135,0,20,0.0,50,16,r2plus1d_18,autsl
136,1,20,0.05,50,16,r2plus1d_18,autsl
137,0,20,0.0,50,16,r2plus1d_18,autsl
138,5,20,0.25,50,16,r2plus1d_18,autsl
