label_id,sum,count,acc,coverage,stride,model,dataset
6,9,16,0.5625,75,8,slowfast_r50,hmdb51
7,10,19,0.5263157894736842,75,8,slowfast_r50,hmdb51
8,3,15,0.2,75,8,slowfast_r50,hmdb51
9,15,20,0.75,75,8,slowfast_r50,hmdb51
10,1,20,0.05,75,8,slowfast_r50,hmdb51
11,11,16,0.6875,75,8,slowfast_r50,hmdb51
12,2,20,0.1,75,8,slowfast_r50,hmdb51
13,13,17,0.7647058823529411,75,8,slowfast_r50,hmdb51
14,0,16,0.0,75,8,slowfast_r50,hmdb51
15,10,15,0.6666666666666666,75,8,slowfast_r50,hmdb51
16,9,16,0.5625,75,8,slowfast_r50,hmdb51
17,6,19,0.3157894736842105,75,8,slowfast_r50,hmdb51
18,6,17,0.35294117647058826,75,8,slowfast_r50,hmdb51
19,8,20,0.4,75,8,slowfast_r50,hmdb51
20,1,19,0.05263157894736842,75,8,slowfast_r50,hmdb51
21,11,19,0.5789473684210527,75,8,slowfast_r50,hmdb51
22,15,15,1.0,75,8,slowfast_r50,hmdb51
23,15,19,0.7894736842105263,75,8,slowfast_r50,hmdb51
24,1,15,0.06666666666666667,75,8,slowfast_r50,hmdb51
25,15,15,1.0,75,8,slowfast_r50,hmdb51
26,3,15,0.2,75,8,slowfast_r50,hmdb51
27,6,18,0.3333333333333333,75,8,slowfast_r50,hmdb51
28,6,17,0.35294117647058826,75,8,slowfast_r50,hmdb51
29,6,15,0.4,75,8,slowfast_r50,hmdb51
30,9,15,0.6,75,8,slowfast_r50,hmdb51
31,15,17,0.8823529411764706,75,8,slowfast_r50,hmdb51
32,3,20,0.15,75,8,slowfast_r50,hmdb51
33,14,20,0.7,75,8,slowfast_r50,hmdb51
34,17,19,0.8947368421052632,75,8,slowfast_r50,hmdb51
35,12,16,0.75,75,8,slowfast_r50,hmdb51
36,10,15,0.6666666666666666,75,8,slowfast_r50,hmdb51
37,6,20,0.3,75,8,slowfast_r50,hmdb51
38,13,15,0.8666666666666667,75,8,slowfast_r50,hmdb51
39,14,15,0.9333333333333333,75,8,slowfast_r50,hmdb51
40,12,16,0.75,75,8,slowfast_r50,hmdb51
41,5,20,0.25,75,8,slowfast_r50,hmdb51
42,1,20,0.05,75,8,slowfast_r50,hmdb51
43,20,20,1.0,75,8,slowfast_r50,hmdb51
44,13,19,0.6842105263157895,75,8,slowfast_r50,hmdb51
45,17,19,0.8947368421052632,75,8,slowfast_r50,hmdb51
46,17,18,0.9444444444444444,75,8,slowfast_r50,hmdb51
47,8,15,0.5333333333333333,75,8,slowfast_r50,hmdb51
48,0,20,0.0,75,8,slowfast_r50,hmdb51
49,11,20,0.55,75,8,slowfast_r50,hmdb51
50,2,15,0.13333333333333333,75,8,slowfast_r50,hmdb51
0,13,16,0.8125,75,16,slowfast_r50,hmdb51
1,6,16,0.375,75,16,slowfast_r50,hmdb51
2,13,15,0.8666666666666667,75,16,slowfast_r50,hmdb51
3,1,16,0.0625,75,16,slowfast_r50,hmdb51
4,1,19,0.05263157894736842,75,16,slowfast_r50,hmdb51
5,8,16,0.5,75,16,slowfast_r50,hmdb51
6,8,16,0.5,75,16,slowfast_r50,hmdb51
7,7,19,0.3684210526315789,75,16,slowfast_r50,hmdb51
8,3,15,0.2,75,16,slowfast_r50,hmdb51
9,12,20,0.6,75,16,slowfast_r50,hmdb51
10,0,20,0.0,75,16,slowfast_r50,hmdb51
11,8,16,0.5,75,16,slowfast_r50,hmdb51
12,1,20,0.05,75,16,slowfast_r50,hmdb51
13,7,17,0.4117647058823529,75,16,slowfast_r50,hmdb51
14,0,16,0.0,75,16,slowfast_r50,hmdb51
15,1,15,0.06666666666666667,75,16,slowfast_r50,hmdb51
16,3,16,0.1875,75,16,slowfast_r50,hmdb51
17,4,19,0.21052631578947367,75,16,slowfast_r50,hmdb51
18,2,17,0.11764705882352941,75,16,slowfast_r50,hmdb51
19,9,20,0.45,75,16,slowfast_r50,hmdb51
20,0,19,0.0,75,16,slowfast_r50,hmdb51
21,9,19,0.47368421052631576,75,16,slowfast_r50,hmdb51
22,13,15,0.8666666666666667,75,16,slowfast_r50,hmdb51
23,11,19,0.5789473684210527,75,16,slowfast_r50,hmdb51
24,0,15,0.0,75,16,slowfast_r50,hmdb51
25,15,15,1.0,75,16,slowfast_r50,hmdb51
26,0,15,0.0,75,16,slowfast_r50,hmdb51
27,5,18,0.2777777777777778,75,16,slowfast_r50,hmdb51
28,2,17,0.11764705882352941,75,16,slowfast_r50,hmdb51
29,0,15,0.0,75,16,slowfast_r50,hmdb51
30,9,15,0.6,75,16,slowfast_r50,hmdb51
31,14,17,0.8235294117647058,75,16,slowfast_r50,hmdb51
32,1,20,0.05,75,16,slowfast_r50,hmdb51
33,10,20,0.5,75,16,slowfast_r50,hmdb51
34,15,19,0.7894736842105263,75,16,slowfast_r50,hmdb51
35,11,16,0.6875,75,16,slowfast_r50,hmdb51
36,9,15,0.6,75,16,slowfast_r50,hmdb51
37,1,20,0.05,75,16,slowfast_r50,hmdb51
38,10,15,0.6666666666666666,75,16,slowfast_r50,hmdb51
39,14,15,0.9333333333333333,75,16,slowfast_r50,hmdb51
40,9,16,0.5625,75,16,slowfast_r50,hmdb51
41,1,20,0.05,75,16,slowfast_r50,hmdb51
42,2,20,0.1,75,16,slowfast_r50,hmdb51
43,19,20,0.95,75,16,slowfast_r50,hmdb51
44,12,19,0.631578947368421,75,16,slowfast_r50,hmdb51
45,18,19,0.9473684210526315,75,16,slowfast_r50,hmdb51
46,16,18,0.8888888888888888,75,16,slowfast_r50,hmdb51
47,8,15,0.5333333333333333,75,16,slowfast_r50,hmdb51
48,0,20,0.0,75,16,slowfast_r50,hmdb51
49,6,20,0.3,75,16,slowfast_r50,hmdb51
50,0,15,0.0,75,16,slowfast_r50,hmdb51
0,13,16,0.8125,100,1,slowfast_r50,hmdb51
1,15,16,0.9375,100,1,slowfast_r50,hmdb51
2,15,15,1.0,100,1,slowfast_r50,hmdb51
3,11,16,0.6875,100,1,slowfast_r50,hmdb51
4,13,19,0.6842105263157895,100,1,slowfast_r50,hmdb51
5,11,16,0.6875,100,1,slowfast_r50,hmdb51
6,10,16,0.625,100,1,slowfast_r50,hmdb51
7,12,19,0.631578947368421,100,1,slowfast_r50,hmdb51
8,12,15,0.8,100,1,slowfast_r50,hmdb51
9,20,20,1.0,100,1,slowfast_r50,hmdb51
10,5,20,0.25,100,1,slowfast_r50,hmdb51
11,15,16,0.9375,100,1,slowfast_r50,hmdb51
12,13,20,0.65,100,1,slowfast_r50,hmdb51
13,15,17,0.8823529411764706,100,1,slowfast_r50,hmdb51
14,12,16,0.75,100,1,slowfast_r50,hmdb51
15,15,15,1.0,100,1,slowfast_r50,hmdb51
16,15,16,0.9375,100,1,slowfast_r50,hmdb51
17,12,19,0.631578947368421,100,1,slowfast_r50,hmdb51
18,15,17,0.8823529411764706,100,1,slowfast_r50,hmdb51
19,13,20,0.65,100,1,slowfast_r50,hmdb51
20,12,19,0.631578947368421,100,1,slowfast_r50,hmdb51
21,13,19,0.6842105263157895,100,1,slowfast_r50,hmdb51
22,15,15,1.0,100,1,slowfast_r50,hmdb51
23,17,19,0.8947368421052632,100,1,slowfast_r50,hmdb51
24,5,15,0.3333333333333333,100,1,slowfast_r50,hmdb51
25,15,15,1.0,100,1,slowfast_r50,hmdb51
26,15,15,1.0,100,1,slowfast_r50,hmdb51
27,9,18,0.5,100,1,slowfast_r50,hmdb51
28,14,17,0.8235294117647058,100,1,slowfast_r50,hmdb51
29,15,15,1.0,100,1,slowfast_r50,hmdb51
30,14,15,0.9333333333333333,100,1,slowfast_r50,hmdb51
31,16,17,0.9411764705882353,100,1,slowfast_r50,hmdb51
32,13,20,0.65,100,1,slowfast_r50,hmdb51
33,19,20,0.95,100,1,slowfast_r50,hmdb51
34,18,19,0.9473684210526315,100,1,slowfast_r50,hmdb51
35,13,16,0.8125,100,1,slowfast_r50,hmdb51
36,13,15,0.8666666666666667,100,1,slowfast_r50,hmdb51
37,16,20,0.8,100,1,slowfast_r50,hmdb51
38,15,15,1.0,100,1,slowfast_r50,hmdb51
39,14,15,0.9333333333333333,100,1,slowfast_r50,hmdb51
40,16,16,1.0,100,1,slowfast_r50,hmdb51
41,16,20,0.8,100,1,slowfast_r50,hmdb51
42,10,20,0.5,100,1,slowfast_r50,hmdb51
43,19,20,0.95,100,1,slowfast_r50,hmdb51
44,14,19,0.7368421052631579,100,1,slowfast_r50,hmdb51
45,19,19,1.0,100,1,slowfast_r50,hmdb51
46,16,18,0.8888888888888888,100,1,slowfast_r50,hmdb51
47,6,15,0.4,100,1,slowfast_r50,hmdb51
48,15,20,0.75,100,1,slowfast_r50,hmdb51
49,18,20,0.9,100,1,slowfast_r50,hmdb51
50,10,15,0.6666666666666666,100,1,slowfast_r50,hmdb51
0,13,16,0.8125,100,2,slowfast_r50,hmdb51
1,15,16,0.9375,100,2,slowfast_r50,hmdb51
2,11,15,0.7333333333333333,100,2,slowfast_r50,hmdb51
3,12,16,0.75,100,2,slowfast_r50,hmdb51
4,14,19,0.7368421052631579,100,2,slowfast_r50,hmdb51
5,11,16,0.6875,100,2,slowfast_r50,hmdb51
6,9,16,0.5625,100,2,slowfast_r50,hmdb51
7,14,19,0.7368421052631579,100,2,slowfast_r50,hmdb51
8,10,15,0.6666666666666666,100,2,slowfast_r50,hmdb51
9,19,20,0.95,100,2,slowfast_r50,hmdb51
10,5,20,0.25,100,2,slowfast_r50,hmdb51
11,14,16,0.875,100,2,slowfast_r50,hmdb51
12,16,20,0.8,100,2,slowfast_r50,hmdb51
13,14,17,0.8235294117647058,100,2,slowfast_r50,hmdb51
14,12,16,0.75,100,2,slowfast_r50,hmdb51
15,14,15,0.9333333333333333,100,2,slowfast_r50,hmdb51
16,15,16,0.9375,100,2,slowfast_r50,hmdb51
17,8,19,0.42105263157894735,100,2,slowfast_r50,hmdb51
18,16,17,0.9411764705882353,100,2,slowfast_r50,hmdb51
19,12,20,0.6,100,2,slowfast_r50,hmdb51
20,9,19,0.47368421052631576,100,2,slowfast_r50,hmdb51
21,14,19,0.7368421052631579,100,2,slowfast_r50,hmdb51
22,15,15,1.0,100,2,slowfast_r50,hmdb51
23,17,19,0.8947368421052632,100,2,slowfast_r50,hmdb51
24,5,15,0.3333333333333333,100,2,slowfast_r50,hmdb51
25,15,15,1.0,100,2,slowfast_r50,hmdb51
26,15,15,1.0,100,2,slowfast_r50,hmdb51
27,7,18,0.3888888888888889,100,2,slowfast_r50,hmdb51
28,14,17,0.8235294117647058,100,2,slowfast_r50,hmdb51
29,15,15,1.0,100,2,slowfast_r50,hmdb51
30,14,15,0.9333333333333333,100,2,slowfast_r50,hmdb51
31,16,17,0.9411764705882353,100,2,slowfast_r50,hmdb51
32,12,20,0.6,100,2,slowfast_r50,hmdb51
33,19,20,0.95,100,2,slowfast_r50,hmdb51
34,18,19,0.9473684210526315,100,2,slowfast_r50,hmdb51
35,13,16,0.8125,100,2,slowfast_r50,hmdb51
36,12,15,0.8,100,2,slowfast_r50,hmdb51
37,14,20,0.7,100,2,slowfast_r50,hmdb51
38,15,15,1.0,100,2,slowfast_r50,hmdb51
39,14,15,0.9333333333333333,100,2,slowfast_r50,hmdb51
40,15,16,0.9375,100,2,slowfast_r50,hmdb51
41,16,20,0.8,100,2,slowfast_r50,hmdb51
42,9,20,0.45,100,2,slowfast_r50,hmdb51
43,18,20,0.9,100,2,slowfast_r50,hmdb51
44,15,19,0.7894736842105263,100,2,slowfast_r50,hmdb51
45,19,19,1.0,100,2,slowfast_r50,hmdb51
46,16,18,0.8888888888888888,100,2,slowfast_r50,hmdb51
47,7,15,0.4666666666666667,100,2,slowfast_r50,hmdb51
48,12,20,0.6,100,2,slowfast_r50,hmdb51
49,16,20,0.8,100,2,slowfast_r50,hmdb51
50,10,15,0.6666666666666666,100,2,slowfast_r50,hmdb51
0,15,16,0.9375,100,4,slowfast_r50,hmdb51
1,12,16,0.75,100,4,slowfast_r50,hmdb51
2,12,15,0.8,100,4,slowfast_r50,hmdb51
3,10,16,0.625,100,4,slowfast_r50,hmdb51
4,12,19,0.631578947368421,100,4,slowfast_r50,hmdb51
5,10,16,0.625,100,4,slowfast_r50,hmdb51
6,9,16,0.5625,100,4,slowfast_r50,hmdb51
7,13,19,0.6842105263157895,100,4,slowfast_r50,hmdb51
8,9,15,0.6,100,4,slowfast_r50,hmdb51
9,19,20,0.95,100,4,slowfast_r50,hmdb51
10,4,20,0.2,100,4,slowfast_r50,hmdb51
11,14,16,0.875,100,4,slowfast_r50,hmdb51
12,6,20,0.3,100,4,slowfast_r50,hmdb51
13,13,17,0.7647058823529411,100,4,slowfast_r50,hmdb51
14,9,16,0.5625,100,4,slowfast_r50,hmdb51
15,14,15,0.9333333333333333,100,4,slowfast_r50,hmdb51
16,15,16,0.9375,100,4,slowfast_r50,hmdb51
17,4,19,0.21052631578947367,100,4,slowfast_r50,hmdb51
18,12,17,0.7058823529411765,100,4,slowfast_r50,hmdb51
19,11,20,0.55,100,4,slowfast_r50,hmdb51
20,3,19,0.15789473684210525,100,4,slowfast_r50,hmdb51
21,13,19,0.6842105263157895,100,4,slowfast_r50,hmdb51
22,15,15,1.0,100,4,slowfast_r50,hmdb51
23,17,19,0.8947368421052632,100,4,slowfast_r50,hmdb51
24,4,15,0.26666666666666666,100,4,slowfast_r50,hmdb51
25,14,15,0.9333333333333333,100,4,slowfast_r50,hmdb51
26,15,15,1.0,100,4,slowfast_r50,hmdb51
27,7,18,0.3888888888888889,100,4,slowfast_r50,hmdb51
28,14,17,0.8235294117647058,100,4,slowfast_r50,hmdb51
29,13,15,0.8666666666666667,100,4,slowfast_r50,hmdb51
30,13,15,0.8666666666666667,100,4,slowfast_r50,hmdb51
31,16,17,0.9411764705882353,100,4,slowfast_r50,hmdb51
32,8,20,0.4,100,4,slowfast_r50,hmdb51
33,18,20,0.9,100,4,slowfast_r50,hmdb51
34,17,19,0.8947368421052632,100,4,slowfast_r50,hmdb51
35,13,16,0.8125,100,4,slowfast_r50,hmdb51
36,12,15,0.8,100,4,slowfast_r50,hmdb51
37,12,20,0.6,100,4,slowfast_r50,hmdb51
38,15,15,1.0,100,4,slowfast_r50,hmdb51
39,13,15,0.8666666666666667,100,4,slowfast_r50,hmdb51
40,13,16,0.8125,100,4,slowfast_r50,hmdb51
41,11,20,0.55,100,4,slowfast_r50,hmdb51
42,4,20,0.2,100,4,slowfast_r50,hmdb51
43,18,20,0.9,100,4,slowfast_r50,hmdb51
44,12,19,0.631578947368421,100,4,slowfast_r50,hmdb51
45,19,19,1.0,100,4,slowfast_r50,hmdb51
46,16,18,0.8888888888888888,100,4,slowfast_r50,hmdb51
47,8,15,0.5333333333333333,100,4,slowfast_r50,hmdb51
48,4,20,0.2,100,4,slowfast_r50,hmdb51
49,13,20,0.65,100,4,slowfast_r50,hmdb51
50,4,15,0.26666666666666666,100,4,slowfast_r50,hmdb51
0,15,16,0.9375,100,8,slowfast_r50,hmdb51
1,11,16,0.6875,100,8,slowfast_r50,hmdb51
2,12,15,0.8,100,8,slowfast_r50,hmdb51
3,4,16,0.25,100,8,slowfast_r50,hmdb51
4,10,19,0.5263157894736842,100,8,slowfast_r50,hmdb51
5,9,16,0.5625,100,8,slowfast_r50,hmdb51
6,8,16,0.5,100,8,slowfast_r50,hmdb51
7,11,19,0.5789473684210527,100,8,slowfast_r50,hmdb51
8,3,15,0.2,100,8,slowfast_r50,hmdb51
9,15,20,0.75,100,8,slowfast_r50,hmdb51
10,2,20,0.1,100,8,slowfast_r50,hmdb51
11,11,16,0.6875,100,8,slowfast_r50,hmdb51
12,3,20,0.15,100,8,slowfast_r50,hmdb51
13,13,17,0.7647058823529411,100,8,slowfast_r50,hmdb51
14,0,16,0.0,100,8,slowfast_r50,hmdb51
15,11,15,0.7333333333333333,100,8,slowfast_r50,hmdb51
16,12,16,0.75,100,8,slowfast_r50,hmdb51
17,4,19,0.21052631578947367,100,8,slowfast_r50,hmdb51
18,6,17,0.35294117647058826,100,8,slowfast_r50,hmdb51
19,9,20,0.45,100,8,slowfast_r50,hmdb51
20,2,19,0.10526315789473684,100,8,slowfast_r50,hmdb51
21,9,19,0.47368421052631576,100,8,slowfast_r50,hmdb51
22,15,15,1.0,100,8,slowfast_r50,hmdb51
23,16,19,0.8421052631578947,100,8,slowfast_r50,hmdb51
24,1,15,0.06666666666666667,100,8,slowfast_r50,hmdb51
25,15,15,1.0,100,8,slowfast_r50,hmdb51
26,6,15,0.4,100,8,slowfast_r50,hmdb51
27,6,18,0.3333333333333333,100,8,slowfast_r50,hmdb51
28,6,17,0.35294117647058826,100,8,slowfast_r50,hmdb51
29,10,15,0.6666666666666666,100,8,slowfast_r50,hmdb51
30,12,15,0.8,100,8,slowfast_r50,hmdb51
31,15,17,0.8823529411764706,100,8,slowfast_r50,hmdb51
32,3,20,0.15,100,8,slowfast_r50,hmdb51
33,14,20,0.7,100,8,slowfast_r50,hmdb51
34,17,19,0.8947368421052632,100,8,slowfast_r50,hmdb51
35,13,16,0.8125,100,8,slowfast_r50,hmdb51
36,10,15,0.6666666666666666,100,8,slowfast_r50,hmdb51
37,7,20,0.35,100,8,slowfast_r50,hmdb51
38,13,15,0.8666666666666667,100,8,slowfast_r50,hmdb51
39,12,15,0.8,100,8,slowfast_r50,hmdb51
40,12,16,0.75,100,8,slowfast_r50,hmdb51
41,8,20,0.4,100,8,slowfast_r50,hmdb51
42,1,20,0.05,100,8,slowfast_r50,hmdb51
43,19,20,0.95,100,8,slowfast_r50,hmdb51
44,13,19,0.6842105263157895,100,8,slowfast_r50,hmdb51
45,18,19,0.9473684210526315,100,8,slowfast_r50,hmdb51
46,15,18,0.8333333333333334,100,8,slowfast_r50,hmdb51
47,8,15,0.5333333333333333,100,8,slowfast_r50,hmdb51
48,0,20,0.0,100,8,slowfast_r50,hmdb51
49,12,20,0.6,100,8,slowfast_r50,hmdb51
50,2,15,0.13333333333333333,100,8,slowfast_r50,hmdb51
0,13,16,0.8125,100,16,slowfast_r50,hmdb51
1,3,16,0.1875,100,16,slowfast_r50,hmdb51
2,13,15,0.8666666666666667,100,16,slowfast_r50,hmdb51
3,2,16,0.125,100,16,slowfast_r50,hmdb51
4,5,19,0.2631578947368421,100,16,slowfast_r50,hmdb51
5,8,16,0.5,100,16,slowfast_r50,hmdb51
6,7,16,0.4375,100,16,slowfast_r50,hmdb51
7,9,19,0.47368421052631576,100,16,slowfast_r50,hmdb51
8,3,15,0.2,100,16,slowfast_r50,hmdb51
9,12,20,0.6,100,16,slowfast_r50,hmdb51
10,0,20,0.0,100,16,slowfast_r50,hmdb51
11,5,16,0.3125,100,16,slowfast_r50,hmdb51
12,1,20,0.05,100,16,slowfast_r50,hmdb51
13,8,17,0.47058823529411764,100,16,slowfast_r50,hmdb51
14,0,16,0.0,100,16,slowfast_r50,hmdb51
15,2,15,0.13333333333333333,100,16,slowfast_r50,hmdb51
16,5,16,0.3125,100,16,slowfast_r50,hmdb51
17,4,19,0.21052631578947367,100,16,slowfast_r50,hmdb51
18,2,17,0.11764705882352941,100,16,slowfast_r50,hmdb51
19,9,20,0.45,100,16,slowfast_r50,hmdb51
20,2,19,0.10526315789473684,100,16,slowfast_r50,hmdb51
21,8,19,0.42105263157894735,100,16,slowfast_r50,hmdb51
22,14,15,0.9333333333333333,100,16,slowfast_r50,hmdb51
23,15,19,0.7894736842105263,100,16,slowfast_r50,hmdb51
24,0,15,0.0,100,16,slowfast_r50,hmdb51
25,15,15,1.0,100,16,slowfast_r50,hmdb51
26,0,15,0.0,100,16,slowfast_r50,hmdb51
27,6,18,0.3333333333333333,100,16,slowfast_r50,hmdb51
28,2,17,0.11764705882352941,100,16,slowfast_r50,hmdb51
29,3,15,0.2,100,16,slowfast_r50,hmdb51
30,10,15,0.6666666666666666,100,16,slowfast_r50,hmdb51
31,15,17,0.8823529411764706,100,16,slowfast_r50,hmdb51
32,0,20,0.0,100,16,slowfast_r50,hmdb51
33,11,20,0.55,100,16,slowfast_r50,hmdb51
34,15,19,0.7894736842105263,100,16,slowfast_r50,hmdb51
35,12,16,0.75,100,16,slowfast_r50,hmdb51
36,10,15,0.6666666666666666,100,16,slowfast_r50,hmdb51
37,2,20,0.1,100,16,slowfast_r50,hmdb51
38,11,15,0.7333333333333333,100,16,slowfast_r50,hmdb51
39,13,15,0.8666666666666667,100,16,slowfast_r50,hmdb51
40,12,16,0.75,100,16,slowfast_r50,hmdb51
41,2,20,0.1,100,16,slowfast_r50,hmdb51
42,1,20,0.05,100,16,slowfast_r50,hmdb51
43,20,20,1.0,100,16,slowfast_r50,hmdb51
44,13,19,0.6842105263157895,100,16,slowfast_r50,hmdb51
45,16,19,0.8421052631578947,100,16,slowfast_r50,hmdb51
46,15,18,0.8333333333333334,100,16,slowfast_r50,hmdb51
47,7,15,0.4666666666666667,100,16,slowfast_r50,hmdb51
48,0,20,0.0,100,16,slowfast_r50,hmdb51
49,10,20,0.5,100,16,slowfast_r50,hmdb51
50,0,15,0.0,100,16,slowfast_r50,hmdb51
