label_id,sum,count,acc,coverage,stride,model,dataset
6,16,20,0.8,50,2,mc3_18,ucf101
7,13,20,0.65,50,2,mc3_18,ucf101
8,20,20,1.0,50,2,mc3_18,ucf101
9,20,20,1.0,50,2,mc3_18,ucf101
10,20,20,1.0,50,2,mc3_18,ucf101
11,20,20,1.0,50,2,mc3_18,ucf101
12,12,20,0.6,50,2,mc3_18,ucf101
13,20,20,1.0,50,2,mc3_18,ucf101
14,15,20,0.75,50,2,mc3_18,ucf101
15,19,20,0.95,50,2,mc3_18,ucf101
16,15,20,0.75,50,2,mc3_18,ucf101
17,20,20,1.0,50,2,mc3_18,ucf101
18,20,20,1.0,50,2,mc3_18,ucf101
19,6,20,0.3,50,2,mc3_18,ucf101
20,18,20,0.9,50,2,mc3_18,ucf101
21,20,20,1.0,50,2,mc3_18,ucf101
22,9,20,0.45,50,2,mc3_18,ucf101
23,6,20,0.3,50,2,mc3_18,ucf101
24,20,20,1.0,50,2,mc3_18,ucf101
25,20,20,1.0,50,2,mc3_18,ucf101
26,20,20,1.0,50,2,mc3_18,ucf101
27,19,20,0.95,50,2,mc3_18,ucf101
28,18,20,0.9,50,2,mc3_18,ucf101
29,13,20,0.65,50,2,mc3_18,ucf101
30,17,20,0.85,50,2,mc3_18,ucf101
31,18,20,0.9,50,2,mc3_18,ucf101
32,19,20,0.95,50,2,mc3_18,ucf101
33,13,20,0.65,50,2,mc3_18,ucf101
34,10,20,0.5,50,2,mc3_18,ucf101
35,11,20,0.55,50,2,mc3_18,ucf101
36,17,20,0.85,50,2,mc3_18,ucf101
37,2,20,0.1,50,2,mc3_18,ucf101
38,18,20,0.9,50,2,mc3_18,ucf101
39,2,20,0.1,50,2,mc3_18,ucf101
40,20,20,1.0,50,2,mc3_18,ucf101
41,20,20,1.0,50,2,mc3_18,ucf101
42,19,20,0.95,50,2,mc3_18,ucf101
43,19,20,0.95,50,2,mc3_18,ucf101
44,17,20,0.85,50,2,mc3_18,ucf101
45,18,20,0.9,50,2,mc3_18,ucf101
46,17,20,0.85,50,2,mc3_18,ucf101
47,17,20,0.85,50,2,mc3_18,ucf101
48,18,20,0.9,50,2,mc3_18,ucf101
49,20,20,1.0,50,2,mc3_18,ucf101
50,11,20,0.55,50,2,mc3_18,ucf101
51,14,20,0.7,50,2,mc3_18,ucf101
52,20,20,1.0,50,2,mc3_18,ucf101
53,10,20,0.5,50,2,mc3_18,ucf101
54,17,20,0.85,50,2,mc3_18,ucf101
55,9,20,0.45,50,2,mc3_18,ucf101
56,19,20,0.95,50,2,mc3_18,ucf101
57,6,20,0.3,50,2,mc3_18,ucf101
58,18,20,0.9,50,2,mc3_18,ucf101
59,20,20,1.0,50,2,mc3_18,ucf101
60,19,20,0.95,50,2,mc3_18,ucf101
61,20,20,1.0,50,2,mc3_18,ucf101
62,20,20,1.0,50,2,mc3_18,ucf101
63,19,20,0.95,50,2,mc3_18,ucf101
64,20,20,1.0,50,2,mc3_18,ucf101
65,20,20,1.0,50,2,mc3_18,ucf101
66,20,20,1.0,50,2,mc3_18,ucf101
67,15,20,0.75,50,2,mc3_18,ucf101
68,18,20,0.9,50,2,mc3_18,ucf101
69,14,20,0.7,50,2,mc3_18,ucf101
70,19,20,0.95,50,2,mc3_18,ucf101
71,17,20,0.85,50,2,mc3_18,ucf101
72,17,20,0.85,50,2,mc3_18,ucf101
73,18,20,0.9,50,2,mc3_18,ucf101
74,17,20,0.85,50,2,mc3_18,ucf101
75,15,20,0.75,50,2,mc3_18,ucf101
76,18,20,0.9,50,2,mc3_18,ucf101
77,17,20,0.85,50,2,mc3_18,ucf101
78,9,20,0.45,50,2,mc3_18,ucf101
79,19,20,0.95,50,2,mc3_18,ucf101
80,15,20,0.75,50,2,mc3_18,ucf101
81,20,20,1.0,50,2,mc3_18,ucf101
82,20,20,1.0,50,2,mc3_18,ucf101
83,12,20,0.6,50,2,mc3_18,ucf101
84,20,20,1.0,50,2,mc3_18,ucf101
85,19,20,0.95,50,2,mc3_18,ucf101
86,19,20,0.95,50,2,mc3_18,ucf101
87,19,20,0.95,50,2,mc3_18,ucf101
88,18,20,0.9,50,2,mc3_18,ucf101
89,17,20,0.85,50,2,mc3_18,ucf101
90,18,20,0.9,50,2,mc3_18,ucf101
91,20,20,1.0,50,2,mc3_18,ucf101
92,20,20,1.0,50,2,mc3_18,ucf101
93,20,20,1.0,50,2,mc3_18,ucf101
94,18,20,0.9,50,2,mc3_18,ucf101
95,18,20,0.9,50,2,mc3_18,ucf101
96,20,20,1.0,50,2,mc3_18,ucf101
97,18,20,0.9,50,2,mc3_18,ucf101
98,16,20,0.8,50,2,mc3_18,ucf101
99,20,20,1.0,50,2,mc3_18,ucf101
100,7,20,0.35,50,2,mc3_18,ucf101
0,20,20,1.0,50,4,mc3_18,ucf101
1,18,20,0.9,50,4,mc3_18,ucf101
2,14,20,0.7,50,4,mc3_18,ucf101
3,19,20,0.95,50,4,mc3_18,ucf101
4,19,20,0.95,50,4,mc3_18,ucf101
5,20,20,1.0,50,4,mc3_18,ucf101
6,16,20,0.8,50,4,mc3_18,ucf101
7,14,20,0.7,50,4,mc3_18,ucf101
8,20,20,1.0,50,4,mc3_18,ucf101
9,20,20,1.0,50,4,mc3_18,ucf101
10,20,20,1.0,50,4,mc3_18,ucf101
11,20,20,1.0,50,4,mc3_18,ucf101
12,12,20,0.6,50,4,mc3_18,ucf101
13,20,20,1.0,50,4,mc3_18,ucf101
14,12,20,0.6,50,4,mc3_18,ucf101
15,19,20,0.95,50,4,mc3_18,ucf101
16,15,20,0.75,50,4,mc3_18,ucf101
17,18,20,0.9,50,4,mc3_18,ucf101
18,20,20,1.0,50,4,mc3_18,ucf101
19,6,20,0.3,50,4,mc3_18,ucf101
20,17,20,0.85,50,4,mc3_18,ucf101
21,20,20,1.0,50,4,mc3_18,ucf101
22,10,20,0.5,50,4,mc3_18,ucf101
23,7,20,0.35,50,4,mc3_18,ucf101
24,20,20,1.0,50,4,mc3_18,ucf101
25,20,20,1.0,50,4,mc3_18,ucf101
26,20,20,1.0,50,4,mc3_18,ucf101
27,20,20,1.0,50,4,mc3_18,ucf101
28,18,20,0.9,50,4,mc3_18,ucf101
29,13,20,0.65,50,4,mc3_18,ucf101
30,17,20,0.85,50,4,mc3_18,ucf101
31,18,20,0.9,50,4,mc3_18,ucf101
32,19,20,0.95,50,4,mc3_18,ucf101
33,12,20,0.6,50,4,mc3_18,ucf101
34,10,20,0.5,50,4,mc3_18,ucf101
35,11,20,0.55,50,4,mc3_18,ucf101
36,17,20,0.85,50,4,mc3_18,ucf101
37,2,20,0.1,50,4,mc3_18,ucf101
38,18,20,0.9,50,4,mc3_18,ucf101
39,3,20,0.15,50,4,mc3_18,ucf101
40,20,20,1.0,50,4,mc3_18,ucf101
41,20,20,1.0,50,4,mc3_18,ucf101
42,19,20,0.95,50,4,mc3_18,ucf101
43,19,20,0.95,50,4,mc3_18,ucf101
44,16,20,0.8,50,4,mc3_18,ucf101
45,18,20,0.9,50,4,mc3_18,ucf101
46,16,20,0.8,50,4,mc3_18,ucf101
47,17,20,0.85,50,4,mc3_18,ucf101
48,17,20,0.85,50,4,mc3_18,ucf101
49,20,20,1.0,50,4,mc3_18,ucf101
50,11,20,0.55,50,4,mc3_18,ucf101
51,14,20,0.7,50,4,mc3_18,ucf101
52,19,20,0.95,50,4,mc3_18,ucf101
53,10,20,0.5,50,4,mc3_18,ucf101
54,18,20,0.9,50,4,mc3_18,ucf101
55,8,20,0.4,50,4,mc3_18,ucf101
56,19,20,0.95,50,4,mc3_18,ucf101
57,7,20,0.35,50,4,mc3_18,ucf101
58,18,20,0.9,50,4,mc3_18,ucf101
59,20,20,1.0,50,4,mc3_18,ucf101
60,19,20,0.95,50,4,mc3_18,ucf101
61,20,20,1.0,50,4,mc3_18,ucf101
62,20,20,1.0,50,4,mc3_18,ucf101
63,19,20,0.95,50,4,mc3_18,ucf101
64,20,20,1.0,50,4,mc3_18,ucf101
65,20,20,1.0,50,4,mc3_18,ucf101
66,20,20,1.0,50,4,mc3_18,ucf101
67,14,20,0.7,50,4,mc3_18,ucf101
68,18,20,0.9,50,4,mc3_18,ucf101
69,14,20,0.7,50,4,mc3_18,ucf101
70,18,20,0.9,50,4,mc3_18,ucf101
71,17,20,0.85,50,4,mc3_18,ucf101
72,17,20,0.85,50,4,mc3_18,ucf101
73,18,20,0.9,50,4,mc3_18,ucf101
74,17,20,0.85,50,4,mc3_18,ucf101
75,16,20,0.8,50,4,mc3_18,ucf101
76,18,20,0.9,50,4,mc3_18,ucf101
77,17,20,0.85,50,4,mc3_18,ucf101
78,9,20,0.45,50,4,mc3_18,ucf101
79,19,20,0.95,50,4,mc3_18,ucf101
80,15,20,0.75,50,4,mc3_18,ucf101
81,20,20,1.0,50,4,mc3_18,ucf101
82,19,20,0.95,50,4,mc3_18,ucf101
83,12,20,0.6,50,4,mc3_18,ucf101
84,20,20,1.0,50,4,mc3_18,ucf101
85,19,20,0.95,50,4,mc3_18,ucf101
86,19,20,0.95,50,4,mc3_18,ucf101
87,19,20,0.95,50,4,mc3_18,ucf101
88,16,20,0.8,50,4,mc3_18,ucf101
89,17,20,0.85,50,4,mc3_18,ucf101
90,18,20,0.9,50,4,mc3_18,ucf101
91,20,20,1.0,50,4,mc3_18,ucf101
92,19,20,0.95,50,4,mc3_18,ucf101
93,20,20,1.0,50,4,mc3_18,ucf101
94,18,20,0.9,50,4,mc3_18,ucf101
95,18,20,0.9,50,4,mc3_18,ucf101
96,20,20,1.0,50,4,mc3_18,ucf101
97,18,20,0.9,50,4,mc3_18,ucf101
98,15,20,0.75,50,4,mc3_18,ucf101
99,20,20,1.0,50,4,mc3_18,ucf101
100,7,20,0.35,50,4,mc3_18,ucf101
0,20,20,1.0,50,8,mc3_18,ucf101
1,18,20,0.9,50,8,mc3_18,ucf101
2,15,20,0.75,50,8,mc3_18,ucf101
3,19,20,0.95,50,8,mc3_18,ucf101
4,19,20,0.95,50,8,mc3_18,ucf101
5,17,20,0.85,50,8,mc3_18,ucf101
6,16,20,0.8,50,8,mc3_18,ucf101
7,15,20,0.75,50,8,mc3_18,ucf101
8,19,20,0.95,50,8,mc3_18,ucf101
9,20,20,1.0,50,8,mc3_18,ucf101
10,20,20,1.0,50,8,mc3_18,ucf101
11,20,20,1.0,50,8,mc3_18,ucf101
12,11,20,0.55,50,8,mc3_18,ucf101
13,20,20,1.0,50,8,mc3_18,ucf101
14,12,20,0.6,50,8,mc3_18,ucf101
15,18,20,0.9,50,8,mc3_18,ucf101
16,13,20,0.65,50,8,mc3_18,ucf101
17,18,20,0.9,50,8,mc3_18,ucf101
18,20,20,1.0,50,8,mc3_18,ucf101
19,5,20,0.25,50,8,mc3_18,ucf101
20,15,20,0.75,50,8,mc3_18,ucf101
21,19,20,0.95,50,8,mc3_18,ucf101
22,12,20,0.6,50,8,mc3_18,ucf101
23,6,20,0.3,50,8,mc3_18,ucf101
24,20,20,1.0,50,8,mc3_18,ucf101
25,20,20,1.0,50,8,mc3_18,ucf101
26,20,20,1.0,50,8,mc3_18,ucf101
27,20,20,1.0,50,8,mc3_18,ucf101
28,19,20,0.95,50,8,mc3_18,ucf101
29,12,20,0.6,50,8,mc3_18,ucf101
30,13,20,0.65,50,8,mc3_18,ucf101
31,19,20,0.95,50,8,mc3_18,ucf101
32,20,20,1.0,50,8,mc3_18,ucf101
33,14,20,0.7,50,8,mc3_18,ucf101
34,10,20,0.5,50,8,mc3_18,ucf101
35,11,20,0.55,50,8,mc3_18,ucf101
36,15,20,0.75,50,8,mc3_18,ucf101
37,2,20,0.1,50,8,mc3_18,ucf101
38,18,20,0.9,50,8,mc3_18,ucf101
39,4,20,0.2,50,8,mc3_18,ucf101
40,20,20,1.0,50,8,mc3_18,ucf101
41,20,20,1.0,50,8,mc3_18,ucf101
42,19,20,0.95,50,8,mc3_18,ucf101
43,19,20,0.95,50,8,mc3_18,ucf101
44,16,20,0.8,50,8,mc3_18,ucf101
45,18,20,0.9,50,8,mc3_18,ucf101
46,11,20,0.55,50,8,mc3_18,ucf101
47,17,20,0.85,50,8,mc3_18,ucf101
48,18,20,0.9,50,8,mc3_18,ucf101
49,20,20,1.0,50,8,mc3_18,ucf101
50,11,20,0.55,50,8,mc3_18,ucf101
51,14,20,0.7,50,8,mc3_18,ucf101
52,20,20,1.0,50,8,mc3_18,ucf101
53,9,20,0.45,50,8,mc3_18,ucf101
54,18,20,0.9,50,8,mc3_18,ucf101
55,6,20,0.3,50,8,mc3_18,ucf101
56,19,20,0.95,50,8,mc3_18,ucf101
57,6,20,0.3,50,8,mc3_18,ucf101
58,16,20,0.8,50,8,mc3_18,ucf101
59,20,20,1.0,50,8,mc3_18,ucf101
60,19,20,0.95,50,8,mc3_18,ucf101
61,20,20,1.0,50,8,mc3_18,ucf101
62,20,20,1.0,50,8,mc3_18,ucf101
63,19,20,0.95,50,8,mc3_18,ucf101
64,20,20,1.0,50,8,mc3_18,ucf101
65,20,20,1.0,50,8,mc3_18,ucf101
66,20,20,1.0,50,8,mc3_18,ucf101
67,16,20,0.8,50,8,mc3_18,ucf101
68,18,20,0.9,50,8,mc3_18,ucf101
69,15,20,0.75,50,8,mc3_18,ucf101
70,18,20,0.9,50,8,mc3_18,ucf101
71,17,20,0.85,50,8,mc3_18,ucf101
72,16,20,0.8,50,8,mc3_18,ucf101
73,18,20,0.9,50,8,mc3_18,ucf101
74,17,20,0.85,50,8,mc3_18,ucf101
75,16,20,0.8,50,8,mc3_18,ucf101
76,18,20,0.9,50,8,mc3_18,ucf101
77,17,20,0.85,50,8,mc3_18,ucf101
78,9,20,0.45,50,8,mc3_18,ucf101
79,17,20,0.85,50,8,mc3_18,ucf101
80,15,20,0.75,50,8,mc3_18,ucf101
81,20,20,1.0,50,8,mc3_18,ucf101
82,19,20,0.95,50,8,mc3_18,ucf101
83,11,20,0.55,50,8,mc3_18,ucf101
84,20,20,1.0,50,8,mc3_18,ucf101
85,19,20,0.95,50,8,mc3_18,ucf101
86,18,20,0.9,50,8,mc3_18,ucf101
87,20,20,1.0,50,8,mc3_18,ucf101
88,18,20,0.9,50,8,mc3_18,ucf101
89,17,20,0.85,50,8,mc3_18,ucf101
90,18,20,0.9,50,8,mc3_18,ucf101
91,20,20,1.0,50,8,mc3_18,ucf101
92,19,20,0.95,50,8,mc3_18,ucf101
93,20,20,1.0,50,8,mc3_18,ucf101
94,18,20,0.9,50,8,mc3_18,ucf101
95,19,20,0.95,50,8,mc3_18,ucf101
96,20,20,1.0,50,8,mc3_18,ucf101
97,18,20,0.9,50,8,mc3_18,ucf101
98,13,20,0.65,50,8,mc3_18,ucf101
99,20,20,1.0,50,8,mc3_18,ucf101
100,6,20,0.3,50,8,mc3_18,ucf101
0,19,20,0.95,50,16,mc3_18,ucf101
1,18,20,0.9,50,16,mc3_18,ucf101
2,14,20,0.7,50,16,mc3_18,ucf101
3,19,20,0.95,50,16,mc3_18,ucf101
4,19,20,0.95,50,16,mc3_18,ucf101
5,11,20,0.55,50,16,mc3_18,ucf101
6,16,20,0.8,50,16,mc3_18,ucf101
7,15,20,0.75,50,16,mc3_18,ucf101
8,19,20,0.95,50,16,mc3_18,ucf101
9,20,20,1.0,50,16,mc3_18,ucf101
10,17,20,0.85,50,16,mc3_18,ucf101
11,20,20,1.0,50,16,mc3_18,ucf101
12,7,20,0.35,50,16,mc3_18,ucf101
13,20,20,1.0,50,16,mc3_18,ucf101
14,10,20,0.5,50,16,mc3_18,ucf101
15,18,20,0.9,50,16,mc3_18,ucf101
16,12,20,0.6,50,16,mc3_18,ucf101
17,17,20,0.85,50,16,mc3_18,ucf101
18,18,20,0.9,50,16,mc3_18,ucf101
19,5,20,0.25,50,16,mc3_18,ucf101
20,14,20,0.7,50,16,mc3_18,ucf101
21,15,20,0.75,50,16,mc3_18,ucf101
22,11,20,0.55,50,16,mc3_18,ucf101
23,6,20,0.3,50,16,mc3_18,ucf101
24,20,20,1.0,50,16,mc3_18,ucf101
25,20,20,1.0,50,16,mc3_18,ucf101
26,20,20,1.0,50,16,mc3_18,ucf101
27,20,20,1.0,50,16,mc3_18,ucf101
28,19,20,0.95,50,16,mc3_18,ucf101
29,13,20,0.65,50,16,mc3_18,ucf101
30,10,20,0.5,50,16,mc3_18,ucf101
31,18,20,0.9,50,16,mc3_18,ucf101
32,19,20,0.95,50,16,mc3_18,ucf101
33,14,20,0.7,50,16,mc3_18,ucf101
34,10,20,0.5,50,16,mc3_18,ucf101
35,10,20,0.5,50,16,mc3_18,ucf101
36,16,20,0.8,50,16,mc3_18,ucf101
37,2,20,0.1,50,16,mc3_18,ucf101
38,17,20,0.85,50,16,mc3_18,ucf101
39,3,20,0.15,50,16,mc3_18,ucf101
40,20,20,1.0,50,16,mc3_18,ucf101
41,20,20,1.0,50,16,mc3_18,ucf101
42,18,20,0.9,50,16,mc3_18,ucf101
43,19,20,0.95,50,16,mc3_18,ucf101
44,15,20,0.75,50,16,mc3_18,ucf101
45,18,20,0.9,50,16,mc3_18,ucf101
46,5,20,0.25,50,16,mc3_18,ucf101
47,15,20,0.75,50,16,mc3_18,ucf101
48,16,20,0.8,50,16,mc3_18,ucf101
49,19,20,0.95,50,16,mc3_18,ucf101
50,11,20,0.55,50,16,mc3_18,ucf101
51,13,20,0.65,50,16,mc3_18,ucf101
52,19,20,0.95,50,16,mc3_18,ucf101
53,9,20,0.45,50,16,mc3_18,ucf101
54,18,20,0.9,50,16,mc3_18,ucf101
55,4,20,0.2,50,16,mc3_18,ucf101
56,19,20,0.95,50,16,mc3_18,ucf101
57,4,20,0.2,50,16,mc3_18,ucf101
58,14,20,0.7,50,16,mc3_18,ucf101
59,19,20,0.95,50,16,mc3_18,ucf101
60,17,20,0.85,50,16,mc3_18,ucf101
61,20,20,1.0,50,16,mc3_18,ucf101
62,20,20,1.0,50,16,mc3_18,ucf101
63,19,20,0.95,50,16,mc3_18,ucf101
64,20,20,1.0,50,16,mc3_18,ucf101
65,18,20,0.9,50,16,mc3_18,ucf101
66,18,20,0.9,50,16,mc3_18,ucf101
67,16,20,0.8,50,16,mc3_18,ucf101
68,18,20,0.9,50,16,mc3_18,ucf101
69,14,20,0.7,50,16,mc3_18,ucf101
70,17,20,0.85,50,16,mc3_18,ucf101
71,17,20,0.85,50,16,mc3_18,ucf101
72,15,20,0.75,50,16,mc3_18,ucf101
73,18,20,0.9,50,16,mc3_18,ucf101
74,14,20,0.7,50,16,mc3_18,ucf101
75,14,20,0.7,50,16,mc3_18,ucf101
76,16,20,0.8,50,16,mc3_18,ucf101
77,16,20,0.8,50,16,mc3_18,ucf101
78,10,20,0.5,50,16,mc3_18,ucf101
79,13,20,0.65,50,16,mc3_18,ucf101
80,15,20,0.75,50,16,mc3_18,ucf101
81,19,20,0.95,50,16,mc3_18,ucf101
82,18,20,0.9,50,16,mc3_18,ucf101
83,10,20,0.5,50,16,mc3_18,ucf101
84,20,20,1.0,50,16,mc3_18,ucf101
85,19,20,0.95,50,16,mc3_18,ucf101
86,16,20,0.8,50,16,mc3_18,ucf101
87,20,20,1.0,50,16,mc3_18,ucf101
88,14,20,0.7,50,16,mc3_18,ucf101
89,16,20,0.8,50,16,mc3_18,ucf101
90,17,20,0.85,50,16,mc3_18,ucf101
91,19,20,0.95,50,16,mc3_18,ucf101
92,17,20,0.85,50,16,mc3_18,ucf101
93,19,20,0.95,50,16,mc3_18,ucf101
94,18,20,0.9,50,16,mc3_18,ucf101
95,19,20,0.95,50,16,mc3_18,ucf101
96,20,20,1.0,50,16,mc3_18,ucf101
97,18,20,0.9,50,16,mc3_18,ucf101
98,9,20,0.45,50,16,mc3_18,ucf101
99,20,20,1.0,50,16,mc3_18,ucf101
100,2,20,0.1,50,16,mc3_18,ucf101
0,20,20,1.0,75,1,mc3_18,ucf101
1,18,20,0.9,75,1,mc3_18,ucf101
2,14,20,0.7,75,1,mc3_18,ucf101
3,20,20,1.0,75,1,mc3_18,ucf101
4,20,20,1.0,75,1,mc3_18,ucf101
5,20,20,1.0,75,1,mc3_18,ucf101
6,16,20,0.8,75,1,mc3_18,ucf101
7,14,20,0.7,75,1,mc3_18,ucf101
8,20,20,1.0,75,1,mc3_18,ucf101
9,20,20,1.0,75,1,mc3_18,ucf101
10,20,20,1.0,75,1,mc3_18,ucf101
11,20,20,1.0,75,1,mc3_18,ucf101
12,14,20,0.7,75,1,mc3_18,ucf101
13,20,20,1.0,75,1,mc3_18,ucf101
14,13,20,0.65,75,1,mc3_18,ucf101
15,18,20,0.9,75,1,mc3_18,ucf101
16,18,20,0.9,75,1,mc3_18,ucf101
17,19,20,0.95,75,1,mc3_18,ucf101
18,20,20,1.0,75,1,mc3_18,ucf101
19,8,20,0.4,75,1,mc3_18,ucf101
20,17,20,0.85,75,1,mc3_18,ucf101
21,20,20,1.0,75,1,mc3_18,ucf101
22,12,20,0.6,75,1,mc3_18,ucf101
23,6,20,0.3,75,1,mc3_18,ucf101
24,20,20,1.0,75,1,mc3_18,ucf101
25,20,20,1.0,75,1,mc3_18,ucf101
26,20,20,1.0,75,1,mc3_18,ucf101
27,19,20,0.95,75,1,mc3_18,ucf101
28,19,20,0.95,75,1,mc3_18,ucf101
29,15,20,0.75,75,1,mc3_18,ucf101
30,18,20,0.9,75,1,mc3_18,ucf101
31,18,20,0.9,75,1,mc3_18,ucf101
32,20,20,1.0,75,1,mc3_18,ucf101
33,12,20,0.6,75,1,mc3_18,ucf101
34,10,20,0.5,75,1,mc3_18,ucf101
35,14,20,0.7,75,1,mc3_18,ucf101
36,17,20,0.85,75,1,mc3_18,ucf101
37,3,20,0.15,75,1,mc3_18,ucf101
38,18,20,0.9,75,1,mc3_18,ucf101
39,10,20,0.5,75,1,mc3_18,ucf101
40,20,20,1.0,75,1,mc3_18,ucf101
41,20,20,1.0,75,1,mc3_18,ucf101
42,19,20,0.95,75,1,mc3_18,ucf101
43,19,20,0.95,75,1,mc3_18,ucf101
44,20,20,1.0,75,1,mc3_18,ucf101
45,18,20,0.9,75,1,mc3_18,ucf101
46,19,20,0.95,75,1,mc3_18,ucf101
47,17,20,0.85,75,1,mc3_18,ucf101
48,16,20,0.8,75,1,mc3_18,ucf101
49,20,20,1.0,75,1,mc3_18,ucf101
50,13,20,0.65,75,1,mc3_18,ucf101
51,14,20,0.7,75,1,mc3_18,ucf101
52,18,20,0.9,75,1,mc3_18,ucf101
53,9,20,0.45,75,1,mc3_18,ucf101
54,18,20,0.9,75,1,mc3_18,ucf101
55,8,20,0.4,75,1,mc3_18,ucf101
56,18,20,0.9,75,1,mc3_18,ucf101
57,7,20,0.35,75,1,mc3_18,ucf101
58,17,20,0.85,75,1,mc3_18,ucf101
59,20,20,1.0,75,1,mc3_18,ucf101
60,19,20,0.95,75,1,mc3_18,ucf101
61,20,20,1.0,75,1,mc3_18,ucf101
62,20,20,1.0,75,1,mc3_18,ucf101
63,19,20,0.95,75,1,mc3_18,ucf101
64,20,20,1.0,75,1,mc3_18,ucf101
65,19,20,0.95,75,1,mc3_18,ucf101
66,20,20,1.0,75,1,mc3_18,ucf101
67,18,20,0.9,75,1,mc3_18,ucf101
68,18,20,0.9,75,1,mc3_18,ucf101
69,14,20,0.7,75,1,mc3_18,ucf101
70,19,20,0.95,75,1,mc3_18,ucf101
71,17,20,0.85,75,1,mc3_18,ucf101
72,17,20,0.85,75,1,mc3_18,ucf101
73,17,20,0.85,75,1,mc3_18,ucf101
74,19,20,0.95,75,1,mc3_18,ucf101
75,16,20,0.8,75,1,mc3_18,ucf101
76,17,20,0.85,75,1,mc3_18,ucf101
77,16,20,0.8,75,1,mc3_18,ucf101
78,10,20,0.5,75,1,mc3_18,ucf101
79,19,20,0.95,75,1,mc3_18,ucf101
80,15,20,0.75,75,1,mc3_18,ucf101
81,19,20,0.95,75,1,mc3_18,ucf101
82,20,20,1.0,75,1,mc3_18,ucf101
83,13,20,0.65,75,1,mc3_18,ucf101
84,20,20,1.0,75,1,mc3_18,ucf101
85,20,20,1.0,75,1,mc3_18,ucf101
86,19,20,0.95,75,1,mc3_18,ucf101
87,19,20,0.95,75,1,mc3_18,ucf101
88,18,20,0.9,75,1,mc3_18,ucf101
89,18,20,0.9,75,1,mc3_18,ucf101
90,18,20,0.9,75,1,mc3_18,ucf101
91,20,20,1.0,75,1,mc3_18,ucf101
92,20,20,1.0,75,1,mc3_18,ucf101
93,20,20,1.0,75,1,mc3_18,ucf101
94,18,20,0.9,75,1,mc3_18,ucf101
95,19,20,0.95,75,1,mc3_18,ucf101
96,20,20,1.0,75,1,mc3_18,ucf101
97,17,20,0.85,75,1,mc3_18,ucf101
98,16,20,0.8,75,1,mc3_18,ucf101
99,20,20,1.0,75,1,mc3_18,ucf101
100,8,20,0.4,75,1,mc3_18,ucf101
0,20,20,1.0,75,2,mc3_18,ucf101
1,18,20,0.9,75,2,mc3_18,ucf101
2,15,20,0.75,75,2,mc3_18,ucf101
3,20,20,1.0,75,2,mc3_18,ucf101
4,20,20,1.0,75,2,mc3_18,ucf101
5,20,20,1.0,75,2,mc3_18,ucf101
6,16,20,0.8,75,2,mc3_18,ucf101
7,14,20,0.7,75,2,mc3_18,ucf101
8,20,20,1.0,75,2,mc3_18,ucf101
9,20,20,1.0,75,2,mc3_18,ucf101
10,20,20,1.0,75,2,mc3_18,ucf101
11,20,20,1.0,75,2,mc3_18,ucf101
12,14,20,0.7,75,2,mc3_18,ucf101
13,20,20,1.0,75,2,mc3_18,ucf101
14,13,20,0.65,75,2,mc3_18,ucf101
15,19,20,0.95,75,2,mc3_18,ucf101
16,18,20,0.9,75,2,mc3_18,ucf101
17,20,20,1.0,75,2,mc3_18,ucf101
18,20,20,1.0,75,2,mc3_18,ucf101
19,8,20,0.4,75,2,mc3_18,ucf101
20,17,20,0.85,75,2,mc3_18,ucf101
21,20,20,1.0,75,2,mc3_18,ucf101
22,12,20,0.6,75,2,mc3_18,ucf101
23,7,20,0.35,75,2,mc3_18,ucf101
24,20,20,1.0,75,2,mc3_18,ucf101
25,20,20,1.0,75,2,mc3_18,ucf101
26,20,20,1.0,75,2,mc3_18,ucf101
27,19,20,0.95,75,2,mc3_18,ucf101
28,19,20,0.95,75,2,mc3_18,ucf101
29,16,20,0.8,75,2,mc3_18,ucf101
30,18,20,0.9,75,2,mc3_18,ucf101
31,18,20,0.9,75,2,mc3_18,ucf101
32,19,20,0.95,75,2,mc3_18,ucf101
33,12,20,0.6,75,2,mc3_18,ucf101
34,10,20,0.5,75,2,mc3_18,ucf101
35,13,20,0.65,75,2,mc3_18,ucf101
36,17,20,0.85,75,2,mc3_18,ucf101
37,2,20,0.1,75,2,mc3_18,ucf101
38,18,20,0.9,75,2,mc3_18,ucf101
39,10,20,0.5,75,2,mc3_18,ucf101
40,20,20,1.0,75,2,mc3_18,ucf101
41,20,20,1.0,75,2,mc3_18,ucf101
42,19,20,0.95,75,2,mc3_18,ucf101
43,19,20,0.95,75,2,mc3_18,ucf101
44,20,20,1.0,75,2,mc3_18,ucf101
45,18,20,0.9,75,2,mc3_18,ucf101
46,19,20,0.95,75,2,mc3_18,ucf101
47,17,20,0.85,75,2,mc3_18,ucf101
48,16,20,0.8,75,2,mc3_18,ucf101
49,20,20,1.0,75,2,mc3_18,ucf101
50,13,20,0.65,75,2,mc3_18,ucf101
51,14,20,0.7,75,2,mc3_18,ucf101
52,19,20,0.95,75,2,mc3_18,ucf101
53,9,20,0.45,75,2,mc3_18,ucf101
54,18,20,0.9,75,2,mc3_18,ucf101
55,8,20,0.4,75,2,mc3_18,ucf101
56,18,20,0.9,75,2,mc3_18,ucf101
57,6,20,0.3,75,2,mc3_18,ucf101
58,17,20,0.85,75,2,mc3_18,ucf101
59,20,20,1.0,75,2,mc3_18,ucf101
