label_id,sum,count,acc,coverage,stride,model,dataset
116,0,20,0.0,25,2,videomamba,ssv2
117,0,20,0.0,25,2,videomamba,ssv2
118,1,20,0.05,25,2,videomamba,ssv2
119,0,20,0.0,25,2,videomamba,ssv2
120,0,20,0.0,25,2,videomamba,ssv2
121,1,20,0.05,25,2,videomamba,ssv2
122,2,20,0.1,25,2,videomamba,ssv2
123,3,20,0.15,25,2,videomamba,ssv2
124,13,20,0.65,25,2,videomamba,ssv2
125,12,20,0.6,25,2,videomamba,ssv2
126,17,20,0.85,25,2,videomamba,ssv2
127,12,20,0.6,25,2,videomamba,ssv2
128,6,20,0.3,25,2,videomamba,ssv2
129,5,20,0.25,25,2,videomamba,ssv2
130,5,20,0.25,25,2,videomamba,ssv2
131,1,20,0.05,25,2,videomamba,ssv2
132,2,20,0.1,25,2,videomamba,ssv2
133,3,20,0.15,25,2,videomamba,ssv2
134,6,20,0.3,25,2,videomamba,ssv2
135,4,20,0.2,25,2,videomamba,ssv2
136,1,17,0.058823529411764705,25,2,videomamba,ssv2
137,1,20,0.05,25,2,videomamba,ssv2
138,0,20,0.0,25,2,videomamba,ssv2
139,3,20,0.15,25,2,videomamba,ssv2
140,2,20,0.1,25,2,videomamba,ssv2
141,4,20,0.2,25,2,videomamba,ssv2
142,5,20,0.25,25,2,videomamba,ssv2
143,6,20,0.3,25,2,videomamba,ssv2
144,2,20,0.1,25,2,videomamba,ssv2
145,2,20,0.1,25,2,videomamba,ssv2
146,2,20,0.1,25,2,videomamba,ssv2
147,0,20,0.0,25,2,videomamba,ssv2
148,1,20,0.05,25,2,videomamba,ssv2
149,1,20,0.05,25,2,videomamba,ssv2
150,5,20,0.25,25,2,videomamba,ssv2
151,2,20,0.1,25,2,videomamba,ssv2
152,2,20,0.1,25,2,videomamba,ssv2
153,5,20,0.25,25,2,videomamba,ssv2
154,1,20,0.05,25,2,videomamba,ssv2
155,0,20,0.0,25,2,videomamba,ssv2
156,6,20,0.3,25,2,videomamba,ssv2
157,0,20,0.0,25,2,videomamba,ssv2
158,0,20,0.0,25,2,videomamba,ssv2
159,0,20,0.0,25,2,videomamba,ssv2
160,1,20,0.05,25,2,videomamba,ssv2
161,0,20,0.0,25,2,videomamba,ssv2
162,12,20,0.6,25,2,videomamba,ssv2
163,2,20,0.1,25,2,videomamba,ssv2
164,0,20,0.0,25,2,videomamba,ssv2
165,1,20,0.05,25,2,videomamba,ssv2
166,2,20,0.1,25,2,videomamba,ssv2
167,0,20,0.0,25,2,videomamba,ssv2
168,4,20,0.2,25,2,videomamba,ssv2
169,5,20,0.25,25,2,videomamba,ssv2
170,3,20,0.15,25,2,videomamba,ssv2
171,1,20,0.05,25,2,videomamba,ssv2
172,1,20,0.05,25,2,videomamba,ssv2
173,1,20,0.05,25,2,videomamba,ssv2
0,0,20,0.0,25,4,videomamba,ssv2
1,0,20,0.0,25,4,videomamba,ssv2
2,0,20,0.0,25,4,videomamba,ssv2
3,4,20,0.2,25,4,videomamba,ssv2
4,0,20,0.0,25,4,videomamba,ssv2
5,2,20,0.1,25,4,videomamba,ssv2
6,1,20,0.05,25,4,videomamba,ssv2
7,0,20,0.0,25,4,videomamba,ssv2
8,2,20,0.1,25,4,videomamba,ssv2
9,1,20,0.05,25,4,videomamba,ssv2
10,2,20,0.1,25,4,videomamba,ssv2
11,1,20,0.05,25,4,videomamba,ssv2
12,0,20,0.0,25,4,videomamba,ssv2
13,1,20,0.05,25,4,videomamba,ssv2
14,2,20,0.1,25,4,videomamba,ssv2
15,3,20,0.15,25,4,videomamba,ssv2
16,8,20,0.4,25,4,videomamba,ssv2
17,5,20,0.25,25,4,videomamba,ssv2
18,9,20,0.45,25,4,videomamba,ssv2
19,8,20,0.4,25,4,videomamba,ssv2
20,9,20,0.45,25,4,videomamba,ssv2
21,0,20,0.0,25,4,videomamba,ssv2
22,3,20,0.15,25,4,videomamba,ssv2
23,0,20,0.0,25,4,videomamba,ssv2
24,0,20,0.0,25,4,videomamba,ssv2
25,5,19,0.2631578947368421,25,4,videomamba,ssv2
26,0,20,0.0,25,4,videomamba,ssv2
27,0,20,0.0,25,4,videomamba,ssv2
28,0,20,0.0,25,4,videomamba,ssv2
29,0,20,0.0,25,4,videomamba,ssv2
30,3,20,0.15,25,4,videomamba,ssv2
31,0,20,0.0,25,4,videomamba,ssv2
32,0,20,0.0,25,4,videomamba,ssv2
33,0,20,0.0,25,4,videomamba,ssv2
34,0,20,0.0,25,4,videomamba,ssv2
35,0,20,0.0,25,4,videomamba,ssv2
36,0,20,0.0,25,4,videomamba,ssv2
37,3,20,0.15,25,4,videomamba,ssv2
38,0,20,0.0,25,4,videomamba,ssv2
39,0,20,0.0,25,4,videomamba,ssv2
40,0,20,0.0,25,4,videomamba,ssv2
41,1,20,0.05,25,4,videomamba,ssv2
42,3,20,0.15,25,4,videomamba,ssv2
43,0,20,0.0,25,4,videomamba,ssv2
44,0,20,0.0,25,4,videomamba,ssv2
45,3,20,0.15,25,4,videomamba,ssv2
46,0,20,0.0,25,4,videomamba,ssv2
47,0,20,0.0,25,4,videomamba,ssv2
48,2,20,0.1,25,4,videomamba,ssv2
49,6,20,0.3,25,4,videomamba,ssv2
50,1,20,0.05,25,4,videomamba,ssv2
51,1,15,0.06666666666666667,25,4,videomamba,ssv2
52,0,20,0.0,25,4,videomamba,ssv2
53,0,20,0.0,25,4,videomamba,ssv2
54,1,20,0.05,25,4,videomamba,ssv2
55,0,20,0.0,25,4,videomamba,ssv2
56,6,20,0.3,25,4,videomamba,ssv2
57,1,20,0.05,25,4,videomamba,ssv2
58,0,17,0.0,25,4,videomamba,ssv2
59,5,20,0.25,25,4,videomamba,ssv2
60,2,20,0.1,25,4,videomamba,ssv2
61,2,20,0.1,25,4,videomamba,ssv2
62,5,20,0.25,25,4,videomamba,ssv2
63,1,20,0.05,25,4,videomamba,ssv2
64,0,20,0.0,25,4,videomamba,ssv2
65,7,20,0.35,25,4,videomamba,ssv2
66,3,20,0.15,25,4,videomamba,ssv2
67,5,20,0.25,25,4,videomamba,ssv2
68,0,20,0.0,25,4,videomamba,ssv2
69,3,20,0.15,25,4,videomamba,ssv2
70,1,20,0.05,25,4,videomamba,ssv2
71,0,20,0.0,25,4,videomamba,ssv2
72,0,20,0.0,25,4,videomamba,ssv2
73,1,20,0.05,25,4,videomamba,ssv2
74,2,20,0.1,25,4,videomamba,ssv2
75,1,20,0.05,25,4,videomamba,ssv2
76,0,18,0.0,25,4,videomamba,ssv2
77,1,20,0.05,25,4,videomamba,ssv2
78,2,20,0.1,25,4,videomamba,ssv2
79,2,20,0.1,25,4,videomamba,ssv2
80,3,20,0.15,25,4,videomamba,ssv2
81,0,20,0.0,25,4,videomamba,ssv2
82,0,20,0.0,25,4,videomamba,ssv2
83,0,20,0.0,25,4,videomamba,ssv2
84,0,20,0.0,25,4,videomamba,ssv2
85,0,20,0.0,25,4,videomamba,ssv2
86,0,20,0.0,25,4,videomamba,ssv2
87,0,20,0.0,25,4,videomamba,ssv2
88,0,20,0.0,25,4,videomamba,ssv2
89,0,20,0.0,25,4,videomamba,ssv2
90,4,20,0.2,25,4,videomamba,ssv2
91,5,20,0.25,25,4,videomamba,ssv2
92,1,20,0.05,25,4,videomamba,ssv2
93,1,20,0.05,25,4,videomamba,ssv2
94,0,20,0.0,25,4,videomamba,ssv2
95,0,20,0.0,25,4,videomamba,ssv2
96,0,20,0.0,25,4,videomamba,ssv2
97,1,20,0.05,25,4,videomamba,ssv2
98,2,20,0.1,25,4,videomamba,ssv2
99,0,20,0.0,25,4,videomamba,ssv2
100,5,20,0.25,25,4,videomamba,ssv2
101,0,20,0.0,25,4,videomamba,ssv2
102,0,20,0.0,25,4,videomamba,ssv2
103,0,20,0.0,25,4,videomamba,ssv2
104,0,20,0.0,25,4,videomamba,ssv2
105,0,20,0.0,25,4,videomamba,ssv2
106,0,20,0.0,25,4,videomamba,ssv2
107,0,20,0.0,25,4,videomamba,ssv2
108,2,20,0.1,25,4,videomamba,ssv2
109,0,20,0.0,25,4,videomamba,ssv2
110,0,20,0.0,25,4,videomamba,ssv2
111,0,18,0.0,25,4,videomamba,ssv2
112,0,20,0.0,25,4,videomamba,ssv2
113,0,20,0.0,25,4,videomamba,ssv2
114,2,20,0.1,25,4,videomamba,ssv2
115,0,20,0.0,25,4,videomamba,ssv2
116,2,20,0.1,25,4,videomamba,ssv2
117,0,20,0.0,25,4,videomamba,ssv2
118,1,20,0.05,25,4,videomamba,ssv2
119,0,20,0.0,25,4,videomamba,ssv2
120,0,20,0.0,25,4,videomamba,ssv2
121,1,20,0.05,25,4,videomamba,ssv2
122,2,20,0.1,25,4,videomamba,ssv2
123,2,20,0.1,25,4,videomamba,ssv2
124,12,20,0.6,25,4,videomamba,ssv2
125,12,20,0.6,25,4,videomamba,ssv2
126,17,20,0.85,25,4,videomamba,ssv2
127,14,20,0.7,25,4,videomamba,ssv2
128,8,20,0.4,25,4,videomamba,ssv2
129,8,20,0.4,25,4,videomamba,ssv2
130,5,20,0.25,25,4,videomamba,ssv2
131,0,20,0.0,25,4,videomamba,ssv2
132,2,20,0.1,25,4,videomamba,ssv2
133,2,20,0.1,25,4,videomamba,ssv2
134,5,20,0.25,25,4,videomamba,ssv2
135,4,20,0.2,25,4,videomamba,ssv2
136,0,17,0.0,25,4,videomamba,ssv2
137,1,20,0.05,25,4,videomamba,ssv2
138,0,20,0.0,25,4,videomamba,ssv2
139,1,20,0.05,25,4,videomamba,ssv2
140,0,20,0.0,25,4,videomamba,ssv2
141,3,20,0.15,25,4,videomamba,ssv2
142,3,20,0.15,25,4,videomamba,ssv2
143,5,20,0.25,25,4,videomamba,ssv2
144,1,20,0.05,25,4,videomamba,ssv2
145,4,20,0.2,25,4,videomamba,ssv2
146,5,20,0.25,25,4,videomamba,ssv2
147,0,20,0.0,25,4,videomamba,ssv2
148,1,20,0.05,25,4,videomamba,ssv2
149,1,20,0.05,25,4,videomamba,ssv2
150,4,20,0.2,25,4,videomamba,ssv2
151,2,20,0.1,25,4,videomamba,ssv2
152,3,20,0.15,25,4,videomamba,ssv2
153,4,20,0.2,25,4,videomamba,ssv2
154,1,20,0.05,25,4,videomamba,ssv2
155,0,20,0.0,25,4,videomamba,ssv2
156,4,20,0.2,25,4,videomamba,ssv2
157,0,20,0.0,25,4,videomamba,ssv2
158,0,20,0.0,25,4,videomamba,ssv2
159,0,20,0.0,25,4,videomamba,ssv2
160,4,20,0.2,25,4,videomamba,ssv2
161,0,20,0.0,25,4,videomamba,ssv2
162,14,20,0.7,25,4,videomamba,ssv2
163,2,20,0.1,25,4,videomamba,ssv2
164,0,20,0.0,25,4,videomamba,ssv2
165,1,20,0.05,25,4,videomamba,ssv2
166,0,20,0.0,25,4,videomamba,ssv2
167,0,20,0.0,25,4,videomamba,ssv2
168,2,20,0.1,25,4,videomamba,ssv2
169,3,20,0.15,25,4,videomamba,ssv2
170,1,20,0.05,25,4,videomamba,ssv2
171,1,20,0.05,25,4,videomamba,ssv2
172,0,20,0.0,25,4,videomamba,ssv2
173,0,20,0.0,25,4,videomamba,ssv2
0,0,20,0.0,25,8,videomamba,ssv2
1,0,20,0.0,25,8,videomamba,ssv2
2,0,20,0.0,25,8,videomamba,ssv2
3,3,20,0.15,25,8,videomamba,ssv2
4,0,20,0.0,25,8,videomamba,ssv2
5,1,20,0.05,25,8,videomamba,ssv2
6,1,20,0.05,25,8,videomamba,ssv2
7,0,20,0.0,25,8,videomamba,ssv2
8,1,20,0.05,25,8,videomamba,ssv2
9,0,20,0.0,25,8,videomamba,ssv2
10,0,20,0.0,25,8,videomamba,ssv2
11,0,20,0.0,25,8,videomamba,ssv2
12,0,20,0.0,25,8,videomamba,ssv2
13,0,20,0.0,25,8,videomamba,ssv2
14,2,20,0.1,25,8,videomamba,ssv2
15,1,20,0.05,25,8,videomamba,ssv2
16,8,20,0.4,25,8,videomamba,ssv2
17,3,20,0.15,25,8,videomamba,ssv2
18,4,20,0.2,25,8,videomamba,ssv2
19,7,20,0.35,25,8,videomamba,ssv2
20,6,20,0.3,25,8,videomamba,ssv2
21,1,20,0.05,25,8,videomamba,ssv2
22,2,20,0.1,25,8,videomamba,ssv2
23,0,20,0.0,25,8,videomamba,ssv2
24,0,20,0.0,25,8,videomamba,ssv2
25,4,19,0.21052631578947367,25,8,videomamba,ssv2
26,0,20,0.0,25,8,videomamba,ssv2
27,0,20,0.0,25,8,videomamba,ssv2
28,0,20,0.0,25,8,videomamba,ssv2
29,0,20,0.0,25,8,videomamba,ssv2
30,2,20,0.1,25,8,videomamba,ssv2
31,0,20,0.0,25,8,videomamba,ssv2
32,0,20,0.0,25,8,videomamba,ssv2
33,0,20,0.0,25,8,videomamba,ssv2
34,0,20,0.0,25,8,videomamba,ssv2
35,0,20,0.0,25,8,videomamba,ssv2
36,0,20,0.0,25,8,videomamba,ssv2
37,1,20,0.05,25,8,videomamba,ssv2
38,0,20,0.0,25,8,videomamba,ssv2
39,0,20,0.0,25,8,videomamba,ssv2
40,0,20,0.0,25,8,videomamba,ssv2
41,0,20,0.0,25,8,videomamba,ssv2
42,1,20,0.05,25,8,videomamba,ssv2
43,0,20,0.0,25,8,videomamba,ssv2
44,0,20,0.0,25,8,videomamba,ssv2
45,1,20,0.05,25,8,videomamba,ssv2
46,0,20,0.0,25,8,videomamba,ssv2
47,0,20,0.0,25,8,videomamba,ssv2
48,1,20,0.05,25,8,videomamba,ssv2
49,4,20,0.2,25,8,videomamba,ssv2
50,0,20,0.0,25,8,videomamba,ssv2
51,0,15,0.0,25,8,videomamba,ssv2
52,0,20,0.0,25,8,videomamba,ssv2
53,0,20,0.0,25,8,videomamba,ssv2
54,1,20,0.05,25,8,videomamba,ssv2
55,0,20,0.0,25,8,videomamba,ssv2
56,4,20,0.2,25,8,videomamba,ssv2
57,1,20,0.05,25,8,videomamba,ssv2
58,0,17,0.0,25,8,videomamba,ssv2
59,4,20,0.2,25,8,videomamba,ssv2
60,1,20,0.05,25,8,videomamba,ssv2
61,3,20,0.15,25,8,videomamba,ssv2
62,3,20,0.15,25,8,videomamba,ssv2
63,0,20,0.0,25,8,videomamba,ssv2
64,0,20,0.0,25,8,videomamba,ssv2
65,6,20,0.3,25,8,videomamba,ssv2
66,2,20,0.1,25,8,videomamba,ssv2
67,4,20,0.2,25,8,videomamba,ssv2
68,0,20,0.0,25,8,videomamba,ssv2
69,3,20,0.15,25,8,videomamba,ssv2
70,0,20,0.0,25,8,videomamba,ssv2
71,0,20,0.0,25,8,videomamba,ssv2
72,0,20,0.0,25,8,videomamba,ssv2
73,0,20,0.0,25,8,videomamba,ssv2
74,0,20,0.0,25,8,videomamba,ssv2
75,0,20,0.0,25,8,videomamba,ssv2
76,0,18,0.0,25,8,videomamba,ssv2
77,0,20,0.0,25,8,videomamba,ssv2
78,1,20,0.05,25,8,videomamba,ssv2
79,2,20,0.1,25,8,videomamba,ssv2
80,2,20,0.1,25,8,videomamba,ssv2
81,0,20,0.0,25,8,videomamba,ssv2
82,0,20,0.0,25,8,videomamba,ssv2
83,0,20,0.0,25,8,videomamba,ssv2
84,0,20,0.0,25,8,videomamba,ssv2
85,0,20,0.0,25,8,videomamba,ssv2
86,0,20,0.0,25,8,videomamba,ssv2
87,0,20,0.0,25,8,videomamba,ssv2
88,0,20,0.0,25,8,videomamba,ssv2
89,0,20,0.0,25,8,videomamba,ssv2
90,6,20,0.3,25,8,videomamba,ssv2
91,1,20,0.05,25,8,videomamba,ssv2
92,1,20,0.05,25,8,videomamba,ssv2
93,1,20,0.05,25,8,videomamba,ssv2
94,0,20,0.0,25,8,videomamba,ssv2
95,0,20,0.0,25,8,videomamba,ssv2
96,0,20,0.0,25,8,videomamba,ssv2
97,0,20,0.0,25,8,videomamba,ssv2
98,2,20,0.1,25,8,videomamba,ssv2
99,0,20,0.0,25,8,videomamba,ssv2
100,3,20,0.15,25,8,videomamba,ssv2
101,0,20,0.0,25,8,videomamba,ssv2
102,0,20,0.0,25,8,videomamba,ssv2
103,0,20,0.0,25,8,videomamba,ssv2
104,0,20,0.0,25,8,videomamba,ssv2
105,0,20,0.0,25,8,videomamba,ssv2
106,0,20,0.0,25,8,videomamba,ssv2
107,0,20,0.0,25,8,videomamba,ssv2
108,0,20,0.0,25,8,videomamba,ssv2
109,0,20,0.0,25,8,videomamba,ssv2
110,0,20,0.0,25,8,videomamba,ssv2
111,0,18,0.0,25,8,videomamba,ssv2
112,0,20,0.0,25,8,videomamba,ssv2
113,0,20,0.0,25,8,videomamba,ssv2
114,2,20,0.1,25,8,videomamba,ssv2
115,0,20,0.0,25,8,videomamba,ssv2
116,1,20,0.05,25,8,videomamba,ssv2
117,0,20,0.0,25,8,videomamba,ssv2
118,0,20,0.0,25,8,videomamba,ssv2
119,0,20,0.0,25,8,videomamba,ssv2
120,0,20,0.0,25,8,videomamba,ssv2
121,0,20,0.0,25,8,videomamba,ssv2
122,1,20,0.05,25,8,videomamba,ssv2
123,3,20,0.15,25,8,videomamba,ssv2
124,12,20,0.6,25,8,videomamba,ssv2
125,11,20,0.55,25,8,videomamba,ssv2
126,17,20,0.85,25,8,videomamba,ssv2
127,11,20,0.55,25,8,videomamba,ssv2
128,6,20,0.3,25,8,videomamba,ssv2
129,6,20,0.3,25,8,videomamba,ssv2
130,7,20,0.35,25,8,videomamba,ssv2
131,0,20,0.0,25,8,videomamba,ssv2
132,1,20,0.05,25,8,videomamba,ssv2
133,0,20,0.0,25,8,videomamba,ssv2
134,4,20,0.2,25,8,videomamba,ssv2
135,0,20,0.0,25,8,videomamba,ssv2
136,0,17,0.0,25,8,videomamba,ssv2
137,0,20,0.0,25,8,videomamba,ssv2
138,0,20,0.0,25,8,videomamba,ssv2
139,1,20,0.05,25,8,videomamba,ssv2
140,0,20,0.0,25,8,videomamba,ssv2
141,2,20,0.1,25,8,videomamba,ssv2
142,4,20,0.2,25,8,videomamba,ssv2
143,3,20,0.15,25,8,videomamba,ssv2
144,0,20,0.0,25,8,videomamba,ssv2
145,3,20,0.15,25,8,videomamba,ssv2
146,0,20,0.0,25,8,videomamba,ssv2
147,0,20,0.0,25,8,videomamba,ssv2
148,1,20,0.05,25,8,videomamba,ssv2
149,1,20,0.05,25,8,videomamba,ssv2
150,5,20,0.25,25,8,videomamba,ssv2
151,0,20,0.0,25,8,videomamba,ssv2
152,1,20,0.05,25,8,videomamba,ssv2
153,2,20,0.1,25,8,videomamba,ssv2
154,0,20,0.0,25,8,videomamba,ssv2
155,1,20,0.05,25,8,videomamba,ssv2
156,4,20,0.2,25,8,videomamba,ssv2
157,0,20,0.0,25,8,videomamba,ssv2
158,0,20,0.0,25,8,videomamba,ssv2
159,0,20,0.0,25,8,videomamba,ssv2
160,4,20,0.2,25,8,videomamba,ssv2
161,0,20,0.0,25,8,videomamba,ssv2
162,13,20,0.65,25,8,videomamba,ssv2
163,1,20,0.05,25,8,videomamba,ssv2
164,0,20,0.0,25,8,videomamba,ssv2
165,1,20,0.05,25,8,videomamba,ssv2
166,0,20,0.0,25,8,videomamba,ssv2
167,0,20,0.0,25,8,videomamba,ssv2
168,1,20,0.05,25,8,videomamba,ssv2
169,1,20,0.05,25,8,videomamba,ssv2
170,0,20,0.0,25,8,videomamba,ssv2
171,0,20,0.0,25,8,videomamba,ssv2
172,0,20,0.0,25,8,videomamba,ssv2
173,0,20,0.0,25,8,videomamba,ssv2
0,0,20,0.0,25,16,videomamba,ssv2
1,0,20,0.0,25,16,videomamba,ssv2
2,0,20,0.0,25,16,videomamba,ssv2
3,0,20,0.0,25,16,videomamba,ssv2
4,0,20,0.0,25,16,videomamba,ssv2
5,0,20,0.0,25,16,videomamba,ssv2
6,0,20,0.0,25,16,videomamba,ssv2
7,0,20,0.0,25,16,videomamba,ssv2
8,1,20,0.05,25,16,videomamba,ssv2
9,0,20,0.0,25,16,videomamba,ssv2
10,0,20,0.0,25,16,videomamba,ssv2
11,0,20,0.0,25,16,videomamba,ssv2
12,0,20,0.0,25,16,videomamba,ssv2
13,0,20,0.0,25,16,videomamba,ssv2
14,1,20,0.05,25,16,videomamba,ssv2
15,0,20,0.0,25,16,videomamba,ssv2
16,9,20,0.45,25,16,videomamba,ssv2
17,2,20,0.1,25,16,videomamba,ssv2
18,5,20,0.25,25,16,videomamba,ssv2
19,7,20,0.35,25,16,videomamba,ssv2
20,4,20,0.2,25,16,videomamba,ssv2
21,0,20,0.0,25,16,videomamba,ssv2
22,0,20,0.0,25,16,videomamba,ssv2
23,0,20,0.0,25,16,videomamba,ssv2
24,0,20,0.0,25,16,videomamba,ssv2
25,3,19,0.15789473684210525,25,16,videomamba,ssv2
26,0,20,0.0,25,16,videomamba,ssv2
27,0,20,0.0,25,16,videomamba,ssv2
28,0,20,0.0,25,16,videomamba,ssv2
29,0,20,0.0,25,16,videomamba,ssv2
30,0,20,0.0,25,16,videomamba,ssv2
31,0,20,0.0,25,16,videomamba,ssv2
32,0,20,0.0,25,16,videomamba,ssv2
33,0,20,0.0,25,16,videomamba,ssv2
34,0,20,0.0,25,16,videomamba,ssv2
35,0,20,0.0,25,16,videomamba,ssv2
36,0,20,0.0,25,16,videomamba,ssv2
37,0,20,0.0,25,16,videomamba,ssv2
38,0,20,0.0,25,16,videomamba,ssv2
39,0,20,0.0,25,16,videomamba,ssv2
40,0,20,0.0,25,16,videomamba,ssv2
41,0,20,0.0,25,16,videomamba,ssv2
42,0,20,0.0,25,16,videomamba,ssv2
43,0,20,0.0,25,16,videomamba,ssv2
44,0,20,0.0,25,16,videomamba,ssv2
45,0,20,0.0,25,16,videomamba,ssv2
46,0,20,0.0,25,16,videomamba,ssv2
47,0,20,0.0,25,16,videomamba,ssv2
48,0,20,0.0,25,16,videomamba,ssv2
49,0,20,0.0,25,16,videomamba,ssv2
50,0,20,0.0,25,16,videomamba,ssv2
51,0,15,0.0,25,16,videomamba,ssv2
52,0,20,0.0,25,16,videomamba,ssv2
53,0,20,0.0,25,16,videomamba,ssv2
54,0,20,0.0,25,16,videomamba,ssv2
55,0,20,0.0,25,16,videomamba,ssv2
56,7,20,0.35,25,16,videomamba,ssv2
57,0,20,0.0,25,16,videomamba,ssv2
58,0,17,0.0,25,16,videomamba,ssv2
59,1,20,0.05,25,16,videomamba,ssv2
60,0,20,0.0,25,16,videomamba,ssv2
61,1,20,0.05,25,16,videomamba,ssv2
62,5,20,0.25,25,16,videomamba,ssv2
63,0,20,0.0,25,16,videomamba,ssv2
64,0,20,0.0,25,16,videomamba,ssv2
65,5,20,0.25,25,16,videomamba,ssv2
66,1,20,0.05,25,16,videomamba,ssv2
67,4,20,0.2,25,16,videomamba,ssv2
68,0,20,0.0,25,16,videomamba,ssv2
69,2,20,0.1,25,16,videomamba,ssv2
70,0,20,0.0,25,16,videomamba,ssv2
71,0,20,0.0,25,16,videomamba,ssv2
72,0,20,0.0,25,16,videomamba,ssv2
73,0,20,0.0,25,16,videomamba,ssv2
74,0,20,0.0,25,16,videomamba,ssv2
75,0,20,0.0,25,16,videomamba,ssv2
76,0,18,0.0,25,16,videomamba,ssv2
77,1,20,0.05,25,16,videomamba,ssv2
78,0,20,0.0,25,16,videomamba,ssv2
79,2,20,0.1,25,16,videomamba,ssv2
80,1,20,0.05,25,16,videomamba,ssv2
81,0,20,0.0,25,16,videomamba,ssv2
82,0,20,0.0,25,16,videomamba,ssv2
83,0,20,0.0,25,16,videomamba,ssv2
84,0,20,0.0,25,16,videomamba,ssv2
85,0,20,0.0,25,16,videomamba,ssv2
86,0,20,0.0,25,16,videomamba,ssv2
87,0,20,0.0,25,16,videomamba,ssv2
88,0,20,0.0,25,16,videomamba,ssv2
89,0,20,0.0,25,16,videomamba,ssv2
90,4,20,0.2,25,16,videomamba,ssv2
91,1,20,0.05,25,16,videomamba,ssv2
92,0,20,0.0,25,16,videomamba,ssv2
93,0,20,0.0,25,16,videomamba,ssv2
94,0,20,0.0,25,16,videomamba,ssv2
95,0,20,0.0,25,16,videomamba,ssv2
96,0,20,0.0,25,16,videomamba,ssv2
97,0,20,0.0,25,16,videomamba,ssv2
98,0,20,0.0,25,16,videomamba,ssv2
99,0,20,0.0,25,16,videomamba,ssv2
100,1,20,0.05,25,16,videomamba,ssv2
101,1,20,0.05,25,16,videomamba,ssv2
102,0,20,0.0,25,16,videomamba,ssv2
103,0,20,0.0,25,16,videomamba,ssv2
104,0,20,0.0,25,16,videomamba,ssv2
105,0,20,0.0,25,16,videomamba,ssv2
106,0,20,0.0,25,16,videomamba,ssv2
107,0,20,0.0,25,16,videomamba,ssv2
108,0,20,0.0,25,16,videomamba,ssv2
109,0,20,0.0,25,16,videomamba,ssv2
110,0,20,0.0,25,16,videomamba,ssv2
111,0,18,0.0,25,16,videomamba,ssv2
112,0,20,0.0,25,16,videomamba,ssv2
113,0,20,0.0,25,16,videomamba,ssv2
114,1,20,0.05,25,16,videomamba,ssv2
115,0,20,0.0,25,16,videomamba,ssv2
116,1,20,0.05,25,16,videomamba,ssv2
117,0,20,0.0,25,16,videomamba,ssv2
118,0,20,0.0,25,16,videomamba,ssv2
119,0,20,0.0,25,16,videomamba,ssv2
120,0,20,0.0,25,16,videomamba,ssv2
121,0,20,0.0,25,16,videomamba,ssv2
122,0,20,0.0,25,16,videomamba,ssv2
123,0,20,0.0,25,16,videomamba,ssv2
124,14,20,0.7,25,16,videomamba,ssv2
125,11,20,0.55,25,16,videomamba,ssv2
126,16,20,0.8,25,16,videomamba,ssv2
127,11,20,0.55,25,16,videomamba,ssv2
128,6,20,0.3,25,16,videomamba,ssv2
129,3,20,0.15,25,16,videomamba,ssv2
130,6,20,0.3,25,16,videomamba,ssv2
131,0,20,0.0,25,16,videomamba,ssv2
132,0,20,0.0,25,16,videomamba,ssv2
133,0,20,0.0,25,16,videomamba,ssv2
134,3,20,0.15,25,16,videomamba,ssv2
135,1,20,0.05,25,16,videomamba,ssv2
136,0,17,0.0,25,16,videomamba,ssv2
137,0,20,0.0,25,16,videomamba,ssv2
138,0,20,0.0,25,16,videomamba,ssv2
139,0,20,0.0,25,16,videomamba,ssv2
140,0,20,0.0,25,16,videomamba,ssv2
141,1,20,0.05,25,16,videomamba,ssv2
142,2,20,0.1,25,16,videomamba,ssv2
143,1,20,0.05,25,16,videomamba,ssv2
144,0,20,0.0,25,16,videomamba,ssv2
145,2,20,0.1,25,16,videomamba,ssv2
146,0,20,0.0,25,16,videomamba,ssv2
147,0,20,0.0,25,16,videomamba,ssv2
148,0,20,0.0,25,16,videomamba,ssv2
149,1,20,0.05,25,16,videomamba,ssv2
150,3,20,0.15,25,16,videomamba,ssv2
151,0,20,0.0,25,16,videomamba,ssv2
152,1,20,0.05,25,16,videomamba,ssv2
153,1,20,0.05,25,16,videomamba,ssv2
154,0,20,0.0,25,16,videomamba,ssv2
155,0,20,0.0,25,16,videomamba,ssv2
156,1,20,0.05,25,16,videomamba,ssv2
157,0,20,0.0,25,16,videomamba,ssv2
158,0,20,0.0,25,16,videomamba,ssv2
159,0,20,0.0,25,16,videomamba,ssv2
160,0,20,0.0,25,16,videomamba,ssv2
161,0,20,0.0,25,16,videomamba,ssv2
162,6,20,0.3,25,16,videomamba,ssv2
163,1,20,0.05,25,16,videomamba,ssv2
164,0,20,0.0,25,16,videomamba,ssv2
165,0,20,0.0,25,16,videomamba,ssv2
166,0,20,0.0,25,16,videomamba,ssv2
167,0,20,0.0,25,16,videomamba,ssv2
168,0,20,0.0,25,16,videomamba,ssv2
169,0,20,0.0,25,16,videomamba,ssv2
170,0,20,0.0,25,16,videomamba,ssv2
171,0,20,0.0,25,16,videomamba,ssv2
172,0,20,0.0,25,16,videomamba,ssv2
173,0,20,0.0,25,16,videomamba,ssv2
0,4,20,0.2,50,1,videomamba,ssv2
