label_id,sum,count,acc,coverage,stride,model,dataset
23,19,20,0.95,50,1,slowfast_r50,ucf101
24,20,20,1.0,50,1,slowfast_r50,ucf101
25,20,20,1.0,50,1,slowfast_r50,ucf101
26,20,20,1.0,50,1,slowfast_r50,ucf101
27,20,20,1.0,50,1,slowfast_r50,ucf101
28,17,20,0.85,50,1,slowfast_r50,ucf101
29,16,20,0.8,50,1,slowfast_r50,ucf101
30,18,20,0.9,50,1,slowfast_r50,ucf101
31,15,20,0.75,50,1,slowfast_r50,ucf101
32,17,20,0.85,50,1,slowfast_r50,ucf101
33,16,20,0.8,50,1,slowfast_r50,ucf101
34,7,20,0.35,50,1,slowfast_r50,ucf101
35,6,20,0.3,50,1,slowfast_r50,ucf101
36,17,20,0.85,50,1,slowfast_r50,ucf101
37,15,20,0.75,50,1,slowfast_r50,ucf101
38,19,20,0.95,50,1,slowfast_r50,ucf101
39,1,20,0.05,50,1,slowfast_r50,ucf101
40,20,20,1.0,50,1,slowfast_r50,ucf101
41,20,20,1.0,50,1,slowfast_r50,ucf101
42,18,20,0.9,50,1,slowfast_r50,ucf101
43,19,20,0.95,50,1,slowfast_r50,ucf101
44,17,20,0.85,50,1,slowfast_r50,ucf101
45,19,20,0.95,50,1,slowfast_r50,ucf101
46,20,20,1.0,50,1,slowfast_r50,ucf101
47,16,20,0.8,50,1,slowfast_r50,ucf101
48,17,20,0.85,50,1,slowfast_r50,ucf101
49,18,20,0.9,50,1,slowfast_r50,ucf101
50,9,20,0.45,50,1,slowfast_r50,ucf101
51,19,20,0.95,50,1,slowfast_r50,ucf101
52,19,20,0.95,50,1,slowfast_r50,ucf101
53,7,20,0.35,50,1,slowfast_r50,ucf101
54,8,20,0.4,50,1,slowfast_r50,ucf101
55,14,20,0.7,50,1,slowfast_r50,ucf101
56,14,20,0.7,50,1,slowfast_r50,ucf101
57,15,20,0.75,50,1,slowfast_r50,ucf101
58,17,20,0.85,50,1,slowfast_r50,ucf101
59,20,20,1.0,50,1,slowfast_r50,ucf101
60,17,20,0.85,50,1,slowfast_r50,ucf101
61,20,20,1.0,50,1,slowfast_r50,ucf101
62,19,20,0.95,50,1,slowfast_r50,ucf101
63,20,20,1.0,50,1,slowfast_r50,ucf101
64,18,20,0.9,50,1,slowfast_r50,ucf101
65,16,20,0.8,50,1,slowfast_r50,ucf101
66,20,20,1.0,50,1,slowfast_r50,ucf101
67,10,20,0.5,50,1,slowfast_r50,ucf101
68,20,20,1.0,50,1,slowfast_r50,ucf101
69,14,20,0.7,50,1,slowfast_r50,ucf101
70,17,20,0.85,50,1,slowfast_r50,ucf101
71,20,20,1.0,50,1,slowfast_r50,ucf101
72,17,20,0.85,50,1,slowfast_r50,ucf101
73,20,20,1.0,50,1,slowfast_r50,ucf101
74,17,20,0.85,50,1,slowfast_r50,ucf101
75,14,20,0.7,50,1,slowfast_r50,ucf101
76,19,20,0.95,50,1,slowfast_r50,ucf101
77,14,20,0.7,50,1,slowfast_r50,ucf101
78,13,20,0.65,50,1,slowfast_r50,ucf101
79,19,20,0.95,50,1,slowfast_r50,ucf101
80,13,20,0.65,50,1,slowfast_r50,ucf101
81,20,20,1.0,50,1,slowfast_r50,ucf101
82,20,20,1.0,50,1,slowfast_r50,ucf101
83,19,20,0.95,50,1,slowfast_r50,ucf101
84,17,20,0.85,50,1,slowfast_r50,ucf101
85,20,20,1.0,50,1,slowfast_r50,ucf101
86,19,20,0.95,50,1,slowfast_r50,ucf101
87,20,20,1.0,50,1,slowfast_r50,ucf101
88,15,20,0.75,50,1,slowfast_r50,ucf101
89,20,20,1.0,50,1,slowfast_r50,ucf101
90,17,20,0.85,50,1,slowfast_r50,ucf101
91,15,20,0.75,50,1,slowfast_r50,ucf101
92,18,20,0.9,50,1,slowfast_r50,ucf101
93,19,20,0.95,50,1,slowfast_r50,ucf101
94,20,20,1.0,50,1,slowfast_r50,ucf101
95,20,20,1.0,50,1,slowfast_r50,ucf101
96,20,20,1.0,50,1,slowfast_r50,ucf101
97,16,20,0.8,50,1,slowfast_r50,ucf101
98,18,20,0.9,50,1,slowfast_r50,ucf101
99,19,20,0.95,50,1,slowfast_r50,ucf101
100,16,20,0.8,50,1,slowfast_r50,ucf101
0,19,20,0.95,50,2,slowfast_r50,ucf101
1,20,20,1.0,50,2,slowfast_r50,ucf101
2,20,20,1.0,50,2,slowfast_r50,ucf101
3,20,20,1.0,50,2,slowfast_r50,ucf101
4,20,20,1.0,50,2,slowfast_r50,ucf101
5,18,20,0.9,50,2,slowfast_r50,ucf101
6,16,20,0.8,50,2,slowfast_r50,ucf101
7,9,20,0.45,50,2,slowfast_r50,ucf101
8,20,20,1.0,50,2,slowfast_r50,ucf101
9,20,20,1.0,50,2,slowfast_r50,ucf101
10,20,20,1.0,50,2,slowfast_r50,ucf101
11,20,20,1.0,50,2,slowfast_r50,ucf101
12,14,20,0.7,50,2,slowfast_r50,ucf101
13,19,20,0.95,50,2,slowfast_r50,ucf101
14,15,20,0.75,50,2,slowfast_r50,ucf101
15,18,20,0.9,50,2,slowfast_r50,ucf101
16,15,20,0.75,50,2,slowfast_r50,ucf101
17,18,20,0.9,50,2,slowfast_r50,ucf101
18,15,20,0.75,50,2,slowfast_r50,ucf101
19,10,20,0.5,50,2,slowfast_r50,ucf101
20,16,20,0.8,50,2,slowfast_r50,ucf101
21,19,20,0.95,50,2,slowfast_r50,ucf101
22,9,20,0.45,50,2,slowfast_r50,ucf101
23,19,20,0.95,50,2,slowfast_r50,ucf101
24,20,20,1.0,50,2,slowfast_r50,ucf101
25,20,20,1.0,50,2,slowfast_r50,ucf101
26,20,20,1.0,50,2,slowfast_r50,ucf101
27,20,20,1.0,50,2,slowfast_r50,ucf101
28,16,20,0.8,50,2,slowfast_r50,ucf101
29,17,20,0.85,50,2,slowfast_r50,ucf101
30,18,20,0.9,50,2,slowfast_r50,ucf101
31,15,20,0.75,50,2,slowfast_r50,ucf101
32,16,20,0.8,50,2,slowfast_r50,ucf101
33,16,20,0.8,50,2,slowfast_r50,ucf101
34,7,20,0.35,50,2,slowfast_r50,ucf101
35,5,20,0.25,50,2,slowfast_r50,ucf101
36,16,20,0.8,50,2,slowfast_r50,ucf101
37,14,20,0.7,50,2,slowfast_r50,ucf101
38,18,20,0.9,50,2,slowfast_r50,ucf101
39,1,20,0.05,50,2,slowfast_r50,ucf101
40,20,20,1.0,50,2,slowfast_r50,ucf101
41,20,20,1.0,50,2,slowfast_r50,ucf101
42,17,20,0.85,50,2,slowfast_r50,ucf101
43,19,20,0.95,50,2,slowfast_r50,ucf101
44,17,20,0.85,50,2,slowfast_r50,ucf101
45,18,20,0.9,50,2,slowfast_r50,ucf101
46,20,20,1.0,50,2,slowfast_r50,ucf101
47,17,20,0.85,50,2,slowfast_r50,ucf101
48,15,20,0.75,50,2,slowfast_r50,ucf101
49,19,20,0.95,50,2,slowfast_r50,ucf101
50,9,20,0.45,50,2,slowfast_r50,ucf101
51,19,20,0.95,50,2,slowfast_r50,ucf101
52,19,20,0.95,50,2,slowfast_r50,ucf101
53,7,20,0.35,50,2,slowfast_r50,ucf101
54,9,20,0.45,50,2,slowfast_r50,ucf101
55,13,20,0.65,50,2,slowfast_r50,ucf101
56,18,20,0.9,50,2,slowfast_r50,ucf101
57,14,20,0.7,50,2,slowfast_r50,ucf101
58,17,20,0.85,50,2,slowfast_r50,ucf101
59,20,20,1.0,50,2,slowfast_r50,ucf101
60,17,20,0.85,50,2,slowfast_r50,ucf101
61,20,20,1.0,50,2,slowfast_r50,ucf101
62,19,20,0.95,50,2,slowfast_r50,ucf101
63,20,20,1.0,50,2,slowfast_r50,ucf101
64,18,20,0.9,50,2,slowfast_r50,ucf101
65,16,20,0.8,50,2,slowfast_r50,ucf101
66,20,20,1.0,50,2,slowfast_r50,ucf101
67,11,20,0.55,50,2,slowfast_r50,ucf101
68,20,20,1.0,50,2,slowfast_r50,ucf101
69,14,20,0.7,50,2,slowfast_r50,ucf101
70,19,20,0.95,50,2,slowfast_r50,ucf101
71,20,20,1.0,50,2,slowfast_r50,ucf101
72,17,20,0.85,50,2,slowfast_r50,ucf101
73,20,20,1.0,50,2,slowfast_r50,ucf101
74,17,20,0.85,50,2,slowfast_r50,ucf101
75,14,20,0.7,50,2,slowfast_r50,ucf101
76,19,20,0.95,50,2,slowfast_r50,ucf101
77,14,20,0.7,50,2,slowfast_r50,ucf101
78,12,20,0.6,50,2,slowfast_r50,ucf101
79,19,20,0.95,50,2,slowfast_r50,ucf101
80,14,20,0.7,50,2,slowfast_r50,ucf101
81,20,20,1.0,50,2,slowfast_r50,ucf101
82,20,20,1.0,50,2,slowfast_r50,ucf101
83,20,20,1.0,50,2,slowfast_r50,ucf101
84,17,20,0.85,50,2,slowfast_r50,ucf101
85,20,20,1.0,50,2,slowfast_r50,ucf101
86,19,20,0.95,50,2,slowfast_r50,ucf101
87,20,20,1.0,50,2,slowfast_r50,ucf101
88,16,20,0.8,50,2,slowfast_r50,ucf101
89,20,20,1.0,50,2,slowfast_r50,ucf101
90,17,20,0.85,50,2,slowfast_r50,ucf101
91,16,20,0.8,50,2,slowfast_r50,ucf101
92,18,20,0.9,50,2,slowfast_r50,ucf101
93,19,20,0.95,50,2,slowfast_r50,ucf101
94,20,20,1.0,50,2,slowfast_r50,ucf101
95,20,20,1.0,50,2,slowfast_r50,ucf101
96,20,20,1.0,50,2,slowfast_r50,ucf101
97,16,20,0.8,50,2,slowfast_r50,ucf101
98,18,20,0.9,50,2,slowfast_r50,ucf101
99,19,20,0.95,50,2,slowfast_r50,ucf101
100,15,20,0.75,50,2,slowfast_r50,ucf101
0,19,20,0.95,50,4,slowfast_r50,ucf101
1,19,20,0.95,50,4,slowfast_r50,ucf101
2,18,20,0.9,50,4,slowfast_r50,ucf101
3,19,20,0.95,50,4,slowfast_r50,ucf101
4,20,20,1.0,50,4,slowfast_r50,ucf101
5,17,20,0.85,50,4,slowfast_r50,ucf101
6,16,20,0.8,50,4,slowfast_r50,ucf101
7,9,20,0.45,50,4,slowfast_r50,ucf101
8,19,20,0.95,50,4,slowfast_r50,ucf101
9,20,20,1.0,50,4,slowfast_r50,ucf101
10,20,20,1.0,50,4,slowfast_r50,ucf101
11,20,20,1.0,50,4,slowfast_r50,ucf101
12,15,20,0.75,50,4,slowfast_r50,ucf101
13,18,20,0.9,50,4,slowfast_r50,ucf101
14,13,20,0.65,50,4,slowfast_r50,ucf101
15,18,20,0.9,50,4,slowfast_r50,ucf101
16,16,20,0.8,50,4,slowfast_r50,ucf101
17,17,20,0.85,50,4,slowfast_r50,ucf101
18,17,20,0.85,50,4,slowfast_r50,ucf101
19,8,20,0.4,50,4,slowfast_r50,ucf101
20,15,20,0.75,50,4,slowfast_r50,ucf101
21,18,20,0.9,50,4,slowfast_r50,ucf101
22,8,20,0.4,50,4,slowfast_r50,ucf101
23,18,20,0.9,50,4,slowfast_r50,ucf101
24,20,20,1.0,50,4,slowfast_r50,ucf101
25,20,20,1.0,50,4,slowfast_r50,ucf101
26,20,20,1.0,50,4,slowfast_r50,ucf101
27,20,20,1.0,50,4,slowfast_r50,ucf101
28,16,20,0.8,50,4,slowfast_r50,ucf101
29,19,20,0.95,50,4,slowfast_r50,ucf101
30,18,20,0.9,50,4,slowfast_r50,ucf101
31,16,20,0.8,50,4,slowfast_r50,ucf101
32,16,20,0.8,50,4,slowfast_r50,ucf101
33,14,20,0.7,50,4,slowfast_r50,ucf101
34,5,20,0.25,50,4,slowfast_r50,ucf101
35,7,20,0.35,50,4,slowfast_r50,ucf101
36,14,20,0.7,50,4,slowfast_r50,ucf101
37,14,20,0.7,50,4,slowfast_r50,ucf101
38,17,20,0.85,50,4,slowfast_r50,ucf101
39,0,20,0.0,50,4,slowfast_r50,ucf101
40,20,20,1.0,50,4,slowfast_r50,ucf101
41,20,20,1.0,50,4,slowfast_r50,ucf101
42,15,20,0.75,50,4,slowfast_r50,ucf101
43,19,20,0.95,50,4,slowfast_r50,ucf101
44,15,20,0.75,50,4,slowfast_r50,ucf101
45,18,20,0.9,50,4,slowfast_r50,ucf101
46,18,20,0.9,50,4,slowfast_r50,ucf101
47,17,20,0.85,50,4,slowfast_r50,ucf101
48,14,20,0.7,50,4,slowfast_r50,ucf101
49,19,20,0.95,50,4,slowfast_r50,ucf101
50,8,20,0.4,50,4,slowfast_r50,ucf101
51,18,20,0.9,50,4,slowfast_r50,ucf101
52,17,20,0.85,50,4,slowfast_r50,ucf101
53,9,20,0.45,50,4,slowfast_r50,ucf101
54,8,20,0.4,50,4,slowfast_r50,ucf101
55,13,20,0.65,50,4,slowfast_r50,ucf101
56,15,20,0.75,50,4,slowfast_r50,ucf101
57,11,20,0.55,50,4,slowfast_r50,ucf101
58,17,20,0.85,50,4,slowfast_r50,ucf101
59,20,20,1.0,50,4,slowfast_r50,ucf101
60,17,20,0.85,50,4,slowfast_r50,ucf101
61,20,20,1.0,50,4,slowfast_r50,ucf101
62,19,20,0.95,50,4,slowfast_r50,ucf101
63,20,20,1.0,50,4,slowfast_r50,ucf101
64,18,20,0.9,50,4,slowfast_r50,ucf101
65,16,20,0.8,50,4,slowfast_r50,ucf101
66,20,20,1.0,50,4,slowfast_r50,ucf101
67,10,20,0.5,50,4,slowfast_r50,ucf101
68,20,20,1.0,50,4,slowfast_r50,ucf101
69,14,20,0.7,50,4,slowfast_r50,ucf101
70,20,20,1.0,50,4,slowfast_r50,ucf101
71,20,20,1.0,50,4,slowfast_r50,ucf101
72,17,20,0.85,50,4,slowfast_r50,ucf101
73,20,20,1.0,50,4,slowfast_r50,ucf101
74,15,20,0.75,50,4,slowfast_r50,ucf101
75,14,20,0.7,50,4,slowfast_r50,ucf101
76,20,20,1.0,50,4,slowfast_r50,ucf101
77,12,20,0.6,50,4,slowfast_r50,ucf101
78,14,20,0.7,50,4,slowfast_r50,ucf101
79,18,20,0.9,50,4,slowfast_r50,ucf101
80,14,20,0.7,50,4,slowfast_r50,ucf101
81,20,20,1.0,50,4,slowfast_r50,ucf101
82,20,20,1.0,50,4,slowfast_r50,ucf101
83,18,20,0.9,50,4,slowfast_r50,ucf101
84,19,20,0.95,50,4,slowfast_r50,ucf101
85,19,20,0.95,50,4,slowfast_r50,ucf101
86,19,20,0.95,50,4,slowfast_r50,ucf101
87,20,20,1.0,50,4,slowfast_r50,ucf101
88,9,20,0.45,50,4,slowfast_r50,ucf101
89,20,20,1.0,50,4,slowfast_r50,ucf101
90,17,20,0.85,50,4,slowfast_r50,ucf101
91,16,20,0.8,50,4,slowfast_r50,ucf101
92,17,20,0.85,50,4,slowfast_r50,ucf101
93,19,20,0.95,50,4,slowfast_r50,ucf101
94,20,20,1.0,50,4,slowfast_r50,ucf101
95,20,20,1.0,50,4,slowfast_r50,ucf101
96,19,20,0.95,50,4,slowfast_r50,ucf101
97,16,20,0.8,50,4,slowfast_r50,ucf101
98,19,20,0.95,50,4,slowfast_r50,ucf101
99,19,20,0.95,50,4,slowfast_r50,ucf101
100,14,20,0.7,50,4,slowfast_r50,ucf101
0,16,20,0.8,50,8,slowfast_r50,ucf101
1,19,20,0.95,50,8,slowfast_r50,ucf101
2,18,20,0.9,50,8,slowfast_r50,ucf101
3,17,20,0.85,50,8,slowfast_r50,ucf101
4,16,20,0.8,50,8,slowfast_r50,ucf101
5,15,20,0.75,50,8,slowfast_r50,ucf101
6,15,20,0.75,50,8,slowfast_r50,ucf101
7,8,20,0.4,50,8,slowfast_r50,ucf101
8,18,20,0.9,50,8,slowfast_r50,ucf101
9,14,20,0.7,50,8,slowfast_r50,ucf101
10,20,20,1.0,50,8,slowfast_r50,ucf101
11,20,20,1.0,50,8,slowfast_r50,ucf101
12,14,20,0.7,50,8,slowfast_r50,ucf101
13,16,20,0.8,50,8,slowfast_r50,ucf101
14,8,20,0.4,50,8,slowfast_r50,ucf101
15,18,20,0.9,50,8,slowfast_r50,ucf101
16,13,20,0.65,50,8,slowfast_r50,ucf101
17,10,20,0.5,50,8,slowfast_r50,ucf101
18,16,20,0.8,50,8,slowfast_r50,ucf101
19,4,20,0.2,50,8,slowfast_r50,ucf101
20,14,20,0.7,50,8,slowfast_r50,ucf101
21,8,20,0.4,50,8,slowfast_r50,ucf101
22,6,20,0.3,50,8,slowfast_r50,ucf101
23,16,20,0.8,50,8,slowfast_r50,ucf101
24,19,20,0.95,50,8,slowfast_r50,ucf101
25,20,20,1.0,50,8,slowfast_r50,ucf101
26,20,20,1.0,50,8,slowfast_r50,ucf101
27,19,20,0.95,50,8,slowfast_r50,ucf101
28,16,20,0.8,50,8,slowfast_r50,ucf101
29,11,20,0.55,50,8,slowfast_r50,ucf101
30,17,20,0.85,50,8,slowfast_r50,ucf101
31,11,20,0.55,50,8,slowfast_r50,ucf101
32,11,20,0.55,50,8,slowfast_r50,ucf101
33,13,20,0.65,50,8,slowfast_r50,ucf101
34,3,20,0.15,50,8,slowfast_r50,ucf101
35,3,20,0.15,50,8,slowfast_r50,ucf101
36,14,20,0.7,50,8,slowfast_r50,ucf101
37,6,20,0.3,50,8,slowfast_r50,ucf101
38,16,20,0.8,50,8,slowfast_r50,ucf101
39,0,20,0.0,50,8,slowfast_r50,ucf101
40,20,20,1.0,50,8,slowfast_r50,ucf101
41,20,20,1.0,50,8,slowfast_r50,ucf101
42,10,20,0.5,50,8,slowfast_r50,ucf101
43,19,20,0.95,50,8,slowfast_r50,ucf101
44,11,20,0.55,50,8,slowfast_r50,ucf101
45,18,20,0.9,50,8,slowfast_r50,ucf101
46,11,20,0.55,50,8,slowfast_r50,ucf101
47,14,20,0.7,50,8,slowfast_r50,ucf101
48,8,20,0.4,50,8,slowfast_r50,ucf101
49,19,20,0.95,50,8,slowfast_r50,ucf101
50,6,20,0.3,50,8,slowfast_r50,ucf101
51,16,20,0.8,50,8,slowfast_r50,ucf101
52,11,20,0.55,50,8,slowfast_r50,ucf101
53,5,20,0.25,50,8,slowfast_r50,ucf101
54,7,20,0.35,50,8,slowfast_r50,ucf101
55,14,20,0.7,50,8,slowfast_r50,ucf101
56,13,20,0.65,50,8,slowfast_r50,ucf101
57,2,20,0.1,50,8,slowfast_r50,ucf101
58,15,20,0.75,50,8,slowfast_r50,ucf101
59,20,20,1.0,50,8,slowfast_r50,ucf101
60,16,20,0.8,50,8,slowfast_r50,ucf101
61,20,20,1.0,50,8,slowfast_r50,ucf101
62,17,20,0.85,50,8,slowfast_r50,ucf101
63,20,20,1.0,50,8,slowfast_r50,ucf101
64,18,20,0.9,50,8,slowfast_r50,ucf101
65,14,20,0.7,50,8,slowfast_r50,ucf101
66,19,20,0.95,50,8,slowfast_r50,ucf101
67,8,20,0.4,50,8,slowfast_r50,ucf101
68,20,20,1.0,50,8,slowfast_r50,ucf101
69,12,20,0.6,50,8,slowfast_r50,ucf101
70,19,20,0.95,50,8,slowfast_r50,ucf101
71,18,20,0.9,50,8,slowfast_r50,ucf101
72,18,20,0.9,50,8,slowfast_r50,ucf101
73,20,20,1.0,50,8,slowfast_r50,ucf101
74,12,20,0.6,50,8,slowfast_r50,ucf101
75,16,20,0.8,50,8,slowfast_r50,ucf101
76,19,20,0.95,50,8,slowfast_r50,ucf101
77,14,20,0.7,50,8,slowfast_r50,ucf101
78,12,20,0.6,50,8,slowfast_r50,ucf101
79,16,20,0.8,50,8,slowfast_r50,ucf101
80,15,20,0.75,50,8,slowfast_r50,ucf101
81,20,20,1.0,50,8,slowfast_r50,ucf101
82,18,20,0.9,50,8,slowfast_r50,ucf101
83,18,20,0.9,50,8,slowfast_r50,ucf101
84,18,20,0.9,50,8,slowfast_r50,ucf101
85,19,20,0.95,50,8,slowfast_r50,ucf101
86,19,20,0.95,50,8,slowfast_r50,ucf101
87,20,20,1.0,50,8,slowfast_r50,ucf101
88,5,20,0.25,50,8,slowfast_r50,ucf101
89,20,20,1.0,50,8,slowfast_r50,ucf101
90,11,20,0.55,50,8,slowfast_r50,ucf101
91,7,20,0.35,50,8,slowfast_r50,ucf101
92,9,20,0.45,50,8,slowfast_r50,ucf101
93,18,20,0.9,50,8,slowfast_r50,ucf101
94,20,20,1.0,50,8,slowfast_r50,ucf101
95,18,20,0.9,50,8,slowfast_r50,ucf101
96,17,20,0.85,50,8,slowfast_r50,ucf101
97,15,20,0.75,50,8,slowfast_r50,ucf101
98,11,20,0.55,50,8,slowfast_r50,ucf101
99,19,20,0.95,50,8,slowfast_r50,ucf101
100,9,20,0.45,50,8,slowfast_r50,ucf101
0,11,20,0.55,50,16,slowfast_r50,ucf101
1,19,20,0.95,50,16,slowfast_r50,ucf101
2,17,20,0.85,50,16,slowfast_r50,ucf101
3,14,20,0.7,50,16,slowfast_r50,ucf101
4,12,20,0.6,50,16,slowfast_r50,ucf101
5,9,20,0.45,50,16,slowfast_r50,ucf101
6,15,20,0.75,50,16,slowfast_r50,ucf101
7,6,20,0.3,50,16,slowfast_r50,ucf101
8,16,20,0.8,50,16,slowfast_r50,ucf101
9,4,20,0.2,50,16,slowfast_r50,ucf101
10,19,20,0.95,50,16,slowfast_r50,ucf101
11,20,20,1.0,50,16,slowfast_r50,ucf101
12,12,20,0.6,50,16,slowfast_r50,ucf101
13,13,20,0.65,50,16,slowfast_r50,ucf101
14,6,20,0.3,50,16,slowfast_r50,ucf101
15,18,20,0.9,50,16,slowfast_r50,ucf101
16,9,20,0.45,50,16,slowfast_r50,ucf101
17,7,20,0.35,50,16,slowfast_r50,ucf101
18,11,20,0.55,50,16,slowfast_r50,ucf101
19,4,20,0.2,50,16,slowfast_r50,ucf101
20,12,20,0.6,50,16,slowfast_r50,ucf101
21,4,20,0.2,50,16,slowfast_r50,ucf101
22,6,20,0.3,50,16,slowfast_r50,ucf101
23,7,20,0.35,50,16,slowfast_r50,ucf101
24,18,20,0.9,50,16,slowfast_r50,ucf101
25,11,20,0.55,50,16,slowfast_r50,ucf101
26,20,20,1.0,50,16,slowfast_r50,ucf101
27,16,20,0.8,50,16,slowfast_r50,ucf101
28,16,20,0.8,50,16,slowfast_r50,ucf101
29,7,20,0.35,50,16,slowfast_r50,ucf101
30,16,20,0.8,50,16,slowfast_r50,ucf101
31,4,20,0.2,50,16,slowfast_r50,ucf101
32,7,20,0.35,50,16,slowfast_r50,ucf101
33,10,20,0.5,50,16,slowfast_r50,ucf101
34,3,20,0.15,50,16,slowfast_r50,ucf101
35,2,20,0.1,50,16,slowfast_r50,ucf101
36,15,20,0.75,50,16,slowfast_r50,ucf101
37,1,20,0.05,50,16,slowfast_r50,ucf101
38,12,20,0.6,50,16,slowfast_r50,ucf101
39,0,20,0.0,50,16,slowfast_r50,ucf101
40,17,20,0.85,50,16,slowfast_r50,ucf101
41,20,20,1.0,50,16,slowfast_r50,ucf101
42,6,20,0.3,50,16,slowfast_r50,ucf101
43,19,20,0.95,50,16,slowfast_r50,ucf101
44,9,20,0.45,50,16,slowfast_r50,ucf101
45,12,20,0.6,50,16,slowfast_r50,ucf101
46,4,20,0.2,50,16,slowfast_r50,ucf101
47,10,20,0.5,50,16,slowfast_r50,ucf101
48,3,20,0.15,50,16,slowfast_r50,ucf101
49,19,20,0.95,50,16,slowfast_r50,ucf101
50,5,20,0.25,50,16,slowfast_r50,ucf101
51,13,20,0.65,50,16,slowfast_r50,ucf101
52,2,20,0.1,50,16,slowfast_r50,ucf101
53,2,20,0.1,50,16,slowfast_r50,ucf101
54,4,20,0.2,50,16,slowfast_r50,ucf101
55,10,20,0.5,50,16,slowfast_r50,ucf101
56,7,20,0.35,50,16,slowfast_r50,ucf101
57,1,20,0.05,50,16,slowfast_r50,ucf101
58,14,20,0.7,50,16,slowfast_r50,ucf101
59,20,20,1.0,50,16,slowfast_r50,ucf101
60,14,20,0.7,50,16,slowfast_r50,ucf101
61,19,20,0.95,50,16,slowfast_r50,ucf101
62,17,20,0.85,50,16,slowfast_r50,ucf101
63,16,20,0.8,50,16,slowfast_r50,ucf101
64,17,20,0.85,50,16,slowfast_r50,ucf101
65,9,20,0.45,50,16,slowfast_r50,ucf101
66,19,20,0.95,50,16,slowfast_r50,ucf101
67,8,20,0.4,50,16,slowfast_r50,ucf101
68,18,20,0.9,50,16,slowfast_r50,ucf101
69,8,20,0.4,50,16,slowfast_r50,ucf101
70,16,20,0.8,50,16,slowfast_r50,ucf101
71,15,20,0.75,50,16,slowfast_r50,ucf101
72,18,20,0.9,50,16,slowfast_r50,ucf101
73,19,20,0.95,50,16,slowfast_r50,ucf101
74,8,20,0.4,50,16,slowfast_r50,ucf101
75,13,20,0.65,50,16,slowfast_r50,ucf101
76,16,20,0.8,50,16,slowfast_r50,ucf101
77,14,20,0.7,50,16,slowfast_r50,ucf101
78,11,20,0.55,50,16,slowfast_r50,ucf101
79,9,20,0.45,50,16,slowfast_r50,ucf101
80,13,20,0.65,50,16,slowfast_r50,ucf101
81,18,20,0.9,50,16,slowfast_r50,ucf101
82,17,20,0.85,50,16,slowfast_r50,ucf101
83,14,20,0.7,50,16,slowfast_r50,ucf101
84,19,20,0.95,50,16,slowfast_r50,ucf101
85,17,20,0.85,50,16,slowfast_r50,ucf101
86,18,20,0.9,50,16,slowfast_r50,ucf101
87,20,20,1.0,50,16,slowfast_r50,ucf101
88,0,20,0.0,50,16,slowfast_r50,ucf101
89,20,20,1.0,50,16,slowfast_r50,ucf101
90,7,20,0.35,50,16,slowfast_r50,ucf101
91,3,20,0.15,50,16,slowfast_r50,ucf101
92,6,20,0.3,50,16,slowfast_r50,ucf101
93,11,20,0.55,50,16,slowfast_r50,ucf101
94,19,20,0.95,50,16,slowfast_r50,ucf101
95,7,20,0.35,50,16,slowfast_r50,ucf101
96,14,20,0.7,50,16,slowfast_r50,ucf101
97,4,20,0.2,50,16,slowfast_r50,ucf101
98,10,20,0.5,50,16,slowfast_r50,ucf101
99,19,20,0.95,50,16,slowfast_r50,ucf101
100,2,20,0.1,50,16,slowfast_r50,ucf101
0,20,20,1.0,75,1,slowfast_r50,ucf101
1,20,20,1.0,75,1,slowfast_r50,ucf101
2,17,20,0.85,75,1,slowfast_r50,ucf101
3,19,20,0.95,75,1,slowfast_r50,ucf101
4,20,20,1.0,75,1,slowfast_r50,ucf101
5,19,20,0.95,75,1,slowfast_r50,ucf101
6,16,20,0.8,75,1,slowfast_r50,ucf101
7,12,20,0.6,75,1,slowfast_r50,ucf101
8,20,20,1.0,75,1,slowfast_r50,ucf101
9,20,20,1.0,75,1,slowfast_r50,ucf101
10,20,20,1.0,75,1,slowfast_r50,ucf101
11,20,20,1.0,75,1,slowfast_r50,ucf101
12,14,20,0.7,75,1,slowfast_r50,ucf101
13,19,20,0.95,75,1,slowfast_r50,ucf101
14,15,20,0.75,75,1,slowfast_r50,ucf101
15,18,20,0.9,75,1,slowfast_r50,ucf101
16,16,20,0.8,75,1,slowfast_r50,ucf101
17,18,20,0.9,75,1,slowfast_r50,ucf101
18,18,20,0.9,75,1,slowfast_r50,ucf101
19,11,20,0.55,75,1,slowfast_r50,ucf101
20,16,20,0.8,75,1,slowfast_r50,ucf101
21,20,20,1.0,75,1,slowfast_r50,ucf101
22,11,20,0.55,75,1,slowfast_r50,ucf101
23,20,20,1.0,75,1,slowfast_r50,ucf101
24,20,20,1.0,75,1,slowfast_r50,ucf101
25,20,20,1.0,75,1,slowfast_r50,ucf101
26,20,20,1.0,75,1,slowfast_r50,ucf101
27,20,20,1.0,75,1,slowfast_r50,ucf101
28,17,20,0.85,75,1,slowfast_r50,ucf101
29,19,20,0.95,75,1,slowfast_r50,ucf101
30,19,20,0.95,75,1,slowfast_r50,ucf101
31,16,20,0.8,75,1,slowfast_r50,ucf101
32,18,20,0.9,75,1,slowfast_r50,ucf101
33,17,20,0.85,75,1,slowfast_r50,ucf101
34,7,20,0.35,75,1,slowfast_r50,ucf101
