label_id,sum,count,acc,coverage,stride,model,dataset
100,0,20,0.0,75,16,videomae,autsl
101,0,20,0.0,75,16,videomae,autsl
102,10,19,0.5263157894736842,75,16,videomae,autsl
103,1,20,0.05,75,16,videomae,autsl
104,0,20,0.0,75,16,videomae,autsl
105,0,20,0.0,75,16,videomae,autsl
106,0,20,0.0,75,16,videomae,autsl
107,3,20,0.15,75,16,videomae,autsl
108,0,20,0.0,75,16,videomae,autsl
109,9,20,0.45,75,16,videomae,autsl
110,3,20,0.15,75,16,videomae,autsl
111,5,20,0.25,75,16,videomae,autsl
112,1,20,0.05,75,16,videomae,autsl
113,0,20,0.0,75,16,videomae,autsl
114,0,20,0.0,75,16,videomae,autsl
115,4,17,0.23529411764705882,75,16,videomae,autsl
116,16,20,0.8,75,16,videomae,autsl
117,0,19,0.0,75,16,videomae,autsl
118,1,17,0.058823529411764705,75,16,videomae,autsl
119,9,20,0.45,75,16,videomae,autsl
120,0,20,0.0,75,16,videomae,autsl
121,7,20,0.35,75,16,videomae,autsl
122,1,20,0.05,75,16,videomae,autsl
123,1,20,0.05,75,16,videomae,autsl
124,1,20,0.05,75,16,videomae,autsl
125,0,20,0.0,75,16,videomae,autsl
126,0,20,0.0,75,16,videomae,autsl
127,0,20,0.0,75,16,videomae,autsl
128,0,20,0.0,75,16,videomae,autsl
129,0,20,0.0,75,16,videomae,autsl
130,10,20,0.5,75,16,videomae,autsl
131,2,16,0.125,75,16,videomae,autsl
132,1,19,0.05263157894736842,75,16,videomae,autsl
133,0,20,0.0,75,16,videomae,autsl
134,0,20,0.0,75,16,videomae,autsl
135,0,20,0.0,75,16,videomae,autsl
136,9,20,0.45,75,16,videomae,autsl
137,0,20,0.0,75,16,videomae,autsl
138,2,20,0.1,75,16,videomae,autsl
139,4,20,0.2,75,16,videomae,autsl
140,0,20,0.0,75,16,videomae,autsl
141,2,20,0.1,75,16,videomae,autsl
142,0,20,0.0,75,16,videomae,autsl
143,0,20,0.0,75,16,videomae,autsl
144,0,20,0.0,75,16,videomae,autsl
145,0,19,0.0,75,16,videomae,autsl
146,0,20,0.0,75,16,videomae,autsl
147,9,20,0.45,75,16,videomae,autsl
148,6,20,0.3,75,16,videomae,autsl
149,6,19,0.3157894736842105,75,16,videomae,autsl
150,1,20,0.05,75,16,videomae,autsl
151,8,20,0.4,75,16,videomae,autsl
152,0,20,0.0,75,16,videomae,autsl
153,5,20,0.25,75,16,videomae,autsl
154,0,20,0.0,75,16,videomae,autsl
155,0,20,0.0,75,16,videomae,autsl
156,0,19,0.0,75,16,videomae,autsl
157,0,20,0.0,75,16,videomae,autsl
158,0,17,0.0,75,16,videomae,autsl
159,14,20,0.7,75,16,videomae,autsl
160,0,20,0.0,75,16,videomae,autsl
161,0,20,0.0,75,16,videomae,autsl
162,0,20,0.0,75,16,videomae,autsl
163,6,20,0.3,75,16,videomae,autsl
164,3,19,0.15789473684210525,75,16,videomae,autsl
165,3,20,0.15,75,16,videomae,autsl
166,0,20,0.0,75,16,videomae,autsl
167,8,20,0.4,75,16,videomae,autsl
168,0,20,0.0,75,16,videomae,autsl
169,0,20,0.0,75,16,videomae,autsl
170,0,19,0.0,75,16,videomae,autsl
171,1,20,0.05,75,16,videomae,autsl
172,0,20,0.0,75,16,videomae,autsl
173,2,20,0.1,75,16,videomae,autsl
174,1,20,0.05,75,16,videomae,autsl
175,0,18,0.0,75,16,videomae,autsl
176,0,20,0.0,75,16,videomae,autsl
177,1,20,0.05,75,16,videomae,autsl
178,0,20,0.0,75,16,videomae,autsl
179,7,20,0.35,75,16,videomae,autsl
180,17,20,0.85,75,16,videomae,autsl
181,0,20,0.0,75,16,videomae,autsl
182,3,20,0.15,75,16,videomae,autsl
183,1,20,0.05,75,16,videomae,autsl
184,5,20,0.25,75,16,videomae,autsl
185,15,20,0.75,75,16,videomae,autsl
186,0,20,0.0,75,16,videomae,autsl
187,0,19,0.0,75,16,videomae,autsl
188,0,20,0.0,75,16,videomae,autsl
189,0,20,0.0,75,16,videomae,autsl
190,0,20,0.0,75,16,videomae,autsl
191,11,20,0.55,75,16,videomae,autsl
192,15,20,0.75,75,16,videomae,autsl
193,0,20,0.0,75,16,videomae,autsl
194,3,20,0.15,75,16,videomae,autsl
195,0,18,0.0,75,16,videomae,autsl
196,1,20,0.05,75,16,videomae,autsl
197,0,20,0.0,75,16,videomae,autsl
198,1,20,0.05,75,16,videomae,autsl
199,0,20,0.0,75,16,videomae,autsl
200,8,19,0.42105263157894735,75,16,videomae,autsl
201,5,20,0.25,75,16,videomae,autsl
202,0,20,0.0,75,16,videomae,autsl
203,1,20,0.05,75,16,videomae,autsl
204,6,20,0.3,75,16,videomae,autsl
205,0,20,0.0,75,16,videomae,autsl
206,0,18,0.0,75,16,videomae,autsl
207,4,20,0.2,75,16,videomae,autsl
208,12,20,0.6,75,16,videomae,autsl
209,0,20,0.0,75,16,videomae,autsl
210,1,20,0.05,75,16,videomae,autsl
211,1,20,0.05,75,16,videomae,autsl
212,4,17,0.23529411764705882,75,16,videomae,autsl
213,0,20,0.0,75,16,videomae,autsl
214,13,20,0.65,75,16,videomae,autsl
215,9,20,0.45,75,16,videomae,autsl
216,0,20,0.0,75,16,videomae,autsl
217,0,20,0.0,75,16,videomae,autsl
218,5,20,0.25,75,16,videomae,autsl
219,2,20,0.1,75,16,videomae,autsl
220,0,20,0.0,75,16,videomae,autsl
221,2,20,0.1,75,16,videomae,autsl
222,0,19,0.0,75,16,videomae,autsl
223,0,20,0.0,75,16,videomae,autsl
224,0,20,0.0,75,16,videomae,autsl
225,2,20,0.1,75,16,videomae,autsl
0,15,20,0.75,100,1,videomae,autsl
1,13,19,0.6842105263157895,100,1,videomae,autsl
2,18,20,0.9,100,1,videomae,autsl
3,17,19,0.8947368421052632,100,1,videomae,autsl
4,16,20,0.8,100,1,videomae,autsl
5,18,20,0.9,100,1,videomae,autsl
6,6,13,0.46153846153846156,100,1,videomae,autsl
7,12,20,0.6,100,1,videomae,autsl
8,10,20,0.5,100,1,videomae,autsl
9,15,19,0.7894736842105263,100,1,videomae,autsl
10,11,19,0.5789473684210527,100,1,videomae,autsl
11,19,20,0.95,100,1,videomae,autsl
12,16,19,0.8421052631578947,100,1,videomae,autsl
13,17,20,0.85,100,1,videomae,autsl
14,18,20,0.9,100,1,videomae,autsl
15,18,20,0.9,100,1,videomae,autsl
16,10,20,0.5,100,1,videomae,autsl
17,15,18,0.8333333333333334,100,1,videomae,autsl
18,14,17,0.8235294117647058,100,1,videomae,autsl
19,11,19,0.5789473684210527,100,1,videomae,autsl
20,18,19,0.9473684210526315,100,1,videomae,autsl
21,16,19,0.8421052631578947,100,1,videomae,autsl
22,9,20,0.45,100,1,videomae,autsl
23,15,20,0.75,100,1,videomae,autsl
24,13,19,0.6842105263157895,100,1,videomae,autsl
25,16,20,0.8,100,1,videomae,autsl
26,18,19,0.9473684210526315,100,1,videomae,autsl
27,20,20,1.0,100,1,videomae,autsl
28,17,20,0.85,100,1,videomae,autsl
29,18,20,0.9,100,1,videomae,autsl
30,20,20,1.0,100,1,videomae,autsl
31,17,20,0.85,100,1,videomae,autsl
32,18,20,0.9,100,1,videomae,autsl
33,20,20,1.0,100,1,videomae,autsl
34,16,20,0.8,100,1,videomae,autsl
35,20,20,1.0,100,1,videomae,autsl
36,14,19,0.7368421052631579,100,1,videomae,autsl
37,12,20,0.6,100,1,videomae,autsl
38,20,20,1.0,100,1,videomae,autsl
39,19,20,0.95,100,1,videomae,autsl
40,16,20,0.8,100,1,videomae,autsl
41,19,20,0.95,100,1,videomae,autsl
42,17,20,0.85,100,1,videomae,autsl
43,15,20,0.75,100,1,videomae,autsl
44,19,19,1.0,100,1,videomae,autsl
45,17,20,0.85,100,1,videomae,autsl
46,18,20,0.9,100,1,videomae,autsl
47,13,20,0.65,100,1,videomae,autsl
48,11,20,0.55,100,1,videomae,autsl
49,16,19,0.8421052631578947,100,1,videomae,autsl
50,20,20,1.0,100,1,videomae,autsl
51,10,18,0.5555555555555556,100,1,videomae,autsl
52,17,18,0.9444444444444444,100,1,videomae,autsl
53,18,20,0.9,100,1,videomae,autsl
54,13,20,0.65,100,1,videomae,autsl
55,10,19,0.5263157894736842,100,1,videomae,autsl
56,18,19,0.9473684210526315,100,1,videomae,autsl
57,20,20,1.0,100,1,videomae,autsl
58,10,16,0.625,100,1,videomae,autsl
59,14,18,0.7777777777777778,100,1,videomae,autsl
60,19,20,0.95,100,1,videomae,autsl
61,10,19,0.5263157894736842,100,1,videomae,autsl
62,12,19,0.631578947368421,100,1,videomae,autsl
63,18,19,0.9473684210526315,100,1,videomae,autsl
64,16,20,0.8,100,1,videomae,autsl
65,14,20,0.7,100,1,videomae,autsl
66,12,20,0.6,100,1,videomae,autsl
67,11,20,0.55,100,1,videomae,autsl
68,10,18,0.5555555555555556,100,1,videomae,autsl
69,15,18,0.8333333333333334,100,1,videomae,autsl
70,17,20,0.85,100,1,videomae,autsl
71,15,20,0.75,100,1,videomae,autsl
72,18,19,0.9473684210526315,100,1,videomae,autsl
73,17,19,0.8947368421052632,100,1,videomae,autsl
74,20,20,1.0,100,1,videomae,autsl
75,16,20,0.8,100,1,videomae,autsl
76,12,19,0.631578947368421,100,1,videomae,autsl
77,20,20,1.0,100,1,videomae,autsl
78,16,20,0.8,100,1,videomae,autsl
79,13,17,0.7647058823529411,100,1,videomae,autsl
80,20,20,1.0,100,1,videomae,autsl
81,17,20,0.85,100,1,videomae,autsl
82,17,20,0.85,100,1,videomae,autsl
83,20,20,1.0,100,1,videomae,autsl
84,19,20,0.95,100,1,videomae,autsl
85,18,20,0.9,100,1,videomae,autsl
86,17,20,0.85,100,1,videomae,autsl
87,17,17,1.0,100,1,videomae,autsl
88,18,20,0.9,100,1,videomae,autsl
89,15,17,0.8823529411764706,100,1,videomae,autsl
90,12,20,0.6,100,1,videomae,autsl
91,10,20,0.5,100,1,videomae,autsl
92,18,20,0.9,100,1,videomae,autsl
93,16,20,0.8,100,1,videomae,autsl
94,14,19,0.7368421052631579,100,1,videomae,autsl
95,8,12,0.6666666666666666,100,1,videomae,autsl
96,7,17,0.4117647058823529,100,1,videomae,autsl
97,7,20,0.35,100,1,videomae,autsl
98,17,19,0.8947368421052632,100,1,videomae,autsl
99,20,20,1.0,100,1,videomae,autsl
100,12,20,0.6,100,1,videomae,autsl
101,18,20,0.9,100,1,videomae,autsl
102,15,19,0.7894736842105263,100,1,videomae,autsl
103,16,20,0.8,100,1,videomae,autsl
104,18,20,0.9,100,1,videomae,autsl
105,20,20,1.0,100,1,videomae,autsl
106,16,20,0.8,100,1,videomae,autsl
107,20,20,1.0,100,1,videomae,autsl
108,14,20,0.7,100,1,videomae,autsl
109,20,20,1.0,100,1,videomae,autsl
110,12,20,0.6,100,1,videomae,autsl
111,10,20,0.5,100,1,videomae,autsl
112,16,20,0.8,100,1,videomae,autsl
113,15,20,0.75,100,1,videomae,autsl
114,17,20,0.85,100,1,videomae,autsl
115,17,17,1.0,100,1,videomae,autsl
116,15,20,0.75,100,1,videomae,autsl
117,17,19,0.8947368421052632,100,1,videomae,autsl
118,16,17,0.9411764705882353,100,1,videomae,autsl
119,18,20,0.9,100,1,videomae,autsl
120,20,20,1.0,100,1,videomae,autsl
121,20,20,1.0,100,1,videomae,autsl
122,9,20,0.45,100,1,videomae,autsl
123,14,20,0.7,100,1,videomae,autsl
124,18,20,0.9,100,1,videomae,autsl
125,17,20,0.85,100,1,videomae,autsl
126,7,20,0.35,100,1,videomae,autsl
127,6,20,0.3,100,1,videomae,autsl
128,14,20,0.7,100,1,videomae,autsl
129,14,20,0.7,100,1,videomae,autsl
130,20,20,1.0,100,1,videomae,autsl
131,10,16,0.625,100,1,videomae,autsl
132,17,19,0.8947368421052632,100,1,videomae,autsl
133,13,20,0.65,100,1,videomae,autsl
134,16,20,0.8,100,1,videomae,autsl
135,12,20,0.6,100,1,videomae,autsl
136,13,20,0.65,100,1,videomae,autsl
137,17,20,0.85,100,1,videomae,autsl
138,13,20,0.65,100,1,videomae,autsl
139,13,20,0.65,100,1,videomae,autsl
140,16,20,0.8,100,1,videomae,autsl
141,19,20,0.95,100,1,videomae,autsl
142,17,20,0.85,100,1,videomae,autsl
143,19,20,0.95,100,1,videomae,autsl
144,15,20,0.75,100,1,videomae,autsl
145,15,19,0.7894736842105263,100,1,videomae,autsl
146,19,20,0.95,100,1,videomae,autsl
147,18,20,0.9,100,1,videomae,autsl
148,19,20,0.95,100,1,videomae,autsl
149,17,19,0.8947368421052632,100,1,videomae,autsl
150,6,20,0.3,100,1,videomae,autsl
151,19,20,0.95,100,1,videomae,autsl
152,18,20,0.9,100,1,videomae,autsl
153,20,20,1.0,100,1,videomae,autsl
154,9,20,0.45,100,1,videomae,autsl
155,16,20,0.8,100,1,videomae,autsl
156,16,19,0.8421052631578947,100,1,videomae,autsl
157,15,20,0.75,100,1,videomae,autsl
158,14,17,0.8235294117647058,100,1,videomae,autsl
159,20,20,1.0,100,1,videomae,autsl
160,17,20,0.85,100,1,videomae,autsl
161,14,20,0.7,100,1,videomae,autsl
162,17,20,0.85,100,1,videomae,autsl
163,12,20,0.6,100,1,videomae,autsl
164,17,19,0.8947368421052632,100,1,videomae,autsl
165,8,20,0.4,100,1,videomae,autsl
166,10,20,0.5,100,1,videomae,autsl
167,19,20,0.95,100,1,videomae,autsl
168,15,20,0.75,100,1,videomae,autsl
169,20,20,1.0,100,1,videomae,autsl
170,19,19,1.0,100,1,videomae,autsl
171,18,20,0.9,100,1,videomae,autsl
172,12,20,0.6,100,1,videomae,autsl
173,11,20,0.55,100,1,videomae,autsl
174,19,20,0.95,100,1,videomae,autsl
175,12,18,0.6666666666666666,100,1,videomae,autsl
176,19,20,0.95,100,1,videomae,autsl
177,18,20,0.9,100,1,videomae,autsl
178,12,20,0.6,100,1,videomae,autsl
179,20,20,1.0,100,1,videomae,autsl
180,20,20,1.0,100,1,videomae,autsl
181,20,20,1.0,100,1,videomae,autsl
182,13,20,0.65,100,1,videomae,autsl
183,16,20,0.8,100,1,videomae,autsl
184,15,20,0.75,100,1,videomae,autsl
185,20,20,1.0,100,1,videomae,autsl
186,9,20,0.45,100,1,videomae,autsl
187,18,19,0.9473684210526315,100,1,videomae,autsl
188,12,20,0.6,100,1,videomae,autsl
189,13,20,0.65,100,1,videomae,autsl
190,16,20,0.8,100,1,videomae,autsl
191,20,20,1.0,100,1,videomae,autsl
192,11,20,0.55,100,1,videomae,autsl
193,19,20,0.95,100,1,videomae,autsl
194,19,20,0.95,100,1,videomae,autsl
195,12,18,0.6666666666666666,100,1,videomae,autsl
196,20,20,1.0,100,1,videomae,autsl
197,17,20,0.85,100,1,videomae,autsl
198,19,20,0.95,100,1,videomae,autsl
199,17,20,0.85,100,1,videomae,autsl
200,19,19,1.0,100,1,videomae,autsl
201,18,20,0.9,100,1,videomae,autsl
202,12,20,0.6,100,1,videomae,autsl
203,13,20,0.65,100,1,videomae,autsl
204,13,20,0.65,100,1,videomae,autsl
205,17,20,0.85,100,1,videomae,autsl
206,8,18,0.4444444444444444,100,1,videomae,autsl
207,16,20,0.8,100,1,videomae,autsl
208,16,20,0.8,100,1,videomae,autsl
209,18,20,0.9,100,1,videomae,autsl
210,10,20,0.5,100,1,videomae,autsl
211,18,20,0.9,100,1,videomae,autsl
212,12,17,0.7058823529411765,100,1,videomae,autsl
213,14,20,0.7,100,1,videomae,autsl
214,20,20,1.0,100,1,videomae,autsl
215,18,20,0.9,100,1,videomae,autsl
216,16,20,0.8,100,1,videomae,autsl
217,15,20,0.75,100,1,videomae,autsl
218,17,20,0.85,100,1,videomae,autsl
219,20,20,1.0,100,1,videomae,autsl
220,14,20,0.7,100,1,videomae,autsl
221,7,20,0.35,100,1,videomae,autsl
222,19,19,1.0,100,1,videomae,autsl
223,19,20,0.95,100,1,videomae,autsl
224,20,20,1.0,100,1,videomae,autsl
225,16,20,0.8,100,1,videomae,autsl
0,15,20,0.75,100,2,videomae,autsl
1,14,19,0.7368421052631579,100,2,videomae,autsl
2,18,20,0.9,100,2,videomae,autsl
3,16,19,0.8421052631578947,100,2,videomae,autsl
4,15,20,0.75,100,2,videomae,autsl
5,18,20,0.9,100,2,videomae,autsl
6,5,13,0.38461538461538464,100,2,videomae,autsl
7,13,20,0.65,100,2,videomae,autsl
8,13,20,0.65,100,2,videomae,autsl
9,14,19,0.7368421052631579,100,2,videomae,autsl
10,11,19,0.5789473684210527,100,2,videomae,autsl
11,19,20,0.95,100,2,videomae,autsl
12,16,19,0.8421052631578947,100,2,videomae,autsl
13,16,20,0.8,100,2,videomae,autsl
14,20,20,1.0,100,2,videomae,autsl
15,20,20,1.0,100,2,videomae,autsl
16,9,20,0.45,100,2,videomae,autsl
17,14,18,0.7777777777777778,100,2,videomae,autsl
18,14,17,0.8235294117647058,100,2,videomae,autsl
19,11,19,0.5789473684210527,100,2,videomae,autsl
20,19,19,1.0,100,2,videomae,autsl
21,16,19,0.8421052631578947,100,2,videomae,autsl
22,7,20,0.35,100,2,videomae,autsl
23,15,20,0.75,100,2,videomae,autsl
24,12,19,0.631578947368421,100,2,videomae,autsl
25,15,20,0.75,100,2,videomae,autsl
26,18,19,0.9473684210526315,100,2,videomae,autsl
27,19,20,0.95,100,2,videomae,autsl
28,18,20,0.9,100,2,videomae,autsl
29,19,20,0.95,100,2,videomae,autsl
30,19,20,0.95,100,2,videomae,autsl
31,18,20,0.9,100,2,videomae,autsl
32,18,20,0.9,100,2,videomae,autsl
33,20,20,1.0,100,2,videomae,autsl
34,17,20,0.85,100,2,videomae,autsl
35,20,20,1.0,100,2,videomae,autsl
36,14,19,0.7368421052631579,100,2,videomae,autsl
37,12,20,0.6,100,2,videomae,autsl
38,19,20,0.95,100,2,videomae,autsl
39,19,20,0.95,100,2,videomae,autsl
40,13,20,0.65,100,2,videomae,autsl
41,19,20,0.95,100,2,videomae,autsl
42,17,20,0.85,100,2,videomae,autsl
43,17,20,0.85,100,2,videomae,autsl
44,19,19,1.0,100,2,videomae,autsl
45,18,20,0.9,100,2,videomae,autsl
46,16,20,0.8,100,2,videomae,autsl
47,14,20,0.7,100,2,videomae,autsl
48,10,20,0.5,100,2,videomae,autsl
49,16,19,0.8421052631578947,100,2,videomae,autsl
50,17,20,0.85,100,2,videomae,autsl
51,10,18,0.5555555555555556,100,2,videomae,autsl
52,17,18,0.9444444444444444,100,2,videomae,autsl
53,19,20,0.95,100,2,videomae,autsl
54,13,20,0.65,100,2,videomae,autsl
55,13,19,0.6842105263157895,100,2,videomae,autsl
56,18,19,0.9473684210526315,100,2,videomae,autsl
57,20,20,1.0,100,2,videomae,autsl
58,10,16,0.625,100,2,videomae,autsl
59,12,18,0.6666666666666666,100,2,videomae,autsl
60,18,20,0.9,100,2,videomae,autsl
61,10,19,0.5263157894736842,100,2,videomae,autsl
62,12,19,0.631578947368421,100,2,videomae,autsl
63,18,19,0.9473684210526315,100,2,videomae,autsl
64,15,20,0.75,100,2,videomae,autsl
65,15,20,0.75,100,2,videomae,autsl
66,13,20,0.65,100,2,videomae,autsl
67,11,20,0.55,100,2,videomae,autsl
68,10,18,0.5555555555555556,100,2,videomae,autsl
69,15,18,0.8333333333333334,100,2,videomae,autsl
70,17,20,0.85,100,2,videomae,autsl
71,15,20,0.75,100,2,videomae,autsl
72,19,19,1.0,100,2,videomae,autsl
73,16,19,0.8421052631578947,100,2,videomae,autsl
74,20,20,1.0,100,2,videomae,autsl
75,15,20,0.75,100,2,videomae,autsl
76,12,19,0.631578947368421,100,2,videomae,autsl
77,20,20,1.0,100,2,videomae,autsl
78,16,20,0.8,100,2,videomae,autsl
79,15,17,0.8823529411764706,100,2,videomae,autsl
80,20,20,1.0,100,2,videomae,autsl
81,17,20,0.85,100,2,videomae,autsl
82,16,20,0.8,100,2,videomae,autsl
83,20,20,1.0,100,2,videomae,autsl
84,18,20,0.9,100,2,videomae,autsl
85,19,20,0.95,100,2,videomae,autsl
86,17,20,0.85,100,2,videomae,autsl
87,17,17,1.0,100,2,videomae,autsl
88,17,20,0.85,100,2,videomae,autsl
89,15,17,0.8823529411764706,100,2,videomae,autsl
90,12,20,0.6,100,2,videomae,autsl
91,12,20,0.6,100,2,videomae,autsl
92,18,20,0.9,100,2,videomae,autsl
93,16,20,0.8,100,2,videomae,autsl
94,15,19,0.7894736842105263,100,2,videomae,autsl
95,9,12,0.75,100,2,videomae,autsl
96,6,17,0.35294117647058826,100,2,videomae,autsl
97,7,20,0.35,100,2,videomae,autsl
98,16,19,0.8421052631578947,100,2,videomae,autsl
99,20,20,1.0,100,2,videomae,autsl
100,13,20,0.65,100,2,videomae,autsl
101,18,20,0.9,100,2,videomae,autsl
102,14,19,0.7368421052631579,100,2,videomae,autsl
103,17,20,0.85,100,2,videomae,autsl
104,18,20,0.9,100,2,videomae,autsl
105,20,20,1.0,100,2,videomae,autsl
106,17,20,0.85,100,2,videomae,autsl
107,19,20,0.95,100,2,videomae,autsl
108,15,20,0.75,100,2,videomae,autsl
109,20,20,1.0,100,2,videomae,autsl
110,14,20,0.7,100,2,videomae,autsl
111,10,20,0.5,100,2,videomae,autsl
112,16,20,0.8,100,2,videomae,autsl
113,16,20,0.8,100,2,videomae,autsl
114,16,20,0.8,100,2,videomae,autsl
115,17,17,1.0,100,2,videomae,autsl
116,15,20,0.75,100,2,videomae,autsl
117,17,19,0.8947368421052632,100,2,videomae,autsl
118,17,17,1.0,100,2,videomae,autsl
119,18,20,0.9,100,2,videomae,autsl
120,20,20,1.0,100,2,videomae,autsl
121,20,20,1.0,100,2,videomae,autsl
122,9,20,0.45,100,2,videomae,autsl
123,15,20,0.75,100,2,videomae,autsl
124,18,20,0.9,100,2,videomae,autsl
125,16,20,0.8,100,2,videomae,autsl
126,6,20,0.3,100,2,videomae,autsl
127,7,20,0.35,100,2,videomae,autsl
128,12,20,0.6,100,2,videomae,autsl
129,15,20,0.75,100,2,videomae,autsl
130,20,20,1.0,100,2,videomae,autsl
131,9,16,0.5625,100,2,videomae,autsl
132,18,19,0.9473684210526315,100,2,videomae,autsl
133,12,20,0.6,100,2,videomae,autsl
134,14,20,0.7,100,2,videomae,autsl
135,13,20,0.65,100,2,videomae,autsl
136,12,20,0.6,100,2,videomae,autsl
137,17,20,0.85,100,2,videomae,autsl
138,13,20,0.65,100,2,videomae,autsl
139,15,20,0.75,100,2,videomae,autsl
140,15,20,0.75,100,2,videomae,autsl
141,20,20,1.0,100,2,videomae,autsl
142,16,20,0.8,100,2,videomae,autsl
143,19,20,0.95,100,2,videomae,autsl
144,14,20,0.7,100,2,videomae,autsl
145,16,19,0.8421052631578947,100,2,videomae,autsl
146,20,20,1.0,100,2,videomae,autsl
147,19,20,0.95,100,2,videomae,autsl
148,19,20,0.95,100,2,videomae,autsl
149,17,19,0.8947368421052632,100,2,videomae,autsl
150,7,20,0.35,100,2,videomae,autsl
151,20,20,1.0,100,2,videomae,autsl
152,17,20,0.85,100,2,videomae,autsl
153,20,20,1.0,100,2,videomae,autsl
154,10,20,0.5,100,2,videomae,autsl
155,14,20,0.7,100,2,videomae,autsl
156,13,19,0.6842105263157895,100,2,videomae,autsl
157,16,20,0.8,100,2,videomae,autsl
158,14,17,0.8235294117647058,100,2,videomae,autsl
159,20,20,1.0,100,2,videomae,autsl
160,18,20,0.9,100,2,videomae,autsl
161,14,20,0.7,100,2,videomae,autsl
162,16,20,0.8,100,2,videomae,autsl
163,12,20,0.6,100,2,videomae,autsl
164,17,19,0.8947368421052632,100,2,videomae,autsl
165,10,20,0.5,100,2,videomae,autsl
166,10,20,0.5,100,2,videomae,autsl
167,19,20,0.95,100,2,videomae,autsl
168,17,20,0.85,100,2,videomae,autsl
169,20,20,1.0,100,2,videomae,autsl
170,19,19,1.0,100,2,videomae,autsl
171,18,20,0.9,100,2,videomae,autsl
172,12,20,0.6,100,2,videomae,autsl
173,9,20,0.45,100,2,videomae,autsl
174,20,20,1.0,100,2,videomae,autsl
175,13,18,0.7222222222222222,100,2,videomae,autsl
176,17,20,0.85,100,2,videomae,autsl
177,18,20,0.9,100,2,videomae,autsl
178,12,20,0.6,100,2,videomae,autsl
179,20,20,1.0,100,2,videomae,autsl
180,20,20,1.0,100,2,videomae,autsl
181,19,20,0.95,100,2,videomae,autsl
182,14,20,0.7,100,2,videomae,autsl
183,16,20,0.8,100,2,videomae,autsl
184,15,20,0.75,100,2,videomae,autsl
185,19,20,0.95,100,2,videomae,autsl
186,13,20,0.65,100,2,videomae,autsl
187,17,19,0.8947368421052632,100,2,videomae,autsl
188,13,20,0.65,100,2,videomae,autsl
189,14,20,0.7,100,2,videomae,autsl
190,18,20,0.9,100,2,videomae,autsl
191,20,20,1.0,100,2,videomae,autsl
192,12,20,0.6,100,2,videomae,autsl
193,19,20,0.95,100,2,videomae,autsl
194,20,20,1.0,100,2,videomae,autsl
195,12,18,0.6666666666666666,100,2,videomae,autsl
196,20,20,1.0,100,2,videomae,autsl
197,15,20,0.75,100,2,videomae,autsl
198,18,20,0.9,100,2,videomae,autsl
199,16,20,0.8,100,2,videomae,autsl
200,19,19,1.0,100,2,videomae,autsl
201,18,20,0.9,100,2,videomae,autsl
202,13,20,0.65,100,2,videomae,autsl
203,13,20,0.65,100,2,videomae,autsl
204,13,20,0.65,100,2,videomae,autsl
205,16,20,0.8,100,2,videomae,autsl
206,8,18,0.4444444444444444,100,2,videomae,autsl
207,14,20,0.7,100,2,videomae,autsl
208,17,20,0.85,100,2,videomae,autsl
209,18,20,0.9,100,2,videomae,autsl
210,11,20,0.55,100,2,videomae,autsl
211,14,20,0.7,100,2,videomae,autsl
212,12,17,0.7058823529411765,100,2,videomae,autsl
213,13,20,0.65,100,2,videomae,autsl
214,20,20,1.0,100,2,videomae,autsl
215,18,20,0.9,100,2,videomae,autsl
216,17,20,0.85,100,2,videomae,autsl
217,14,20,0.7,100,2,videomae,autsl
218,18,20,0.9,100,2,videomae,autsl
219,20,20,1.0,100,2,videomae,autsl
220,14,20,0.7,100,2,videomae,autsl
221,8,20,0.4,100,2,videomae,autsl
222,19,19,1.0,100,2,videomae,autsl
223,19,20,0.95,100,2,videomae,autsl
224,20,20,1.0,100,2,videomae,autsl
225,15,20,0.75,100,2,videomae,autsl
0,15,20,0.75,100,4,videomae,autsl
1,13,19,0.6842105263157895,100,4,videomae,autsl
2,18,20,0.9,100,4,videomae,autsl
3,17,19,0.8947368421052632,100,4,videomae,autsl
4,15,20,0.75,100,4,videomae,autsl
5,18,20,0.9,100,4,videomae,autsl
6,5,13,0.38461538461538464,100,4,videomae,autsl
7,13,20,0.65,100,4,videomae,autsl
8,14,20,0.7,100,4,videomae,autsl
9,14,19,0.7368421052631579,100,4,videomae,autsl
10,11,19,0.5789473684210527,100,4,videomae,autsl
11,17,20,0.85,100,4,videomae,autsl
12,15,19,0.7894736842105263,100,4,videomae,autsl
13,13,20,0.65,100,4,videomae,autsl
14,19,20,0.95,100,4,videomae,autsl
15,18,20,0.9,100,4,videomae,autsl
16,8,20,0.4,100,4,videomae,autsl
17,14,18,0.7777777777777778,100,4,videomae,autsl
18,14,17,0.8235294117647058,100,4,videomae,autsl
19,11,19,0.5789473684210527,100,4,videomae,autsl
20,18,19,0.9473684210526315,100,4,videomae,autsl
21,16,19,0.8421052631578947,100,4,videomae,autsl
22,8,20,0.4,100,4,videomae,autsl
23,14,20,0.7,100,4,videomae,autsl
24,13,19,0.6842105263157895,100,4,videomae,autsl
25,15,20,0.75,100,4,videomae,autsl
26,18,19,0.9473684210526315,100,4,videomae,autsl
27,18,20,0.9,100,4,videomae,autsl
28,18,20,0.9,100,4,videomae,autsl
29,17,20,0.85,100,4,videomae,autsl
30,19,20,0.95,100,4,videomae,autsl
