label_id,sum,count,acc,coverage,stride,model,dataset
69,14,17,0.8235294117647058,75,4,r3d_18,finegym
70,11,12,0.9166666666666666,75,4,r3d_18,finegym
71,19,20,0.95,75,4,r3d_18,finegym
72,3,3,1.0,75,4,r3d_18,finegym
73,2,3,0.6666666666666666,75,4,r3d_18,finegym
74,0,20,0.0,75,4,r3d_18,finegym
75,1,19,0.05263157894736842,75,4,r3d_18,finegym
76,14,20,0.7,75,4,r3d_18,finegym
77,0,7,0.0,75,4,r3d_18,finegym
78,0,20,0.0,75,4,r3d_18,finegym
79,19,20,0.95,75,4,r3d_18,finegym
80,0,19,0.0,75,4,r3d_18,finegym
81,0,8,0.0,75,4,r3d_18,finegym
82,8,12,0.6666666666666666,75,4,r3d_18,finegym
83,8,15,0.5333333333333333,75,4,r3d_18,finegym
84,0,20,0.0,75,4,r3d_18,finegym
85,2,20,0.1,75,4,r3d_18,finegym
86,1,20,0.05,75,4,r3d_18,finegym
87,1,11,0.09090909090909091,75,4,r3d_18,finegym
88,3,13,0.23076923076923078,75,4,r3d_18,finegym
89,18,20,0.9,75,4,r3d_18,finegym
90,7,20,0.35,75,4,r3d_18,finegym
91,15,20,0.75,75,4,r3d_18,finegym
92,0,18,0.0,75,4,r3d_18,finegym
93,0,1,0.0,75,4,r3d_18,finegym
94,18,20,0.9,75,4,r3d_18,finegym
95,11,20,0.55,75,4,r3d_18,finegym
96,20,20,1.0,75,4,r3d_18,finegym
97,5,16,0.3125,75,4,r3d_18,finegym
98,16,19,0.8421052631578947,75,4,r3d_18,finegym
0,0,17,0.0,75,8,r3d_18,finegym
1,9,20,0.45,75,8,r3d_18,finegym
2,12,20,0.6,75,8,r3d_18,finegym
3,1,13,0.07692307692307693,75,8,r3d_18,finegym
4,1,20,0.05,75,8,r3d_18,finegym
6,2,20,0.1,75,8,r3d_18,finegym
7,0,20,0.0,75,8,r3d_18,finegym
8,0,20,0.0,75,8,r3d_18,finegym
9,0,20,0.0,75,8,r3d_18,finegym
10,0,20,0.0,75,8,r3d_18,finegym
11,0,16,0.0,75,8,r3d_18,finegym
12,4,16,0.25,75,8,r3d_18,finegym
13,0,11,0.0,75,8,r3d_18,finegym
14,0,15,0.0,75,8,r3d_18,finegym
15,1,20,0.05,75,8,r3d_18,finegym
16,5,20,0.25,75,8,r3d_18,finegym
17,3,20,0.15,75,8,r3d_18,finegym
18,5,20,0.25,75,8,r3d_18,finegym
19,0,13,0.0,75,8,r3d_18,finegym
20,0,12,0.0,75,8,r3d_18,finegym
21,6,20,0.3,75,8,r3d_18,finegym
22,0,20,0.0,75,8,r3d_18,finegym
23,2,8,0.25,75,8,r3d_18,finegym
24,10,20,0.5,75,8,r3d_18,finegym
25,6,20,0.3,75,8,r3d_18,finegym
26,1,20,0.05,75,8,r3d_18,finegym
27,0,15,0.0,75,8,r3d_18,finegym
28,1,20,0.05,75,8,r3d_18,finegym
29,0,8,0.0,75,8,r3d_18,finegym
30,2,20,0.1,75,8,r3d_18,finegym
31,1,20,0.05,75,8,r3d_18,finegym
32,4,20,0.2,75,8,r3d_18,finegym
33,1,14,0.07142857142857142,75,8,r3d_18,finegym
34,3,20,0.15,75,8,r3d_18,finegym
35,1,20,0.05,75,8,r3d_18,finegym
36,0,16,0.0,75,8,r3d_18,finegym
37,4,20,0.2,75,8,r3d_18,finegym
38,3,20,0.15,75,8,r3d_18,finegym
39,0,13,0.0,75,8,r3d_18,finegym
40,0,20,0.0,75,8,r3d_18,finegym
41,0,20,0.0,75,8,r3d_18,finegym
43,6,20,0.3,75,8,r3d_18,finegym
44,0,10,0.0,75,8,r3d_18,finegym
45,0,1,0.0,75,8,r3d_18,finegym
46,1,20,0.05,75,8,r3d_18,finegym
47,0,20,0.0,75,8,r3d_18,finegym
48,0,4,0.0,75,8,r3d_18,finegym
49,1,5,0.2,75,8,r3d_18,finegym
50,0,20,0.0,75,8,r3d_18,finegym
51,5,20,0.25,75,8,r3d_18,finegym
52,7,20,0.35,75,8,r3d_18,finegym
53,7,9,0.7777777777777778,75,8,r3d_18,finegym
54,0,13,0.0,75,8,r3d_18,finegym
55,15,20,0.75,75,8,r3d_18,finegym
56,5,11,0.45454545454545453,75,8,r3d_18,finegym
57,0,9,0.0,75,8,r3d_18,finegym
58,8,14,0.5714285714285714,75,8,r3d_18,finegym
59,0,20,0.0,75,8,r3d_18,finegym
60,0,20,0.0,75,8,r3d_18,finegym
61,1,20,0.05,75,8,r3d_18,finegym
62,1,20,0.05,75,8,r3d_18,finegym
63,0,20,0.0,75,8,r3d_18,finegym
64,0,20,0.0,75,8,r3d_18,finegym
65,0,4,0.0,75,8,r3d_18,finegym
66,0,20,0.0,75,8,r3d_18,finegym
67,0,20,0.0,75,8,r3d_18,finegym
68,1,20,0.05,75,8,r3d_18,finegym
69,16,17,0.9411764705882353,75,8,r3d_18,finegym
70,11,12,0.9166666666666666,75,8,r3d_18,finegym
71,11,20,0.55,75,8,r3d_18,finegym
72,1,3,0.3333333333333333,75,8,r3d_18,finegym
73,1,3,0.3333333333333333,75,8,r3d_18,finegym
74,0,20,0.0,75,8,r3d_18,finegym
75,1,19,0.05263157894736842,75,8,r3d_18,finegym
76,9,20,0.45,75,8,r3d_18,finegym
77,0,7,0.0,75,8,r3d_18,finegym
78,0,20,0.0,75,8,r3d_18,finegym
79,16,20,0.8,75,8,r3d_18,finegym
80,0,19,0.0,75,8,r3d_18,finegym
81,2,8,0.25,75,8,r3d_18,finegym
82,1,12,0.08333333333333333,75,8,r3d_18,finegym
83,0,15,0.0,75,8,r3d_18,finegym
84,0,20,0.0,75,8,r3d_18,finegym
85,0,20,0.0,75,8,r3d_18,finegym
86,0,20,0.0,75,8,r3d_18,finegym
87,0,11,0.0,75,8,r3d_18,finegym
88,0,13,0.0,75,8,r3d_18,finegym
89,14,20,0.7,75,8,r3d_18,finegym
90,5,20,0.25,75,8,r3d_18,finegym
91,0,20,0.0,75,8,r3d_18,finegym
92,0,18,0.0,75,8,r3d_18,finegym
93,0,1,0.0,75,8,r3d_18,finegym
94,6,20,0.3,75,8,r3d_18,finegym
95,6,20,0.3,75,8,r3d_18,finegym
96,17,20,0.85,75,8,r3d_18,finegym
97,1,16,0.0625,75,8,r3d_18,finegym
98,9,19,0.47368421052631576,75,8,r3d_18,finegym
0,0,17,0.0,75,16,r3d_18,finegym
1,4,20,0.2,75,16,r3d_18,finegym
2,13,20,0.65,75,16,r3d_18,finegym
3,0,13,0.0,75,16,r3d_18,finegym
4,2,20,0.1,75,16,r3d_18,finegym
6,2,20,0.1,75,16,r3d_18,finegym
7,0,20,0.0,75,16,r3d_18,finegym
8,0,20,0.0,75,16,r3d_18,finegym
9,0,20,0.0,75,16,r3d_18,finegym
10,0,20,0.0,75,16,r3d_18,finegym
11,2,16,0.125,75,16,r3d_18,finegym
12,4,16,0.25,75,16,r3d_18,finegym
13,0,11,0.0,75,16,r3d_18,finegym
14,0,15,0.0,75,16,r3d_18,finegym
15,1,20,0.05,75,16,r3d_18,finegym
16,3,20,0.15,75,16,r3d_18,finegym
17,0,20,0.0,75,16,r3d_18,finegym
18,0,20,0.0,75,16,r3d_18,finegym
19,0,13,0.0,75,16,r3d_18,finegym
20,0,12,0.0,75,16,r3d_18,finegym
21,13,20,0.65,75,16,r3d_18,finegym
22,0,20,0.0,75,16,r3d_18,finegym
23,1,8,0.125,75,16,r3d_18,finegym
24,0,20,0.0,75,16,r3d_18,finegym
25,7,20,0.35,75,16,r3d_18,finegym
26,0,20,0.0,75,16,r3d_18,finegym
27,0,15,0.0,75,16,r3d_18,finegym
28,0,20,0.0,75,16,r3d_18,finegym
29,0,8,0.0,75,16,r3d_18,finegym
30,0,20,0.0,75,16,r3d_18,finegym
31,0,20,0.0,75,16,r3d_18,finegym
32,2,20,0.1,75,16,r3d_18,finegym
33,0,14,0.0,75,16,r3d_18,finegym
34,0,20,0.0,75,16,r3d_18,finegym
35,0,20,0.0,75,16,r3d_18,finegym
36,0,16,0.0,75,16,r3d_18,finegym
37,7,20,0.35,75,16,r3d_18,finegym
38,0,20,0.0,75,16,r3d_18,finegym
39,0,13,0.0,75,16,r3d_18,finegym
40,0,20,0.0,75,16,r3d_18,finegym
41,0,20,0.0,75,16,r3d_18,finegym
43,1,20,0.05,75,16,r3d_18,finegym
44,0,10,0.0,75,16,r3d_18,finegym
45,0,1,0.0,75,16,r3d_18,finegym
46,0,20,0.0,75,16,r3d_18,finegym
47,0,20,0.0,75,16,r3d_18,finegym
48,0,4,0.0,75,16,r3d_18,finegym
49,0,5,0.0,75,16,r3d_18,finegym
50,0,20,0.0,75,16,r3d_18,finegym
51,0,20,0.0,75,16,r3d_18,finegym
52,2,20,0.1,75,16,r3d_18,finegym
53,0,9,0.0,75,16,r3d_18,finegym
54,0,13,0.0,75,16,r3d_18,finegym
55,13,20,0.65,75,16,r3d_18,finegym
56,0,11,0.0,75,16,r3d_18,finegym
57,0,9,0.0,75,16,r3d_18,finegym
58,5,14,0.35714285714285715,75,16,r3d_18,finegym
59,0,20,0.0,75,16,r3d_18,finegym
60,0,20,0.0,75,16,r3d_18,finegym
61,1,20,0.05,75,16,r3d_18,finegym
62,0,20,0.0,75,16,r3d_18,finegym
63,0,20,0.0,75,16,r3d_18,finegym
64,0,20,0.0,75,16,r3d_18,finegym
65,0,4,0.0,75,16,r3d_18,finegym
66,0,20,0.0,75,16,r3d_18,finegym
67,0,20,0.0,75,16,r3d_18,finegym
68,4,20,0.2,75,16,r3d_18,finegym
69,13,17,0.7647058823529411,75,16,r3d_18,finegym
70,11,12,0.9166666666666666,75,16,r3d_18,finegym
71,4,20,0.2,75,16,r3d_18,finegym
72,0,3,0.0,75,16,r3d_18,finegym
73,0,3,0.0,75,16,r3d_18,finegym
74,0,20,0.0,75,16,r3d_18,finegym
75,0,19,0.0,75,16,r3d_18,finegym
76,4,20,0.2,75,16,r3d_18,finegym
77,0,7,0.0,75,16,r3d_18,finegym
78,0,20,0.0,75,16,r3d_18,finegym
79,12,20,0.6,75,16,r3d_18,finegym
80,0,19,0.0,75,16,r3d_18,finegym
81,0,8,0.0,75,16,r3d_18,finegym
82,0,12,0.0,75,16,r3d_18,finegym
83,0,15,0.0,75,16,r3d_18,finegym
84,0,20,0.0,75,16,r3d_18,finegym
85,0,20,0.0,75,16,r3d_18,finegym
86,0,20,0.0,75,16,r3d_18,finegym
87,0,11,0.0,75,16,r3d_18,finegym
88,0,13,0.0,75,16,r3d_18,finegym
89,2,20,0.1,75,16,r3d_18,finegym
90,3,20,0.15,75,16,r3d_18,finegym
91,0,20,0.0,75,16,r3d_18,finegym
92,0,18,0.0,75,16,r3d_18,finegym
93,0,1,0.0,75,16,r3d_18,finegym
94,7,20,0.35,75,16,r3d_18,finegym
95,7,20,0.35,75,16,r3d_18,finegym
96,8,20,0.4,75,16,r3d_18,finegym
97,0,16,0.0,75,16,r3d_18,finegym
98,3,19,0.15789473684210525,75,16,r3d_18,finegym
0,0,17,0.0,100,1,r3d_18,finegym
1,10,20,0.5,100,1,r3d_18,finegym
2,11,20,0.55,100,1,r3d_18,finegym
3,0,13,0.0,100,1,r3d_18,finegym
4,7,20,0.35,100,1,r3d_18,finegym
6,16,20,0.8,100,1,r3d_18,finegym
7,6,20,0.3,100,1,r3d_18,finegym
8,13,20,0.65,100,1,r3d_18,finegym
9,4,20,0.2,100,1,r3d_18,finegym
10,14,20,0.7,100,1,r3d_18,finegym
11,8,16,0.5,100,1,r3d_18,finegym
12,10,16,0.625,100,1,r3d_18,finegym
13,6,11,0.5454545454545454,100,1,r3d_18,finegym
14,9,15,0.6,100,1,r3d_18,finegym
15,17,20,0.85,100,1,r3d_18,finegym
16,19,20,0.95,100,1,r3d_18,finegym
17,18,20,0.9,100,1,r3d_18,finegym
18,20,20,1.0,100,1,r3d_18,finegym
19,10,13,0.7692307692307693,100,1,r3d_18,finegym
20,11,12,0.9166666666666666,100,1,r3d_18,finegym
21,18,20,0.9,100,1,r3d_18,finegym
22,16,20,0.8,100,1,r3d_18,finegym
23,7,8,0.875,100,1,r3d_18,finegym
24,7,20,0.35,100,1,r3d_18,finegym
25,10,20,0.5,100,1,r3d_18,finegym
26,15,20,0.75,100,1,r3d_18,finegym
27,3,15,0.2,100,1,r3d_18,finegym
28,13,20,0.65,100,1,r3d_18,finegym
29,2,8,0.25,100,1,r3d_18,finegym
30,15,20,0.75,100,1,r3d_18,finegym
31,11,20,0.55,100,1,r3d_18,finegym
32,5,20,0.25,100,1,r3d_18,finegym
33,7,14,0.5,100,1,r3d_18,finegym
34,13,20,0.65,100,1,r3d_18,finegym
35,19,20,0.95,100,1,r3d_18,finegym
36,5,16,0.3125,100,1,r3d_18,finegym
37,9,20,0.45,100,1,r3d_18,finegym
38,13,20,0.65,100,1,r3d_18,finegym
39,4,13,0.3076923076923077,100,1,r3d_18,finegym
40,15,20,0.75,100,1,r3d_18,finegym
41,11,20,0.55,100,1,r3d_18,finegym
43,16,20,0.8,100,1,r3d_18,finegym
44,6,10,0.6,100,1,r3d_18,finegym
45,1,1,1.0,100,1,r3d_18,finegym
46,15,20,0.75,100,1,r3d_18,finegym
47,19,20,0.95,100,1,r3d_18,finegym
48,4,4,1.0,100,1,r3d_18,finegym
49,4,5,0.8,100,1,r3d_18,finegym
50,15,20,0.75,100,1,r3d_18,finegym
51,20,20,1.0,100,1,r3d_18,finegym
52,20,20,1.0,100,1,r3d_18,finegym
53,9,9,1.0,100,1,r3d_18,finegym
54,11,13,0.8461538461538461,100,1,r3d_18,finegym
55,20,20,1.0,100,1,r3d_18,finegym
56,11,11,1.0,100,1,r3d_18,finegym
57,8,9,0.8888888888888888,100,1,r3d_18,finegym
58,14,14,1.0,100,1,r3d_18,finegym
59,16,20,0.8,100,1,r3d_18,finegym
60,18,20,0.9,100,1,r3d_18,finegym
61,18,20,0.9,100,1,r3d_18,finegym
62,17,20,0.85,100,1,r3d_18,finegym
63,20,20,1.0,100,1,r3d_18,finegym
64,18,20,0.9,100,1,r3d_18,finegym
65,3,4,0.75,100,1,r3d_18,finegym
66,20,20,1.0,100,1,r3d_18,finegym
67,20,20,1.0,100,1,r3d_18,finegym
68,20,20,1.0,100,1,r3d_18,finegym
69,14,17,0.8235294117647058,100,1,r3d_18,finegym
70,11,12,0.9166666666666666,100,1,r3d_18,finegym
71,17,20,0.85,100,1,r3d_18,finegym
72,2,3,0.6666666666666666,100,1,r3d_18,finegym
73,2,3,0.6666666666666666,100,1,r3d_18,finegym
74,17,20,0.85,100,1,r3d_18,finegym
75,10,19,0.5263157894736842,100,1,r3d_18,finegym
76,18,20,0.9,100,1,r3d_18,finegym
77,6,7,0.8571428571428571,100,1,r3d_18,finegym
78,17,20,0.85,100,1,r3d_18,finegym
79,20,20,1.0,100,1,r3d_18,finegym
80,7,19,0.3684210526315789,100,1,r3d_18,finegym
81,5,8,0.625,100,1,r3d_18,finegym
82,9,12,0.75,100,1,r3d_18,finegym
83,14,15,0.9333333333333333,100,1,r3d_18,finegym
84,4,20,0.2,100,1,r3d_18,finegym
85,15,20,0.75,100,1,r3d_18,finegym
86,6,20,0.3,100,1,r3d_18,finegym
87,9,11,0.8181818181818182,100,1,r3d_18,finegym
88,12,13,0.9230769230769231,100,1,r3d_18,finegym
89,19,20,0.95,100,1,r3d_18,finegym
90,15,20,0.75,100,1,r3d_18,finegym
91,20,20,1.0,100,1,r3d_18,finegym
92,14,18,0.7777777777777778,100,1,r3d_18,finegym
93,1,1,1.0,100,1,r3d_18,finegym
94,20,20,1.0,100,1,r3d_18,finegym
95,20,20,1.0,100,1,r3d_18,finegym
96,20,20,1.0,100,1,r3d_18,finegym
97,3,16,0.1875,100,1,r3d_18,finegym
98,14,19,0.7368421052631579,100,1,r3d_18,finegym
0,0,17,0.0,100,2,r3d_18,finegym
1,15,20,0.75,100,2,r3d_18,finegym
2,11,20,0.55,100,2,r3d_18,finegym
3,1,13,0.07692307692307693,100,2,r3d_18,finegym
4,7,20,0.35,100,2,r3d_18,finegym
6,4,20,0.2,100,2,r3d_18,finegym
7,12,20,0.6,100,2,r3d_18,finegym
8,14,20,0.7,100,2,r3d_18,finegym
9,6,20,0.3,100,2,r3d_18,finegym
10,7,20,0.35,100,2,r3d_18,finegym
11,4,16,0.25,100,2,r3d_18,finegym
12,8,16,0.5,100,2,r3d_18,finegym
13,8,11,0.7272727272727273,100,2,r3d_18,finegym
14,4,15,0.26666666666666666,100,2,r3d_18,finegym
15,17,20,0.85,100,2,r3d_18,finegym
16,13,20,0.65,100,2,r3d_18,finegym
17,18,20,0.9,100,2,r3d_18,finegym
18,20,20,1.0,100,2,r3d_18,finegym
19,9,13,0.6923076923076923,100,2,r3d_18,finegym
20,11,12,0.9166666666666666,100,2,r3d_18,finegym
21,16,20,0.8,100,2,r3d_18,finegym
22,17,20,0.85,100,2,r3d_18,finegym
23,7,8,0.875,100,2,r3d_18,finegym
24,8,20,0.4,100,2,r3d_18,finegym
25,8,20,0.4,100,2,r3d_18,finegym
26,18,20,0.9,100,2,r3d_18,finegym
27,3,15,0.2,100,2,r3d_18,finegym
28,12,20,0.6,100,2,r3d_18,finegym
29,1,8,0.125,100,2,r3d_18,finegym
30,11,20,0.55,100,2,r3d_18,finegym
31,8,20,0.4,100,2,r3d_18,finegym
32,9,20,0.45,100,2,r3d_18,finegym
33,7,14,0.5,100,2,r3d_18,finegym
34,11,20,0.55,100,2,r3d_18,finegym
35,13,20,0.65,100,2,r3d_18,finegym
36,6,16,0.375,100,2,r3d_18,finegym
37,11,20,0.55,100,2,r3d_18,finegym
38,13,20,0.65,100,2,r3d_18,finegym
39,1,13,0.07692307692307693,100,2,r3d_18,finegym
40,12,20,0.6,100,2,r3d_18,finegym
41,10,20,0.5,100,2,r3d_18,finegym
43,16,20,0.8,100,2,r3d_18,finegym
44,1,10,0.1,100,2,r3d_18,finegym
45,1,1,1.0,100,2,r3d_18,finegym
46,14,20,0.7,100,2,r3d_18,finegym
47,20,20,1.0,100,2,r3d_18,finegym
48,4,4,1.0,100,2,r3d_18,finegym
49,3,5,0.6,100,2,r3d_18,finegym
50,14,20,0.7,100,2,r3d_18,finegym
51,17,20,0.85,100,2,r3d_18,finegym
52,20,20,1.0,100,2,r3d_18,finegym
53,9,9,1.0,100,2,r3d_18,finegym
54,11,13,0.8461538461538461,100,2,r3d_18,finegym
55,20,20,1.0,100,2,r3d_18,finegym
56,11,11,1.0,100,2,r3d_18,finegym
57,5,9,0.5555555555555556,100,2,r3d_18,finegym
58,14,14,1.0,100,2,r3d_18,finegym
59,16,20,0.8,100,2,r3d_18,finegym
60,17,20,0.85,100,2,r3d_18,finegym
61,19,20,0.95,100,2,r3d_18,finegym
62,19,20,0.95,100,2,r3d_18,finegym
63,19,20,0.95,100,2,r3d_18,finegym
64,19,20,0.95,100,2,r3d_18,finegym
65,4,4,1.0,100,2,r3d_18,finegym
66,5,20,0.25,100,2,r3d_18,finegym
67,20,20,1.0,100,2,r3d_18,finegym
68,16,20,0.8,100,2,r3d_18,finegym
69,14,17,0.8235294117647058,100,2,r3d_18,finegym
70,11,12,0.9166666666666666,100,2,r3d_18,finegym
71,18,20,0.9,100,2,r3d_18,finegym
72,1,3,0.3333333333333333,100,2,r3d_18,finegym
73,2,3,0.6666666666666666,100,2,r3d_18,finegym
74,18,20,0.9,100,2,r3d_18,finegym
75,10,19,0.5263157894736842,100,2,r3d_18,finegym
76,18,20,0.9,100,2,r3d_18,finegym
77,5,7,0.7142857142857143,100,2,r3d_18,finegym
78,17,20,0.85,100,2,r3d_18,finegym
79,19,20,0.95,100,2,r3d_18,finegym
80,6,19,0.3157894736842105,100,2,r3d_18,finegym
81,7,8,0.875,100,2,r3d_18,finegym
82,8,12,0.6666666666666666,100,2,r3d_18,finegym
83,14,15,0.9333333333333333,100,2,r3d_18,finegym
84,5,20,0.25,100,2,r3d_18,finegym
85,15,20,0.75,100,2,r3d_18,finegym
86,8,20,0.4,100,2,r3d_18,finegym
87,10,11,0.9090909090909091,100,2,r3d_18,finegym
88,12,13,0.9230769230769231,100,2,r3d_18,finegym
89,19,20,0.95,100,2,r3d_18,finegym
90,14,20,0.7,100,2,r3d_18,finegym
91,20,20,1.0,100,2,r3d_18,finegym
92,13,18,0.7222222222222222,100,2,r3d_18,finegym
93,1,1,1.0,100,2,r3d_18,finegym
94,20,20,1.0,100,2,r3d_18,finegym
95,17,20,0.85,100,2,r3d_18,finegym
96,20,20,1.0,100,2,r3d_18,finegym
97,4,16,0.25,100,2,r3d_18,finegym
98,15,19,0.7894736842105263,100,2,r3d_18,finegym
0,0,17,0.0,100,4,r3d_18,finegym
1,13,20,0.65,100,4,r3d_18,finegym
2,11,20,0.55,100,4,r3d_18,finegym
3,1,13,0.07692307692307693,100,4,r3d_18,finegym
4,8,20,0.4,100,4,r3d_18,finegym
6,2,20,0.1,100,4,r3d_18,finegym
7,0,20,0.0,100,4,r3d_18,finegym
8,1,20,0.05,100,4,r3d_18,finegym
9,0,20,0.0,100,4,r3d_18,finegym
10,0,20,0.0,100,4,r3d_18,finegym
11,1,16,0.0625,100,4,r3d_18,finegym
12,3,16,0.1875,100,4,r3d_18,finegym
13,1,11,0.09090909090909091,100,4,r3d_18,finegym
14,2,15,0.13333333333333333,100,4,r3d_18,finegym
15,12,20,0.6,100,4,r3d_18,finegym
16,8,20,0.4,100,4,r3d_18,finegym
17,13,20,0.65,100,4,r3d_18,finegym
18,20,20,1.0,100,4,r3d_18,finegym
19,1,13,0.07692307692307693,100,4,r3d_18,finegym
20,7,12,0.5833333333333334,100,4,r3d_18,finegym
21,13,20,0.65,100,4,r3d_18,finegym
22,17,20,0.85,100,4,r3d_18,finegym
23,6,8,0.75,100,4,r3d_18,finegym
24,3,20,0.15,100,4,r3d_18,finegym
25,7,20,0.35,100,4,r3d_18,finegym
26,5,20,0.25,100,4,r3d_18,finegym
27,3,15,0.2,100,4,r3d_18,finegym
28,8,20,0.4,100,4,r3d_18,finegym
29,0,8,0.0,100,4,r3d_18,finegym
30,8,20,0.4,100,4,r3d_18,finegym
31,11,20,0.55,100,4,r3d_18,finegym
32,5,20,0.25,100,4,r3d_18,finegym
33,5,14,0.35714285714285715,100,4,r3d_18,finegym
34,7,20,0.35,100,4,r3d_18,finegym
35,1,20,0.05,100,4,r3d_18,finegym
36,5,16,0.3125,100,4,r3d_18,finegym
37,7,20,0.35,100,4,r3d_18,finegym
38,10,20,0.5,100,4,r3d_18,finegym
39,0,13,0.0,100,4,r3d_18,finegym
40,10,20,0.5,100,4,r3d_18,finegym
41,7,20,0.35,100,4,r3d_18,finegym
43,9,20,0.45,100,4,r3d_18,finegym
44,0,10,0.0,100,4,r3d_18,finegym
45,1,1,1.0,100,4,r3d_18,finegym
46,2,20,0.1,100,4,r3d_18,finegym
47,8,20,0.4,100,4,r3d_18,finegym
48,0,4,0.0,100,4,r3d_18,finegym
49,2,5,0.4,100,4,r3d_18,finegym
50,1,20,0.05,100,4,r3d_18,finegym
51,12,20,0.6,100,4,r3d_18,finegym
52,7,20,0.35,100,4,r3d_18,finegym
53,9,9,1.0,100,4,r3d_18,finegym
54,8,13,0.6153846153846154,100,4,r3d_18,finegym
55,20,20,1.0,100,4,r3d_18,finegym
56,11,11,1.0,100,4,r3d_18,finegym
57,5,9,0.5555555555555556,100,4,r3d_18,finegym
58,11,14,0.7857142857142857,100,4,r3d_18,finegym
59,7,20,0.35,100,4,r3d_18,finegym
60,7,20,0.35,100,4,r3d_18,finegym
61,9,20,0.45,100,4,r3d_18,finegym
62,12,20,0.6,100,4,r3d_18,finegym
63,12,20,0.6,100,4,r3d_18,finegym
64,3,20,0.15,100,4,r3d_18,finegym
65,2,4,0.5,100,4,r3d_18,finegym
66,1,20,0.05,100,4,r3d_18,finegym
67,12,20,0.6,100,4,r3d_18,finegym
68,11,20,0.55,100,4,r3d_18,finegym
69,15,17,0.8823529411764706,100,4,r3d_18,finegym
70,11,12,0.9166666666666666,100,4,r3d_18,finegym
71,20,20,1.0,100,4,r3d_18,finegym
72,2,3,0.6666666666666666,100,4,r3d_18,finegym
73,2,3,0.6666666666666666,100,4,r3d_18,finegym
74,13,20,0.65,100,4,r3d_18,finegym
75,10,19,0.5263157894736842,100,4,r3d_18,finegym
76,15,20,0.75,100,4,r3d_18,finegym
77,4,7,0.5714285714285714,100,4,r3d_18,finegym
78,16,20,0.8,100,4,r3d_18,finegym
79,19,20,0.95,100,4,r3d_18,finegym
80,7,19,0.3684210526315789,100,4,r3d_18,finegym
81,4,8,0.5,100,4,r3d_18,finegym
82,9,12,0.75,100,4,r3d_18,finegym
83,10,15,0.6666666666666666,100,4,r3d_18,finegym
84,3,20,0.15,100,4,r3d_18,finegym
85,16,20,0.8,100,4,r3d_18,finegym
86,9,20,0.45,100,4,r3d_18,finegym
87,8,11,0.7272727272727273,100,4,r3d_18,finegym
88,8,13,0.6153846153846154,100,4,r3d_18,finegym
89,18,20,0.9,100,4,r3d_18,finegym
90,7,20,0.35,100,4,r3d_18,finegym
91,18,20,0.9,100,4,r3d_18,finegym
92,0,18,0.0,100,4,r3d_18,finegym
93,0,1,0.0,100,4,r3d_18,finegym
94,17,20,0.85,100,4,r3d_18,finegym
95,11,20,0.55,100,4,r3d_18,finegym
96,20,20,1.0,100,4,r3d_18,finegym
97,2,16,0.125,100,4,r3d_18,finegym
98,16,19,0.8421052631578947,100,4,r3d_18,finegym
0,0,17,0.0,100,8,r3d_18,finegym
1,11,20,0.55,100,8,r3d_18,finegym
2,10,20,0.5,100,8,r3d_18,finegym
3,0,13,0.0,100,8,r3d_18,finegym
4,7,20,0.35,100,8,r3d_18,finegym
6,1,20,0.05,100,8,r3d_18,finegym
7,0,20,0.0,100,8,r3d_18,finegym
8,0,20,0.0,100,8,r3d_18,finegym
9,0,20,0.0,100,8,r3d_18,finegym
10,0,20,0.0,100,8,r3d_18,finegym
11,0,16,0.0,100,8,r3d_18,finegym
12,4,16,0.25,100,8,r3d_18,finegym
13,0,11,0.0,100,8,r3d_18,finegym
14,0,15,0.0,100,8,r3d_18,finegym
15,2,20,0.1,100,8,r3d_18,finegym
16,6,20,0.3,100,8,r3d_18,finegym
17,2,20,0.1,100,8,r3d_18,finegym
18,13,20,0.65,100,8,r3d_18,finegym
19,0,13,0.0,100,8,r3d_18,finegym
20,0,12,0.0,100,8,r3d_18,finegym
21,6,20,0.3,100,8,r3d_18,finegym
22,3,20,0.15,100,8,r3d_18,finegym
23,4,8,0.5,100,8,r3d_18,finegym
24,12,20,0.6,100,8,r3d_18,finegym
25,8,20,0.4,100,8,r3d_18,finegym
26,1,20,0.05,100,8,r3d_18,finegym
27,0,15,0.0,100,8,r3d_18,finegym
28,1,20,0.05,100,8,r3d_18,finegym
29,0,8,0.0,100,8,r3d_18,finegym
30,5,20,0.25,100,8,r3d_18,finegym
31,2,20,0.1,100,8,r3d_18,finegym
32,3,20,0.15,100,8,r3d_18,finegym
33,1,14,0.07142857142857142,100,8,r3d_18,finegym
34,5,20,0.25,100,8,r3d_18,finegym
35,1,20,0.05,100,8,r3d_18,finegym
36,1,16,0.0625,100,8,r3d_18,finegym
37,4,20,0.2,100,8,r3d_18,finegym
38,3,20,0.15,100,8,r3d_18,finegym
39,0,13,0.0,100,8,r3d_18,finegym
40,0,20,0.0,100,8,r3d_18,finegym
41,2,20,0.1,100,8,r3d_18,finegym
43,6,20,0.3,100,8,r3d_18,finegym
44,0,10,0.0,100,8,r3d_18,finegym
45,0,1,0.0,100,8,r3d_18,finegym
46,1,20,0.05,100,8,r3d_18,finegym
47,0,20,0.0,100,8,r3d_18,finegym
48,0,4,0.0,100,8,r3d_18,finegym
49,0,5,0.0,100,8,r3d_18,finegym
50,0,20,0.0,100,8,r3d_18,finegym
