label_id,sum,count,acc,coverage,stride,model,dataset
4,3,20,0.15,50,2,mc3_18,epic_kitchens
5,7,20,0.35,50,2,mc3_18,epic_kitchens
6,13,20,0.65,50,2,mc3_18,epic_kitchens
7,9,20,0.45,50,2,mc3_18,epic_kitchens
8,12,20,0.6,50,2,mc3_18,epic_kitchens
9,9,20,0.45,50,2,mc3_18,epic_kitchens
10,13,20,0.65,50,2,mc3_18,epic_kitchens
11,2,20,0.1,50,2,mc3_18,epic_kitchens
12,1,20,0.05,50,2,mc3_18,epic_kitchens
13,11,20,0.55,50,2,mc3_18,epic_kitchens
14,8,20,0.4,50,2,mc3_18,epic_kitchens
15,5,20,0.25,50,2,mc3_18,epic_kitchens
16,10,20,0.5,50,2,mc3_18,epic_kitchens
17,3,20,0.15,50,2,mc3_18,epic_kitchens
18,4,20,0.2,50,2,mc3_18,epic_kitchens
19,11,20,0.55,50,2,mc3_18,epic_kitchens
20,6,20,0.3,50,2,mc3_18,epic_kitchens
21,5,20,0.25,50,2,mc3_18,epic_kitchens
22,7,20,0.35,50,2,mc3_18,epic_kitchens
23,5,20,0.25,50,2,mc3_18,epic_kitchens
24,1,20,0.05,50,2,mc3_18,epic_kitchens
25,4,20,0.2,50,2,mc3_18,epic_kitchens
26,3,20,0.15,50,2,mc3_18,epic_kitchens
27,4,20,0.2,50,2,mc3_18,epic_kitchens
28,8,20,0.4,50,2,mc3_18,epic_kitchens
29,11,20,0.55,50,2,mc3_18,epic_kitchens
30,13,20,0.65,50,2,mc3_18,epic_kitchens
31,1,18,0.05555555555555555,50,2,mc3_18,epic_kitchens
32,5,20,0.25,50,2,mc3_18,epic_kitchens
33,0,20,0.0,50,2,mc3_18,epic_kitchens
34,1,20,0.05,50,2,mc3_18,epic_kitchens
35,4,18,0.2222222222222222,50,2,mc3_18,epic_kitchens
36,1,14,0.07142857142857142,50,2,mc3_18,epic_kitchens
37,11,18,0.6111111111111112,50,2,mc3_18,epic_kitchens
38,2,14,0.14285714285714285,50,2,mc3_18,epic_kitchens
39,12,20,0.6,50,2,mc3_18,epic_kitchens
40,0,11,0.0,50,2,mc3_18,epic_kitchens
41,1,7,0.14285714285714285,50,2,mc3_18,epic_kitchens
42,2,7,0.2857142857142857,50,2,mc3_18,epic_kitchens
43,4,12,0.3333333333333333,50,2,mc3_18,epic_kitchens
44,1,8,0.125,50,2,mc3_18,epic_kitchens
45,4,5,0.8,50,2,mc3_18,epic_kitchens
46,0,3,0.0,50,2,mc3_18,epic_kitchens
47,3,8,0.375,50,2,mc3_18,epic_kitchens
48,0,5,0.0,50,2,mc3_18,epic_kitchens
49,0,5,0.0,50,2,mc3_18,epic_kitchens
50,4,15,0.26666666666666666,50,2,mc3_18,epic_kitchens
51,1,4,0.25,50,2,mc3_18,epic_kitchens
52,3,8,0.375,50,2,mc3_18,epic_kitchens
53,3,5,0.6,50,2,mc3_18,epic_kitchens
54,1,11,0.09090909090909091,50,2,mc3_18,epic_kitchens
55,5,12,0.4166666666666667,50,2,mc3_18,epic_kitchens
56,0,3,0.0,50,2,mc3_18,epic_kitchens
57,2,5,0.4,50,2,mc3_18,epic_kitchens
58,0,1,0.0,50,2,mc3_18,epic_kitchens
59,0,8,0.0,50,2,mc3_18,epic_kitchens
60,1,4,0.25,50,2,mc3_18,epic_kitchens
61,6,10,0.6,50,2,mc3_18,epic_kitchens
62,1,7,0.14285714285714285,50,2,mc3_18,epic_kitchens
63,0,5,0.0,50,2,mc3_18,epic_kitchens
64,0,6,0.0,50,2,mc3_18,epic_kitchens
65,0,3,0.0,50,2,mc3_18,epic_kitchens
66,5,10,0.5,50,2,mc3_18,epic_kitchens
67,0,1,0.0,50,2,mc3_18,epic_kitchens
68,1,5,0.2,50,2,mc3_18,epic_kitchens
69,1,2,0.5,50,2,mc3_18,epic_kitchens
70,0,1,0.0,50,2,mc3_18,epic_kitchens
71,0,3,0.0,50,2,mc3_18,epic_kitchens
73,0,4,0.0,50,2,mc3_18,epic_kitchens
74,2,4,0.5,50,2,mc3_18,epic_kitchens
75,0,4,0.0,50,2,mc3_18,epic_kitchens
76,3,5,0.6,50,2,mc3_18,epic_kitchens
77,1,3,0.3333333333333333,50,2,mc3_18,epic_kitchens
78,0,2,0.0,50,2,mc3_18,epic_kitchens
79,0,5,0.0,50,2,mc3_18,epic_kitchens
81,0,1,0.0,50,2,mc3_18,epic_kitchens
83,0,1,0.0,50,2,mc3_18,epic_kitchens
84,0,1,0.0,50,2,mc3_18,epic_kitchens
85,0,1,0.0,50,2,mc3_18,epic_kitchens
86,1,2,0.5,50,2,mc3_18,epic_kitchens
87,0,1,0.0,50,2,mc3_18,epic_kitchens
88,0,1,0.0,50,2,mc3_18,epic_kitchens
91,0,1,0.0,50,2,mc3_18,epic_kitchens
94,0,1,0.0,50,2,mc3_18,epic_kitchens
95,0,1,0.0,50,2,mc3_18,epic_kitchens
0,5,20,0.25,50,4,mc3_18,epic_kitchens
1,11,20,0.55,50,4,mc3_18,epic_kitchens
2,14,20,0.7,50,4,mc3_18,epic_kitchens
3,6,20,0.3,50,4,mc3_18,epic_kitchens
4,2,20,0.1,50,4,mc3_18,epic_kitchens
5,9,20,0.45,50,4,mc3_18,epic_kitchens
6,12,20,0.6,50,4,mc3_18,epic_kitchens
7,8,20,0.4,50,4,mc3_18,epic_kitchens
8,11,20,0.55,50,4,mc3_18,epic_kitchens
9,7,20,0.35,50,4,mc3_18,epic_kitchens
10,14,20,0.7,50,4,mc3_18,epic_kitchens
11,1,20,0.05,50,4,mc3_18,epic_kitchens
12,1,20,0.05,50,4,mc3_18,epic_kitchens
13,8,20,0.4,50,4,mc3_18,epic_kitchens
14,9,20,0.45,50,4,mc3_18,epic_kitchens
15,4,20,0.2,50,4,mc3_18,epic_kitchens
16,10,20,0.5,50,4,mc3_18,epic_kitchens
17,4,20,0.2,50,4,mc3_18,epic_kitchens
18,3,20,0.15,50,4,mc3_18,epic_kitchens
19,11,20,0.55,50,4,mc3_18,epic_kitchens
20,6,20,0.3,50,4,mc3_18,epic_kitchens
21,5,20,0.25,50,4,mc3_18,epic_kitchens
22,8,20,0.4,50,4,mc3_18,epic_kitchens
23,5,20,0.25,50,4,mc3_18,epic_kitchens
24,1,20,0.05,50,4,mc3_18,epic_kitchens
25,4,20,0.2,50,4,mc3_18,epic_kitchens
26,4,20,0.2,50,4,mc3_18,epic_kitchens
27,4,20,0.2,50,4,mc3_18,epic_kitchens
28,8,20,0.4,50,4,mc3_18,epic_kitchens
29,10,20,0.5,50,4,mc3_18,epic_kitchens
30,12,20,0.6,50,4,mc3_18,epic_kitchens
31,1,18,0.05555555555555555,50,4,mc3_18,epic_kitchens
32,5,20,0.25,50,4,mc3_18,epic_kitchens
33,0,20,0.0,50,4,mc3_18,epic_kitchens
34,1,20,0.05,50,4,mc3_18,epic_kitchens
35,4,18,0.2222222222222222,50,4,mc3_18,epic_kitchens
36,1,14,0.07142857142857142,50,4,mc3_18,epic_kitchens
37,11,18,0.6111111111111112,50,4,mc3_18,epic_kitchens
38,3,14,0.21428571428571427,50,4,mc3_18,epic_kitchens
39,12,20,0.6,50,4,mc3_18,epic_kitchens
40,0,11,0.0,50,4,mc3_18,epic_kitchens
41,0,7,0.0,50,4,mc3_18,epic_kitchens
42,2,7,0.2857142857142857,50,4,mc3_18,epic_kitchens
43,4,12,0.3333333333333333,50,4,mc3_18,epic_kitchens
44,0,8,0.0,50,4,mc3_18,epic_kitchens
45,4,5,0.8,50,4,mc3_18,epic_kitchens
46,0,3,0.0,50,4,mc3_18,epic_kitchens
47,3,8,0.375,50,4,mc3_18,epic_kitchens
48,0,5,0.0,50,4,mc3_18,epic_kitchens
49,0,5,0.0,50,4,mc3_18,epic_kitchens
50,4,15,0.26666666666666666,50,4,mc3_18,epic_kitchens
51,1,4,0.25,50,4,mc3_18,epic_kitchens
52,3,8,0.375,50,4,mc3_18,epic_kitchens
53,2,5,0.4,50,4,mc3_18,epic_kitchens
54,1,11,0.09090909090909091,50,4,mc3_18,epic_kitchens
55,5,12,0.4166666666666667,50,4,mc3_18,epic_kitchens
56,0,3,0.0,50,4,mc3_18,epic_kitchens
57,2,5,0.4,50,4,mc3_18,epic_kitchens
58,0,1,0.0,50,4,mc3_18,epic_kitchens
59,0,8,0.0,50,4,mc3_18,epic_kitchens
60,0,4,0.0,50,4,mc3_18,epic_kitchens
61,6,10,0.6,50,4,mc3_18,epic_kitchens
62,1,7,0.14285714285714285,50,4,mc3_18,epic_kitchens
63,0,5,0.0,50,4,mc3_18,epic_kitchens
64,0,6,0.0,50,4,mc3_18,epic_kitchens
65,0,3,0.0,50,4,mc3_18,epic_kitchens
66,3,10,0.3,50,4,mc3_18,epic_kitchens
67,0,1,0.0,50,4,mc3_18,epic_kitchens
68,2,5,0.4,50,4,mc3_18,epic_kitchens
69,2,2,1.0,50,4,mc3_18,epic_kitchens
70,0,1,0.0,50,4,mc3_18,epic_kitchens
71,0,3,0.0,50,4,mc3_18,epic_kitchens
73,0,4,0.0,50,4,mc3_18,epic_kitchens
74,2,4,0.5,50,4,mc3_18,epic_kitchens
75,0,4,0.0,50,4,mc3_18,epic_kitchens
76,3,5,0.6,50,4,mc3_18,epic_kitchens
77,1,3,0.3333333333333333,50,4,mc3_18,epic_kitchens
78,0,2,0.0,50,4,mc3_18,epic_kitchens
79,0,5,0.0,50,4,mc3_18,epic_kitchens
81,0,1,0.0,50,4,mc3_18,epic_kitchens
83,0,1,0.0,50,4,mc3_18,epic_kitchens
84,0,1,0.0,50,4,mc3_18,epic_kitchens
85,0,1,0.0,50,4,mc3_18,epic_kitchens
86,1,2,0.5,50,4,mc3_18,epic_kitchens
87,0,1,0.0,50,4,mc3_18,epic_kitchens
88,0,1,0.0,50,4,mc3_18,epic_kitchens
91,0,1,0.0,50,4,mc3_18,epic_kitchens
94,0,1,0.0,50,4,mc3_18,epic_kitchens
95,0,1,0.0,50,4,mc3_18,epic_kitchens
0,6,20,0.3,50,8,mc3_18,epic_kitchens
1,16,20,0.8,50,8,mc3_18,epic_kitchens
2,12,20,0.6,50,8,mc3_18,epic_kitchens
3,3,20,0.15,50,8,mc3_18,epic_kitchens
4,2,20,0.1,50,8,mc3_18,epic_kitchens
5,10,20,0.5,50,8,mc3_18,epic_kitchens
6,10,20,0.5,50,8,mc3_18,epic_kitchens
7,10,20,0.5,50,8,mc3_18,epic_kitchens
8,11,20,0.55,50,8,mc3_18,epic_kitchens
9,9,20,0.45,50,8,mc3_18,epic_kitchens
10,14,20,0.7,50,8,mc3_18,epic_kitchens
11,1,20,0.05,50,8,mc3_18,epic_kitchens
12,1,20,0.05,50,8,mc3_18,epic_kitchens
13,10,20,0.5,50,8,mc3_18,epic_kitchens
14,6,20,0.3,50,8,mc3_18,epic_kitchens
15,3,20,0.15,50,8,mc3_18,epic_kitchens
16,7,20,0.35,50,8,mc3_18,epic_kitchens
17,2,20,0.1,50,8,mc3_18,epic_kitchens
18,5,20,0.25,50,8,mc3_18,epic_kitchens
19,12,20,0.6,50,8,mc3_18,epic_kitchens
20,8,20,0.4,50,8,mc3_18,epic_kitchens
21,7,20,0.35,50,8,mc3_18,epic_kitchens
22,6,20,0.3,50,8,mc3_18,epic_kitchens
23,5,20,0.25,50,8,mc3_18,epic_kitchens
24,1,20,0.05,50,8,mc3_18,epic_kitchens
25,3,20,0.15,50,8,mc3_18,epic_kitchens
26,4,20,0.2,50,8,mc3_18,epic_kitchens
27,4,20,0.2,50,8,mc3_18,epic_kitchens
28,8,20,0.4,50,8,mc3_18,epic_kitchens
29,10,20,0.5,50,8,mc3_18,epic_kitchens
30,12,20,0.6,50,8,mc3_18,epic_kitchens
31,1,18,0.05555555555555555,50,8,mc3_18,epic_kitchens
32,4,20,0.2,50,8,mc3_18,epic_kitchens
33,0,20,0.0,50,8,mc3_18,epic_kitchens
34,1,20,0.05,50,8,mc3_18,epic_kitchens
35,5,18,0.2777777777777778,50,8,mc3_18,epic_kitchens
36,1,14,0.07142857142857142,50,8,mc3_18,epic_kitchens
37,11,18,0.6111111111111112,50,8,mc3_18,epic_kitchens
38,3,14,0.21428571428571427,50,8,mc3_18,epic_kitchens
39,11,20,0.55,50,8,mc3_18,epic_kitchens
40,0,11,0.0,50,8,mc3_18,epic_kitchens
41,0,7,0.0,50,8,mc3_18,epic_kitchens
42,1,7,0.14285714285714285,50,8,mc3_18,epic_kitchens
43,4,12,0.3333333333333333,50,8,mc3_18,epic_kitchens
44,0,8,0.0,50,8,mc3_18,epic_kitchens
45,4,5,0.8,50,8,mc3_18,epic_kitchens
46,0,3,0.0,50,8,mc3_18,epic_kitchens
47,3,8,0.375,50,8,mc3_18,epic_kitchens
48,0,5,0.0,50,8,mc3_18,epic_kitchens
49,0,5,0.0,50,8,mc3_18,epic_kitchens
50,3,15,0.2,50,8,mc3_18,epic_kitchens
51,0,4,0.0,50,8,mc3_18,epic_kitchens
52,3,8,0.375,50,8,mc3_18,epic_kitchens
53,2,5,0.4,50,8,mc3_18,epic_kitchens
54,1,11,0.09090909090909091,50,8,mc3_18,epic_kitchens
55,5,12,0.4166666666666667,50,8,mc3_18,epic_kitchens
56,0,3,0.0,50,8,mc3_18,epic_kitchens
57,1,5,0.2,50,8,mc3_18,epic_kitchens
58,0,1,0.0,50,8,mc3_18,epic_kitchens
59,1,8,0.125,50,8,mc3_18,epic_kitchens
60,0,4,0.0,50,8,mc3_18,epic_kitchens
61,4,10,0.4,50,8,mc3_18,epic_kitchens
62,1,7,0.14285714285714285,50,8,mc3_18,epic_kitchens
63,1,5,0.2,50,8,mc3_18,epic_kitchens
64,0,6,0.0,50,8,mc3_18,epic_kitchens
65,0,3,0.0,50,8,mc3_18,epic_kitchens
66,6,10,0.6,50,8,mc3_18,epic_kitchens
67,0,1,0.0,50,8,mc3_18,epic_kitchens
68,1,5,0.2,50,8,mc3_18,epic_kitchens
69,1,2,0.5,50,8,mc3_18,epic_kitchens
70,0,1,0.0,50,8,mc3_18,epic_kitchens
71,0,3,0.0,50,8,mc3_18,epic_kitchens
73,0,4,0.0,50,8,mc3_18,epic_kitchens
74,2,4,0.5,50,8,mc3_18,epic_kitchens
75,0,4,0.0,50,8,mc3_18,epic_kitchens
76,3,5,0.6,50,8,mc3_18,epic_kitchens
77,1,3,0.3333333333333333,50,8,mc3_18,epic_kitchens
78,0,2,0.0,50,8,mc3_18,epic_kitchens
79,0,5,0.0,50,8,mc3_18,epic_kitchens
81,0,1,0.0,50,8,mc3_18,epic_kitchens
83,0,1,0.0,50,8,mc3_18,epic_kitchens
84,0,1,0.0,50,8,mc3_18,epic_kitchens
85,0,1,0.0,50,8,mc3_18,epic_kitchens
86,1,2,0.5,50,8,mc3_18,epic_kitchens
87,0,1,0.0,50,8,mc3_18,epic_kitchens
88,0,1,0.0,50,8,mc3_18,epic_kitchens
91,0,1,0.0,50,8,mc3_18,epic_kitchens
94,0,1,0.0,50,8,mc3_18,epic_kitchens
95,0,1,0.0,50,8,mc3_18,epic_kitchens
0,8,20,0.4,50,16,mc3_18,epic_kitchens
1,11,20,0.55,50,16,mc3_18,epic_kitchens
2,9,20,0.45,50,16,mc3_18,epic_kitchens
3,2,20,0.1,50,16,mc3_18,epic_kitchens
4,3,20,0.15,50,16,mc3_18,epic_kitchens
5,6,20,0.3,50,16,mc3_18,epic_kitchens
6,9,20,0.45,50,16,mc3_18,epic_kitchens
7,9,20,0.45,50,16,mc3_18,epic_kitchens
8,12,20,0.6,50,16,mc3_18,epic_kitchens
9,5,20,0.25,50,16,mc3_18,epic_kitchens
10,13,20,0.65,50,16,mc3_18,epic_kitchens
11,1,20,0.05,50,16,mc3_18,epic_kitchens
12,1,20,0.05,50,16,mc3_18,epic_kitchens
13,6,20,0.3,50,16,mc3_18,epic_kitchens
14,3,20,0.15,50,16,mc3_18,epic_kitchens
15,2,20,0.1,50,16,mc3_18,epic_kitchens
16,6,20,0.3,50,16,mc3_18,epic_kitchens
17,3,20,0.15,50,16,mc3_18,epic_kitchens
18,5,20,0.25,50,16,mc3_18,epic_kitchens
19,12,20,0.6,50,16,mc3_18,epic_kitchens
20,6,20,0.3,50,16,mc3_18,epic_kitchens
21,6,20,0.3,50,16,mc3_18,epic_kitchens
22,7,20,0.35,50,16,mc3_18,epic_kitchens
23,4,20,0.2,50,16,mc3_18,epic_kitchens
24,0,20,0.0,50,16,mc3_18,epic_kitchens
25,2,20,0.1,50,16,mc3_18,epic_kitchens
26,2,20,0.1,50,16,mc3_18,epic_kitchens
27,2,20,0.1,50,16,mc3_18,epic_kitchens
28,7,20,0.35,50,16,mc3_18,epic_kitchens
29,8,20,0.4,50,16,mc3_18,epic_kitchens
30,11,20,0.55,50,16,mc3_18,epic_kitchens
31,1,18,0.05555555555555555,50,16,mc3_18,epic_kitchens
32,5,20,0.25,50,16,mc3_18,epic_kitchens
33,0,20,0.0,50,16,mc3_18,epic_kitchens
34,2,20,0.1,50,16,mc3_18,epic_kitchens
35,5,18,0.2777777777777778,50,16,mc3_18,epic_kitchens
36,2,14,0.14285714285714285,50,16,mc3_18,epic_kitchens
37,11,18,0.6111111111111112,50,16,mc3_18,epic_kitchens
38,1,14,0.07142857142857142,50,16,mc3_18,epic_kitchens
39,7,20,0.35,50,16,mc3_18,epic_kitchens
40,0,11,0.0,50,16,mc3_18,epic_kitchens
41,0,7,0.0,50,16,mc3_18,epic_kitchens
42,1,7,0.14285714285714285,50,16,mc3_18,epic_kitchens
43,3,12,0.25,50,16,mc3_18,epic_kitchens
44,0,8,0.0,50,16,mc3_18,epic_kitchens
45,4,5,0.8,50,16,mc3_18,epic_kitchens
46,0,3,0.0,50,16,mc3_18,epic_kitchens
47,3,8,0.375,50,16,mc3_18,epic_kitchens
48,0,5,0.0,50,16,mc3_18,epic_kitchens
49,0,5,0.0,50,16,mc3_18,epic_kitchens
50,3,15,0.2,50,16,mc3_18,epic_kitchens
51,1,4,0.25,50,16,mc3_18,epic_kitchens
52,3,8,0.375,50,16,mc3_18,epic_kitchens
53,2,5,0.4,50,16,mc3_18,epic_kitchens
54,1,11,0.09090909090909091,50,16,mc3_18,epic_kitchens
55,2,12,0.16666666666666666,50,16,mc3_18,epic_kitchens
56,0,3,0.0,50,16,mc3_18,epic_kitchens
57,2,5,0.4,50,16,mc3_18,epic_kitchens
58,0,1,0.0,50,16,mc3_18,epic_kitchens
59,1,8,0.125,50,16,mc3_18,epic_kitchens
60,1,4,0.25,50,16,mc3_18,epic_kitchens
61,3,10,0.3,50,16,mc3_18,epic_kitchens
62,0,7,0.0,50,16,mc3_18,epic_kitchens
63,1,5,0.2,50,16,mc3_18,epic_kitchens
64,0,6,0.0,50,16,mc3_18,epic_kitchens
65,0,3,0.0,50,16,mc3_18,epic_kitchens
66,3,10,0.3,50,16,mc3_18,epic_kitchens
67,0,1,0.0,50,16,mc3_18,epic_kitchens
68,0,5,0.0,50,16,mc3_18,epic_kitchens
69,1,2,0.5,50,16,mc3_18,epic_kitchens
70,0,1,0.0,50,16,mc3_18,epic_kitchens
71,0,3,0.0,50,16,mc3_18,epic_kitchens
73,0,4,0.0,50,16,mc3_18,epic_kitchens
74,2,4,0.5,50,16,mc3_18,epic_kitchens
75,0,4,0.0,50,16,mc3_18,epic_kitchens
76,2,5,0.4,50,16,mc3_18,epic_kitchens
77,1,3,0.3333333333333333,50,16,mc3_18,epic_kitchens
78,0,2,0.0,50,16,mc3_18,epic_kitchens
79,0,5,0.0,50,16,mc3_18,epic_kitchens
81,0,1,0.0,50,16,mc3_18,epic_kitchens
83,0,1,0.0,50,16,mc3_18,epic_kitchens
84,0,1,0.0,50,16,mc3_18,epic_kitchens
85,0,1,0.0,50,16,mc3_18,epic_kitchens
86,1,2,0.5,50,16,mc3_18,epic_kitchens
87,0,1,0.0,50,16,mc3_18,epic_kitchens
88,0,1,0.0,50,16,mc3_18,epic_kitchens
91,0,1,0.0,50,16,mc3_18,epic_kitchens
94,0,1,0.0,50,16,mc3_18,epic_kitchens
95,0,1,0.0,50,16,mc3_18,epic_kitchens
0,14,20,0.7,75,1,mc3_18,epic_kitchens
1,10,20,0.5,75,1,mc3_18,epic_kitchens
2,15,20,0.75,75,1,mc3_18,epic_kitchens
3,10,20,0.5,75,1,mc3_18,epic_kitchens
4,5,20,0.25,75,1,mc3_18,epic_kitchens
5,9,20,0.45,75,1,mc3_18,epic_kitchens
6,14,20,0.7,75,1,mc3_18,epic_kitchens
7,12,20,0.6,75,1,mc3_18,epic_kitchens
8,14,20,0.7,75,1,mc3_18,epic_kitchens
9,10,20,0.5,75,1,mc3_18,epic_kitchens
10,14,20,0.7,75,1,mc3_18,epic_kitchens
11,2,20,0.1,75,1,mc3_18,epic_kitchens
12,2,20,0.1,75,1,mc3_18,epic_kitchens
13,13,20,0.65,75,1,mc3_18,epic_kitchens
14,12,20,0.6,75,1,mc3_18,epic_kitchens
15,7,20,0.35,75,1,mc3_18,epic_kitchens
16,12,20,0.6,75,1,mc3_18,epic_kitchens
17,3,20,0.15,75,1,mc3_18,epic_kitchens
18,4,20,0.2,75,1,mc3_18,epic_kitchens
19,12,20,0.6,75,1,mc3_18,epic_kitchens
20,5,20,0.25,75,1,mc3_18,epic_kitchens
21,5,20,0.25,75,1,mc3_18,epic_kitchens
22,8,20,0.4,75,1,mc3_18,epic_kitchens
23,6,20,0.3,75,1,mc3_18,epic_kitchens
24,1,20,0.05,75,1,mc3_18,epic_kitchens
25,3,20,0.15,75,1,mc3_18,epic_kitchens
26,4,20,0.2,75,1,mc3_18,epic_kitchens
27,6,20,0.3,75,1,mc3_18,epic_kitchens
28,8,20,0.4,75,1,mc3_18,epic_kitchens
29,12,20,0.6,75,1,mc3_18,epic_kitchens
30,14,20,0.7,75,1,mc3_18,epic_kitchens
31,1,18,0.05555555555555555,75,1,mc3_18,epic_kitchens
32,6,20,0.3,75,1,mc3_18,epic_kitchens
33,0,20,0.0,75,1,mc3_18,epic_kitchens
34,1,20,0.05,75,1,mc3_18,epic_kitchens
35,4,18,0.2222222222222222,75,1,mc3_18,epic_kitchens
36,1,14,0.07142857142857142,75,1,mc3_18,epic_kitchens
37,11,18,0.6111111111111112,75,1,mc3_18,epic_kitchens
38,3,14,0.21428571428571427,75,1,mc3_18,epic_kitchens
39,14,20,0.7,75,1,mc3_18,epic_kitchens
40,1,11,0.09090909090909091,75,1,mc3_18,epic_kitchens
41,0,7,0.0,75,1,mc3_18,epic_kitchens
42,1,7,0.14285714285714285,75,1,mc3_18,epic_kitchens
43,4,12,0.3333333333333333,75,1,mc3_18,epic_kitchens
44,3,8,0.375,75,1,mc3_18,epic_kitchens
45,4,5,0.8,75,1,mc3_18,epic_kitchens
46,0,3,0.0,75,1,mc3_18,epic_kitchens
47,4,8,0.5,75,1,mc3_18,epic_kitchens
48,0,5,0.0,75,1,mc3_18,epic_kitchens
49,0,5,0.0,75,1,mc3_18,epic_kitchens
50,7,15,0.4666666666666667,75,1,mc3_18,epic_kitchens
51,1,4,0.25,75,1,mc3_18,epic_kitchens
52,3,8,0.375,75,1,mc3_18,epic_kitchens
53,2,5,0.4,75,1,mc3_18,epic_kitchens
54,1,11,0.09090909090909091,75,1,mc3_18,epic_kitchens
55,5,12,0.4166666666666667,75,1,mc3_18,epic_kitchens
56,0,3,0.0,75,1,mc3_18,epic_kitchens
57,2,5,0.4,75,1,mc3_18,epic_kitchens
58,0,1,0.0,75,1,mc3_18,epic_kitchens
59,0,8,0.0,75,1,mc3_18,epic_kitchens
60,2,4,0.5,75,1,mc3_18,epic_kitchens
61,5,10,0.5,75,1,mc3_18,epic_kitchens
62,1,7,0.14285714285714285,75,1,mc3_18,epic_kitchens
63,0,5,0.0,75,1,mc3_18,epic_kitchens
64,0,6,0.0,75,1,mc3_18,epic_kitchens
65,0,3,0.0,75,1,mc3_18,epic_kitchens
66,6,10,0.6,75,1,mc3_18,epic_kitchens
67,0,1,0.0,75,1,mc3_18,epic_kitchens
68,1,5,0.2,75,1,mc3_18,epic_kitchens
69,2,2,1.0,75,1,mc3_18,epic_kitchens
70,0,1,0.0,75,1,mc3_18,epic_kitchens
71,0,3,0.0,75,1,mc3_18,epic_kitchens
73,0,4,0.0,75,1,mc3_18,epic_kitchens
74,2,4,0.5,75,1,mc3_18,epic_kitchens
75,0,4,0.0,75,1,mc3_18,epic_kitchens
76,3,5,0.6,75,1,mc3_18,epic_kitchens
77,1,3,0.3333333333333333,75,1,mc3_18,epic_kitchens
78,0,2,0.0,75,1,mc3_18,epic_kitchens
79,0,5,0.0,75,1,mc3_18,epic_kitchens
81,0,1,0.0,75,1,mc3_18,epic_kitchens
83,0,1,0.0,75,1,mc3_18,epic_kitchens
84,0,1,0.0,75,1,mc3_18,epic_kitchens
85,0,1,0.0,75,1,mc3_18,epic_kitchens
86,1,2,0.5,75,1,mc3_18,epic_kitchens
87,0,1,0.0,75,1,mc3_18,epic_kitchens
88,0,1,0.0,75,1,mc3_18,epic_kitchens
91,0,1,0.0,75,1,mc3_18,epic_kitchens
94,0,1,0.0,75,1,mc3_18,epic_kitchens
95,0,1,0.0,75,1,mc3_18,epic_kitchens
0,14,20,0.7,75,2,mc3_18,epic_kitchens
1,11,20,0.55,75,2,mc3_18,epic_kitchens
2,15,20,0.75,75,2,mc3_18,epic_kitchens
3,11,20,0.55,75,2,mc3_18,epic_kitchens
4,4,20,0.2,75,2,mc3_18,epic_kitchens
5,9,20,0.45,75,2,mc3_18,epic_kitchens
6,14,20,0.7,75,2,mc3_18,epic_kitchens
7,13,20,0.65,75,2,mc3_18,epic_kitchens
8,14,20,0.7,75,2,mc3_18,epic_kitchens
9,10,20,0.5,75,2,mc3_18,epic_kitchens
10,14,20,0.7,75,2,mc3_18,epic_kitchens
11,2,20,0.1,75,2,mc3_18,epic_kitchens
12,3,20,0.15,75,2,mc3_18,epic_kitchens
13,14,20,0.7,75,2,mc3_18,epic_kitchens
14,11,20,0.55,75,2,mc3_18,epic_kitchens
15,4,20,0.2,75,2,mc3_18,epic_kitchens
16,10,20,0.5,75,2,mc3_18,epic_kitchens
17,3,20,0.15,75,2,mc3_18,epic_kitchens
18,4,20,0.2,75,2,mc3_18,epic_kitchens
19,12,20,0.6,75,2,mc3_18,epic_kitchens
20,5,20,0.25,75,2,mc3_18,epic_kitchens
21,5,20,0.25,75,2,mc3_18,epic_kitchens
22,8,20,0.4,75,2,mc3_18,epic_kitchens
23,6,20,0.3,75,2,mc3_18,epic_kitchens
24,1,20,0.05,75,2,mc3_18,epic_kitchens
25,3,20,0.15,75,2,mc3_18,epic_kitchens
26,4,20,0.2,75,2,mc3_18,epic_kitchens
27,6,20,0.3,75,2,mc3_18,epic_kitchens
28,8,20,0.4,75,2,mc3_18,epic_kitchens
29,12,20,0.6,75,2,mc3_18,epic_kitchens
30,14,20,0.7,75,2,mc3_18,epic_kitchens
31,1,18,0.05555555555555555,75,2,mc3_18,epic_kitchens
32,6,20,0.3,75,2,mc3_18,epic_kitchens
33,0,20,0.0,75,2,mc3_18,epic_kitchens
34,1,20,0.05,75,2,mc3_18,epic_kitchens
35,4,18,0.2222222222222222,75,2,mc3_18,epic_kitchens
36,1,14,0.07142857142857142,75,2,mc3_18,epic_kitchens
37,11,18,0.6111111111111112,75,2,mc3_18,epic_kitchens
38,3,14,0.21428571428571427,75,2,mc3_18,epic_kitchens
39,14,20,0.7,75,2,mc3_18,epic_kitchens
40,1,11,0.09090909090909091,75,2,mc3_18,epic_kitchens
41,0,7,0.0,75,2,mc3_18,epic_kitchens
42,1,7,0.14285714285714285,75,2,mc3_18,epic_kitchens
43,3,12,0.25,75,2,mc3_18,epic_kitchens
44,2,8,0.25,75,2,mc3_18,epic_kitchens
45,4,5,0.8,75,2,mc3_18,epic_kitchens
