label_id,sum,count,acc,coverage,stride,model,dataset
33,0,14,0.0,50,4,videomamba,finegym
34,8,20,0.4,50,4,videomamba,finegym
35,10,20,0.5,50,4,videomamba,finegym
36,2,16,0.125,50,4,videomamba,finegym
37,4,20,0.2,50,4,videomamba,finegym
38,7,20,0.35,50,4,videomamba,finegym
39,1,13,0.07692307692307693,50,4,videomamba,finegym
40,13,20,0.65,50,4,videomamba,finegym
41,5,20,0.25,50,4,videomamba,finegym
43,14,20,0.7,50,4,videomamba,finegym
44,4,10,0.4,50,4,videomamba,finegym
45,0,1,0.0,50,4,videomamba,finegym
46,5,20,0.25,50,4,videomamba,finegym
47,3,20,0.15,50,4,videomamba,finegym
48,1,4,0.25,50,4,videomamba,finegym
49,0,5,0.0,50,4,videomamba,finegym
50,1,20,0.05,50,4,videomamba,finegym
51,16,20,0.8,50,4,videomamba,finegym
52,12,20,0.6,50,4,videomamba,finegym
53,9,9,1.0,50,4,videomamba,finegym
54,1,13,0.07692307692307693,50,4,videomamba,finegym
55,20,20,1.0,50,4,videomamba,finegym
56,11,11,1.0,50,4,videomamba,finegym
57,2,9,0.2222222222222222,50,4,videomamba,finegym
58,9,14,0.6428571428571429,50,4,videomamba,finegym
59,11,20,0.55,50,4,videomamba,finegym
60,16,20,0.8,50,4,videomamba,finegym
61,11,20,0.55,50,4,videomamba,finegym
62,17,20,0.85,50,4,videomamba,finegym
63,19,20,0.95,50,4,videomamba,finegym
64,1,20,0.05,50,4,videomamba,finegym
65,0,4,0.0,50,4,videomamba,finegym
66,15,20,0.75,50,4,videomamba,finegym
67,9,20,0.45,50,4,videomamba,finegym
68,13,20,0.65,50,4,videomamba,finegym
69,8,17,0.47058823529411764,50,4,videomamba,finegym
70,11,12,0.9166666666666666,50,4,videomamba,finegym
71,17,20,0.85,50,4,videomamba,finegym
72,1,3,0.3333333333333333,50,4,videomamba,finegym
73,3,3,1.0,50,4,videomamba,finegym
74,0,20,0.0,50,4,videomamba,finegym
75,0,19,0.0,50,4,videomamba,finegym
76,6,20,0.3,50,4,videomamba,finegym
77,0,7,0.0,50,4,videomamba,finegym
78,0,20,0.0,50,4,videomamba,finegym
79,13,20,0.65,50,4,videomamba,finegym
80,0,19,0.0,50,4,videomamba,finegym
81,0,8,0.0,50,4,videomamba,finegym
82,0,12,0.0,50,4,videomamba,finegym
83,11,15,0.7333333333333333,50,4,videomamba,finegym
84,0,20,0.0,50,4,videomamba,finegym
85,0,20,0.0,50,4,videomamba,finegym
86,0,20,0.0,50,4,videomamba,finegym
87,0,11,0.0,50,4,videomamba,finegym
88,3,13,0.23076923076923078,50,4,videomamba,finegym
89,3,20,0.15,50,4,videomamba,finegym
90,2,20,0.1,50,4,videomamba,finegym
91,11,20,0.55,50,4,videomamba,finegym
92,6,18,0.3333333333333333,50,4,videomamba,finegym
93,0,1,0.0,50,4,videomamba,finegym
94,19,20,0.95,50,4,videomamba,finegym
95,9,20,0.45,50,4,videomamba,finegym
96,12,20,0.6,50,4,videomamba,finegym
97,8,16,0.5,50,4,videomamba,finegym
98,6,19,0.3157894736842105,50,4,videomamba,finegym
0,0,17,0.0,50,8,videomamba,finegym
1,0,20,0.0,50,8,videomamba,finegym
2,11,20,0.55,50,8,videomamba,finegym
3,2,13,0.15384615384615385,50,8,videomamba,finegym
4,0,20,0.0,50,8,videomamba,finegym
6,1,20,0.05,50,8,videomamba,finegym
7,2,20,0.1,50,8,videomamba,finegym
8,1,20,0.05,50,8,videomamba,finegym
9,3,20,0.15,50,8,videomamba,finegym
10,3,20,0.15,50,8,videomamba,finegym
11,1,16,0.0625,50,8,videomamba,finegym
12,8,16,0.5,50,8,videomamba,finegym
13,0,11,0.0,50,8,videomamba,finegym
14,0,15,0.0,50,8,videomamba,finegym
15,0,20,0.0,50,8,videomamba,finegym
16,14,20,0.7,50,8,videomamba,finegym
17,16,20,0.8,50,8,videomamba,finegym
18,17,20,0.85,50,8,videomamba,finegym
19,2,13,0.15384615384615385,50,8,videomamba,finegym
20,0,12,0.0,50,8,videomamba,finegym
21,19,20,0.95,50,8,videomamba,finegym
22,7,20,0.35,50,8,videomamba,finegym
23,4,8,0.5,50,8,videomamba,finegym
24,9,20,0.45,50,8,videomamba,finegym
25,14,20,0.7,50,8,videomamba,finegym
26,3,20,0.15,50,8,videomamba,finegym
27,4,15,0.26666666666666666,50,8,videomamba,finegym
28,7,20,0.35,50,8,videomamba,finegym
29,0,8,0.0,50,8,videomamba,finegym
30,10,20,0.5,50,8,videomamba,finegym
31,2,20,0.1,50,8,videomamba,finegym
32,5,20,0.25,50,8,videomamba,finegym
33,0,14,0.0,50,8,videomamba,finegym
34,5,20,0.25,50,8,videomamba,finegym
35,1,20,0.05,50,8,videomamba,finegym
36,0,16,0.0,50,8,videomamba,finegym
37,0,20,0.0,50,8,videomamba,finegym
38,6,20,0.3,50,8,videomamba,finegym
39,0,13,0.0,50,8,videomamba,finegym
40,8,20,0.4,50,8,videomamba,finegym
41,4,20,0.2,50,8,videomamba,finegym
43,5,20,0.25,50,8,videomamba,finegym
44,1,10,0.1,50,8,videomamba,finegym
45,0,1,0.0,50,8,videomamba,finegym
46,0,20,0.0,50,8,videomamba,finegym
47,1,20,0.05,50,8,videomamba,finegym
48,0,4,0.0,50,8,videomamba,finegym
49,0,5,0.0,50,8,videomamba,finegym
50,0,20,0.0,50,8,videomamba,finegym
51,15,20,0.75,50,8,videomamba,finegym
52,12,20,0.6,50,8,videomamba,finegym
53,7,9,0.7777777777777778,50,8,videomamba,finegym
54,0,13,0.0,50,8,videomamba,finegym
55,19,20,0.95,50,8,videomamba,finegym
56,10,11,0.9090909090909091,50,8,videomamba,finegym
57,0,9,0.0,50,8,videomamba,finegym
58,7,14,0.5,50,8,videomamba,finegym
59,6,20,0.3,50,8,videomamba,finegym
60,8,20,0.4,50,8,videomamba,finegym
61,11,20,0.55,50,8,videomamba,finegym
62,10,20,0.5,50,8,videomamba,finegym
63,17,20,0.85,50,8,videomamba,finegym
64,0,20,0.0,50,8,videomamba,finegym
65,0,4,0.0,50,8,videomamba,finegym
66,3,20,0.15,50,8,videomamba,finegym
67,3,20,0.15,50,8,videomamba,finegym
68,10,20,0.5,50,8,videomamba,finegym
69,8,17,0.47058823529411764,50,8,videomamba,finegym
70,10,12,0.8333333333333334,50,8,videomamba,finegym
71,18,20,0.9,50,8,videomamba,finegym
72,1,3,0.3333333333333333,50,8,videomamba,finegym
73,3,3,1.0,50,8,videomamba,finegym
74,0,20,0.0,50,8,videomamba,finegym
75,0,19,0.0,50,8,videomamba,finegym
76,6,20,0.3,50,8,videomamba,finegym
77,0,7,0.0,50,8,videomamba,finegym
78,0,20,0.0,50,8,videomamba,finegym
79,15,20,0.75,50,8,videomamba,finegym
80,0,19,0.0,50,8,videomamba,finegym
81,0,8,0.0,50,8,videomamba,finegym
82,0,12,0.0,50,8,videomamba,finegym
83,11,15,0.7333333333333333,50,8,videomamba,finegym
84,0,20,0.0,50,8,videomamba,finegym
85,0,20,0.0,50,8,videomamba,finegym
86,0,20,0.0,50,8,videomamba,finegym
87,0,11,0.0,50,8,videomamba,finegym
88,2,13,0.15384615384615385,50,8,videomamba,finegym
89,2,20,0.1,50,8,videomamba,finegym
90,0,20,0.0,50,8,videomamba,finegym
91,4,20,0.2,50,8,videomamba,finegym
92,1,18,0.05555555555555555,50,8,videomamba,finegym
93,0,1,0.0,50,8,videomamba,finegym
94,19,20,0.95,50,8,videomamba,finegym
95,6,20,0.3,50,8,videomamba,finegym
96,13,20,0.65,50,8,videomamba,finegym
97,9,16,0.5625,50,8,videomamba,finegym
98,9,19,0.47368421052631576,50,8,videomamba,finegym
0,0,17,0.0,50,16,videomamba,finegym
1,0,20,0.0,50,16,videomamba,finegym
2,8,20,0.4,50,16,videomamba,finegym
3,1,13,0.07692307692307693,50,16,videomamba,finegym
4,0,20,0.0,50,16,videomamba,finegym
6,0,20,0.0,50,16,videomamba,finegym
7,0,20,0.0,50,16,videomamba,finegym
8,0,20,0.0,50,16,videomamba,finegym
9,0,20,0.0,50,16,videomamba,finegym
10,0,20,0.0,50,16,videomamba,finegym
11,0,16,0.0,50,16,videomamba,finegym
12,1,16,0.0625,50,16,videomamba,finegym
13,0,11,0.0,50,16,videomamba,finegym
14,0,15,0.0,50,16,videomamba,finegym
15,0,20,0.0,50,16,videomamba,finegym
16,1,20,0.05,50,16,videomamba,finegym
17,11,20,0.55,50,16,videomamba,finegym
18,11,20,0.55,50,16,videomamba,finegym
19,0,13,0.0,50,16,videomamba,finegym
20,0,12,0.0,50,16,videomamba,finegym
21,20,20,1.0,50,16,videomamba,finegym
22,4,20,0.2,50,16,videomamba,finegym
23,0,8,0.0,50,16,videomamba,finegym
24,4,20,0.2,50,16,videomamba,finegym
25,1,20,0.05,50,16,videomamba,finegym
26,1,20,0.05,50,16,videomamba,finegym
27,1,15,0.06666666666666667,50,16,videomamba,finegym
28,0,20,0.0,50,16,videomamba,finegym
29,0,8,0.0,50,16,videomamba,finegym
30,7,20,0.35,50,16,videomamba,finegym
31,0,20,0.0,50,16,videomamba,finegym
32,1,20,0.05,50,16,videomamba,finegym
33,0,14,0.0,50,16,videomamba,finegym
34,0,20,0.0,50,16,videomamba,finegym
35,0,20,0.0,50,16,videomamba,finegym
36,0,16,0.0,50,16,videomamba,finegym
37,0,20,0.0,50,16,videomamba,finegym
38,3,20,0.15,50,16,videomamba,finegym
39,0,13,0.0,50,16,videomamba,finegym
40,1,20,0.05,50,16,videomamba,finegym
41,0,20,0.0,50,16,videomamba,finegym
43,0,20,0.0,50,16,videomamba,finegym
44,0,10,0.0,50,16,videomamba,finegym
45,0,1,0.0,50,16,videomamba,finegym
46,0,20,0.0,50,16,videomamba,finegym
47,0,20,0.0,50,16,videomamba,finegym
48,0,4,0.0,50,16,videomamba,finegym
49,0,5,0.0,50,16,videomamba,finegym
50,0,20,0.0,50,16,videomamba,finegym
51,0,20,0.0,50,16,videomamba,finegym
52,2,20,0.1,50,16,videomamba,finegym
53,2,9,0.2222222222222222,50,16,videomamba,finegym
54,0,13,0.0,50,16,videomamba,finegym
55,20,20,1.0,50,16,videomamba,finegym
56,10,11,0.9090909090909091,50,16,videomamba,finegym
57,0,9,0.0,50,16,videomamba,finegym
58,0,14,0.0,50,16,videomamba,finegym
59,0,20,0.0,50,16,videomamba,finegym
60,0,20,0.0,50,16,videomamba,finegym
61,8,20,0.4,50,16,videomamba,finegym
62,2,20,0.1,50,16,videomamba,finegym
63,2,20,0.1,50,16,videomamba,finegym
64,0,20,0.0,50,16,videomamba,finegym
65,0,4,0.0,50,16,videomamba,finegym
66,0,20,0.0,50,16,videomamba,finegym
67,0,20,0.0,50,16,videomamba,finegym
68,5,20,0.25,50,16,videomamba,finegym
69,9,17,0.5294117647058824,50,16,videomamba,finegym
70,10,12,0.8333333333333334,50,16,videomamba,finegym
71,4,20,0.2,50,16,videomamba,finegym
72,0,3,0.0,50,16,videomamba,finegym
73,1,3,0.3333333333333333,50,16,videomamba,finegym
74,1,20,0.05,50,16,videomamba,finegym
75,0,19,0.0,50,16,videomamba,finegym
76,4,20,0.2,50,16,videomamba,finegym
77,0,7,0.0,50,16,videomamba,finegym
78,0,20,0.0,50,16,videomamba,finegym
79,8,20,0.4,50,16,videomamba,finegym
80,0,19,0.0,50,16,videomamba,finegym
81,0,8,0.0,50,16,videomamba,finegym
82,0,12,0.0,50,16,videomamba,finegym
83,13,15,0.8666666666666667,50,16,videomamba,finegym
84,0,20,0.0,50,16,videomamba,finegym
85,0,20,0.0,50,16,videomamba,finegym
86,0,20,0.0,50,16,videomamba,finegym
87,0,11,0.0,50,16,videomamba,finegym
88,0,13,0.0,50,16,videomamba,finegym
89,0,20,0.0,50,16,videomamba,finegym
90,0,20,0.0,50,16,videomamba,finegym
91,2,20,0.1,50,16,videomamba,finegym
92,0,18,0.0,50,16,videomamba,finegym
93,0,1,0.0,50,16,videomamba,finegym
94,16,20,0.8,50,16,videomamba,finegym
95,3,20,0.15,50,16,videomamba,finegym
96,13,20,0.65,50,16,videomamba,finegym
97,9,16,0.5625,50,16,videomamba,finegym
98,7,19,0.3684210526315789,50,16,videomamba,finegym
0,0,17,0.0,75,1,videomamba,finegym
1,5,20,0.25,75,1,videomamba,finegym
2,12,20,0.6,75,1,videomamba,finegym
3,1,13,0.07692307692307693,75,1,videomamba,finegym
4,3,20,0.15,75,1,videomamba,finegym
6,17,20,0.85,75,1,videomamba,finegym
7,2,20,0.1,75,1,videomamba,finegym
8,9,20,0.45,75,1,videomamba,finegym
9,1,20,0.05,75,1,videomamba,finegym
10,16,20,0.8,75,1,videomamba,finegym
11,11,16,0.6875,75,1,videomamba,finegym
12,13,16,0.8125,75,1,videomamba,finegym
13,2,11,0.18181818181818182,75,1,videomamba,finegym
14,8,15,0.5333333333333333,75,1,videomamba,finegym
15,16,20,0.8,75,1,videomamba,finegym
16,17,20,0.85,75,1,videomamba,finegym
17,19,20,0.95,75,1,videomamba,finegym
18,20,20,1.0,75,1,videomamba,finegym
19,6,13,0.46153846153846156,75,1,videomamba,finegym
20,3,12,0.25,75,1,videomamba,finegym
21,18,20,0.9,75,1,videomamba,finegym
22,18,20,0.9,75,1,videomamba,finegym
23,2,8,0.25,75,1,videomamba,finegym
24,15,20,0.75,75,1,videomamba,finegym
25,17,20,0.85,75,1,videomamba,finegym
26,20,20,1.0,75,1,videomamba,finegym
27,3,15,0.2,75,1,videomamba,finegym
28,14,20,0.7,75,1,videomamba,finegym
29,2,8,0.25,75,1,videomamba,finegym
30,16,20,0.8,75,1,videomamba,finegym
31,14,20,0.7,75,1,videomamba,finegym
32,11,20,0.55,75,1,videomamba,finegym
33,3,14,0.21428571428571427,75,1,videomamba,finegym
34,10,20,0.5,75,1,videomamba,finegym
35,20,20,1.0,75,1,videomamba,finegym
36,5,16,0.3125,75,1,videomamba,finegym
37,9,20,0.45,75,1,videomamba,finegym
38,14,20,0.7,75,1,videomamba,finegym
39,9,13,0.6923076923076923,75,1,videomamba,finegym
40,18,20,0.9,75,1,videomamba,finegym
41,10,20,0.5,75,1,videomamba,finegym
43,17,20,0.85,75,1,videomamba,finegym
44,5,10,0.5,75,1,videomamba,finegym
45,1,1,1.0,75,1,videomamba,finegym
46,17,20,0.85,75,1,videomamba,finegym
47,16,20,0.8,75,1,videomamba,finegym
48,3,4,0.75,75,1,videomamba,finegym
49,1,5,0.2,75,1,videomamba,finegym
50,15,20,0.75,75,1,videomamba,finegym
51,19,20,0.95,75,1,videomamba,finegym
52,20,20,1.0,75,1,videomamba,finegym
53,9,9,1.0,75,1,videomamba,finegym
54,6,13,0.46153846153846156,75,1,videomamba,finegym
55,18,20,0.9,75,1,videomamba,finegym
56,11,11,1.0,75,1,videomamba,finegym
57,7,9,0.7777777777777778,75,1,videomamba,finegym
58,12,14,0.8571428571428571,75,1,videomamba,finegym
59,20,20,1.0,75,1,videomamba,finegym
60,20,20,1.0,75,1,videomamba,finegym
61,19,20,0.95,75,1,videomamba,finegym
62,19,20,0.95,75,1,videomamba,finegym
63,20,20,1.0,75,1,videomamba,finegym
64,10,20,0.5,75,1,videomamba,finegym
65,1,4,0.25,75,1,videomamba,finegym
66,20,20,1.0,75,1,videomamba,finegym
67,19,20,0.95,75,1,videomamba,finegym
68,19,20,0.95,75,1,videomamba,finegym
69,14,17,0.8235294117647058,75,1,videomamba,finegym
70,11,12,0.9166666666666666,75,1,videomamba,finegym
71,20,20,1.0,75,1,videomamba,finegym
72,3,3,1.0,75,1,videomamba,finegym
73,3,3,1.0,75,1,videomamba,finegym
74,2,20,0.1,75,1,videomamba,finegym
75,1,19,0.05263157894736842,75,1,videomamba,finegym
76,18,20,0.9,75,1,videomamba,finegym
77,0,7,0.0,75,1,videomamba,finegym
78,5,20,0.25,75,1,videomamba,finegym
79,20,20,1.0,75,1,videomamba,finegym
80,0,19,0.0,75,1,videomamba,finegym
81,1,8,0.125,75,1,videomamba,finegym
82,0,12,0.0,75,1,videomamba,finegym
83,9,15,0.6,75,1,videomamba,finegym
84,0,20,0.0,75,1,videomamba,finegym
85,2,20,0.1,75,1,videomamba,finegym
86,5,20,0.25,75,1,videomamba,finegym
87,2,11,0.18181818181818182,75,1,videomamba,finegym
88,11,13,0.8461538461538461,75,1,videomamba,finegym
89,12,20,0.6,75,1,videomamba,finegym
90,9,20,0.45,75,1,videomamba,finegym
91,18,20,0.9,75,1,videomamba,finegym
92,13,18,0.7222222222222222,75,1,videomamba,finegym
93,1,1,1.0,75,1,videomamba,finegym
94,19,20,0.95,75,1,videomamba,finegym
95,18,20,0.9,75,1,videomamba,finegym
96,20,20,1.0,75,1,videomamba,finegym
97,14,16,0.875,75,1,videomamba,finegym
98,18,19,0.9473684210526315,75,1,videomamba,finegym
0,0,17,0.0,75,2,videomamba,finegym
1,4,20,0.2,75,2,videomamba,finegym
2,14,20,0.7,75,2,videomamba,finegym
3,1,13,0.07692307692307693,75,2,videomamba,finegym
4,4,20,0.2,75,2,videomamba,finegym
6,17,20,0.85,75,2,videomamba,finegym
7,2,20,0.1,75,2,videomamba,finegym
8,8,20,0.4,75,2,videomamba,finegym
9,1,20,0.05,75,2,videomamba,finegym
10,13,20,0.65,75,2,videomamba,finegym
11,12,16,0.75,75,2,videomamba,finegym
12,14,16,0.875,75,2,videomamba,finegym
13,1,11,0.09090909090909091,75,2,videomamba,finegym
14,9,15,0.6,75,2,videomamba,finegym
15,12,20,0.6,75,2,videomamba,finegym
16,19,20,0.95,75,2,videomamba,finegym
17,17,20,0.85,75,2,videomamba,finegym
18,20,20,1.0,75,2,videomamba,finegym
19,6,13,0.46153846153846156,75,2,videomamba,finegym
20,2,12,0.16666666666666666,75,2,videomamba,finegym
21,19,20,0.95,75,2,videomamba,finegym
22,18,20,0.9,75,2,videomamba,finegym
23,3,8,0.375,75,2,videomamba,finegym
24,16,20,0.8,75,2,videomamba,finegym
25,17,20,0.85,75,2,videomamba,finegym
26,20,20,1.0,75,2,videomamba,finegym
27,6,15,0.4,75,2,videomamba,finegym
28,15,20,0.75,75,2,videomamba,finegym
29,4,8,0.5,75,2,videomamba,finegym
30,16,20,0.8,75,2,videomamba,finegym
31,14,20,0.7,75,2,videomamba,finegym
32,11,20,0.55,75,2,videomamba,finegym
33,1,14,0.07142857142857142,75,2,videomamba,finegym
34,11,20,0.55,75,2,videomamba,finegym
35,20,20,1.0,75,2,videomamba,finegym
36,6,16,0.375,75,2,videomamba,finegym
37,12,20,0.6,75,2,videomamba,finegym
38,15,20,0.75,75,2,videomamba,finegym
39,6,13,0.46153846153846156,75,2,videomamba,finegym
40,19,20,0.95,75,2,videomamba,finegym
41,10,20,0.5,75,2,videomamba,finegym
43,16,20,0.8,75,2,videomamba,finegym
44,5,10,0.5,75,2,videomamba,finegym
45,1,1,1.0,75,2,videomamba,finegym
46,18,20,0.9,75,2,videomamba,finegym
47,15,20,0.75,75,2,videomamba,finegym
48,3,4,0.75,75,2,videomamba,finegym
49,3,5,0.6,75,2,videomamba,finegym
50,17,20,0.85,75,2,videomamba,finegym
51,19,20,0.95,75,2,videomamba,finegym
52,20,20,1.0,75,2,videomamba,finegym
53,9,9,1.0,75,2,videomamba,finegym
54,4,13,0.3076923076923077,75,2,videomamba,finegym
55,18,20,0.9,75,2,videomamba,finegym
56,11,11,1.0,75,2,videomamba,finegym
57,5,9,0.5555555555555556,75,2,videomamba,finegym
58,11,14,0.7857142857142857,75,2,videomamba,finegym
59,20,20,1.0,75,2,videomamba,finegym
60,20,20,1.0,75,2,videomamba,finegym
61,18,20,0.9,75,2,videomamba,finegym
62,20,20,1.0,75,2,videomamba,finegym
63,20,20,1.0,75,2,videomamba,finegym
64,6,20,0.3,75,2,videomamba,finegym
65,2,4,0.5,75,2,videomamba,finegym
66,20,20,1.0,75,2,videomamba,finegym
67,18,20,0.9,75,2,videomamba,finegym
68,19,20,0.95,75,2,videomamba,finegym
69,15,17,0.8823529411764706,75,2,videomamba,finegym
70,11,12,0.9166666666666666,75,2,videomamba,finegym
71,19,20,0.95,75,2,videomamba,finegym
72,3,3,1.0,75,2,videomamba,finegym
73,3,3,1.0,75,2,videomamba,finegym
74,1,20,0.05,75,2,videomamba,finegym
75,1,19,0.05263157894736842,75,2,videomamba,finegym
76,17,20,0.85,75,2,videomamba,finegym
77,0,7,0.0,75,2,videomamba,finegym
78,4,20,0.2,75,2,videomamba,finegym
79,19,20,0.95,75,2,videomamba,finegym
80,0,19,0.0,75,2,videomamba,finegym
81,0,8,0.0,75,2,videomamba,finegym
82,1,12,0.08333333333333333,75,2,videomamba,finegym
83,10,15,0.6666666666666666,75,2,videomamba,finegym
84,1,20,0.05,75,2,videomamba,finegym
85,2,20,0.1,75,2,videomamba,finegym
86,4,20,0.2,75,2,videomamba,finegym
87,2,11,0.18181818181818182,75,2,videomamba,finegym
88,12,13,0.9230769230769231,75,2,videomamba,finegym
89,15,20,0.75,75,2,videomamba,finegym
90,7,20,0.35,75,2,videomamba,finegym
91,18,20,0.9,75,2,videomamba,finegym
92,12,18,0.6666666666666666,75,2,videomamba,finegym
93,0,1,0.0,75,2,videomamba,finegym
94,19,20,0.95,75,2,videomamba,finegym
95,18,20,0.9,75,2,videomamba,finegym
96,20,20,1.0,75,2,videomamba,finegym
97,13,16,0.8125,75,2,videomamba,finegym
98,18,19,0.9473684210526315,75,2,videomamba,finegym
0,0,17,0.0,75,4,videomamba,finegym
1,4,20,0.2,75,4,videomamba,finegym
2,15,20,0.75,75,4,videomamba,finegym
3,2,13,0.15384615384615385,75,4,videomamba,finegym
4,2,20,0.1,75,4,videomamba,finegym
6,9,20,0.45,75,4,videomamba,finegym
7,6,20,0.3,75,4,videomamba,finegym
8,11,20,0.55,75,4,videomamba,finegym
9,3,20,0.15,75,4,videomamba,finegym
10,12,20,0.6,75,4,videomamba,finegym
11,11,16,0.6875,75,4,videomamba,finegym
12,12,16,0.75,75,4,videomamba,finegym
13,1,11,0.09090909090909091,75,4,videomamba,finegym
14,5,15,0.3333333333333333,75,4,videomamba,finegym
15,10,20,0.5,75,4,videomamba,finegym
16,16,20,0.8,75,4,videomamba,finegym
17,18,20,0.9,75,4,videomamba,finegym
18,20,20,1.0,75,4,videomamba,finegym
19,7,13,0.5384615384615384,75,4,videomamba,finegym
20,1,12,0.08333333333333333,75,4,videomamba,finegym
21,19,20,0.95,75,4,videomamba,finegym
22,18,20,0.9,75,4,videomamba,finegym
23,3,8,0.375,75,4,videomamba,finegym
24,15,20,0.75,75,4,videomamba,finegym
25,18,20,0.9,75,4,videomamba,finegym
26,19,20,0.95,75,4,videomamba,finegym
27,5,15,0.3333333333333333,75,4,videomamba,finegym
28,13,20,0.65,75,4,videomamba,finegym
29,3,8,0.375,75,4,videomamba,finegym
30,13,20,0.65,75,4,videomamba,finegym
31,14,20,0.7,75,4,videomamba,finegym
32,11,20,0.55,75,4,videomamba,finegym
33,1,14,0.07142857142857142,75,4,videomamba,finegym
34,10,20,0.5,75,4,videomamba,finegym
35,12,20,0.6,75,4,videomamba,finegym
36,6,16,0.375,75,4,videomamba,finegym
37,12,20,0.6,75,4,videomamba,finegym
38,14,20,0.7,75,4,videomamba,finegym
39,6,13,0.46153846153846156,75,4,videomamba,finegym
40,18,20,0.9,75,4,videomamba,finegym
41,13,20,0.65,75,4,videomamba,finegym
43,17,20,0.85,75,4,videomamba,finegym
44,5,10,0.5,75,4,videomamba,finegym
45,1,1,1.0,75,4,videomamba,finegym
46,14,20,0.7,75,4,videomamba,finegym
47,18,20,0.9,75,4,videomamba,finegym
48,3,4,0.75,75,4,videomamba,finegym
49,1,5,0.2,75,4,videomamba,finegym
50,11,20,0.55,75,4,videomamba,finegym
51,17,20,0.85,75,4,videomamba,finegym
52,19,20,0.95,75,4,videomamba,finegym
53,9,9,1.0,75,4,videomamba,finegym
54,5,13,0.38461538461538464,75,4,videomamba,finegym
55,20,20,1.0,75,4,videomamba,finegym
56,11,11,1.0,75,4,videomamba,finegym
57,5,9,0.5555555555555556,75,4,videomamba,finegym
58,11,14,0.7857142857142857,75,4,videomamba,finegym
59,18,20,0.9,75,4,videomamba,finegym
60,20,20,1.0,75,4,videomamba,finegym
61,17,20,0.85,75,4,videomamba,finegym
62,20,20,1.0,75,4,videomamba,finegym
63,20,20,1.0,75,4,videomamba,finegym
64,5,20,0.25,75,4,videomamba,finegym
65,1,4,0.25,75,4,videomamba,finegym
66,20,20,1.0,75,4,videomamba,finegym
67,15,20,0.75,75,4,videomamba,finegym
68,18,20,0.9,75,4,videomamba,finegym
69,13,17,0.7647058823529411,75,4,videomamba,finegym
70,10,12,0.8333333333333334,75,4,videomamba,finegym
71,19,20,0.95,75,4,videomamba,finegym
72,2,3,0.6666666666666666,75,4,videomamba,finegym
73,3,3,1.0,75,4,videomamba,finegym
74,1,20,0.05,75,4,videomamba,finegym
75,1,19,0.05263157894736842,75,4,videomamba,finegym
76,18,20,0.9,75,4,videomamba,finegym
77,0,7,0.0,75,4,videomamba,finegym
78,2,20,0.1,75,4,videomamba,finegym
79,20,20,1.0,75,4,videomamba,finegym
80,0,19,0.0,75,4,videomamba,finegym
81,0,8,0.0,75,4,videomamba,finegym
82,0,12,0.0,75,4,videomamba,finegym
83,10,15,0.6666666666666666,75,4,videomamba,finegym
84,1,20,0.05,75,4,videomamba,finegym
85,1,20,0.05,75,4,videomamba,finegym
86,3,20,0.15,75,4,videomamba,finegym
87,1,11,0.09090909090909091,75,4,videomamba,finegym
88,9,13,0.6923076923076923,75,4,videomamba,finegym
89,13,20,0.65,75,4,videomamba,finegym
90,5,20,0.25,75,4,videomamba,finegym
91,18,20,0.9,75,4,videomamba,finegym
92,14,18,0.7777777777777778,75,4,videomamba,finegym
93,0,1,0.0,75,4,videomamba,finegym
94,19,20,0.95,75,4,videomamba,finegym
95,18,20,0.9,75,4,videomamba,finegym
96,18,20,0.9,75,4,videomamba,finegym
97,12,16,0.75,75,4,videomamba,finegym
98,15,19,0.7894736842105263,75,4,videomamba,finegym
0,0,17,0.0,75,8,videomamba,finegym
1,4,20,0.2,75,8,videomamba,finegym
2,15,20,0.75,75,8,videomamba,finegym
3,1,13,0.07692307692307693,75,8,videomamba,finegym
4,1,20,0.05,75,8,videomamba,finegym
6,3,20,0.15,75,8,videomamba,finegym
7,4,20,0.2,75,8,videomamba,finegym
8,1,20,0.05,75,8,videomamba,finegym
9,6,20,0.3,75,8,videomamba,finegym
10,1,20,0.05,75,8,videomamba,finegym
11,4,16,0.25,75,8,videomamba,finegym
12,8,16,0.5,75,8,videomamba,finegym
13,0,11,0.0,75,8,videomamba,finegym
14,1,15,0.06666666666666667,75,8,videomamba,finegym
15,2,20,0.1,75,8,videomamba,finegym
16,17,20,0.85,75,8,videomamba,finegym
17,16,20,0.8,75,8,videomamba,finegym
18,19,20,0.95,75,8,videomamba,finegym
19,3,13,0.23076923076923078,75,8,videomamba,finegym
20,0,12,0.0,75,8,videomamba,finegym
21,19,20,0.95,75,8,videomamba,finegym
22,11,20,0.55,75,8,videomamba,finegym
23,4,8,0.5,75,8,videomamba,finegym
24,14,20,0.7,75,8,videomamba,finegym
25,18,20,0.9,75,8,videomamba,finegym
26,12,20,0.6,75,8,videomamba,finegym
27,4,15,0.26666666666666666,75,8,videomamba,finegym
28,13,20,0.65,75,8,videomamba,finegym
29,3,8,0.375,75,8,videomamba,finegym
30,12,20,0.6,75,8,videomamba,finegym
31,16,20,0.8,75,8,videomamba,finegym
32,9,20,0.45,75,8,videomamba,finegym
33,0,14,0.0,75,8,videomamba,finegym
34,8,20,0.4,75,8,videomamba,finegym
35,3,20,0.15,75,8,videomamba,finegym
36,3,16,0.1875,75,8,videomamba,finegym
37,7,20,0.35,75,8,videomamba,finegym
