label_id,sum,count,acc,coverage,stride,model,dataset
9,0,19,0.0,50,8,r3d_18,autsl
10,3,19,0.15789473684210525,50,8,r3d_18,autsl
11,0,20,0.0,50,8,r3d_18,autsl
12,0,19,0.0,50,8,r3d_18,autsl
13,0,20,0.0,50,8,r3d_18,autsl
14,0,20,0.0,50,8,r3d_18,autsl
15,3,20,0.15,50,8,r3d_18,autsl
16,13,20,0.65,50,8,r3d_18,autsl
17,0,18,0.0,50,8,r3d_18,autsl
18,5,17,0.29411764705882354,50,8,r3d_18,autsl
19,0,19,0.0,50,8,r3d_18,autsl
20,10,19,0.5263157894736842,50,8,r3d_18,autsl
21,0,19,0.0,50,8,r3d_18,autsl
22,0,20,0.0,50,8,r3d_18,autsl
23,0,20,0.0,50,8,r3d_18,autsl
24,2,19,0.10526315789473684,50,8,r3d_18,autsl
25,4,20,0.2,50,8,r3d_18,autsl
26,0,19,0.0,50,8,r3d_18,autsl
27,0,20,0.0,50,8,r3d_18,autsl
28,0,20,0.0,50,8,r3d_18,autsl
29,17,20,0.85,50,8,r3d_18,autsl
30,15,20,0.75,50,8,r3d_18,autsl
31,0,20,0.0,50,8,r3d_18,autsl
32,6,20,0.3,50,8,r3d_18,autsl
33,0,20,0.0,50,8,r3d_18,autsl
34,0,20,0.0,50,8,r3d_18,autsl
35,0,20,0.0,50,8,r3d_18,autsl
36,12,19,0.631578947368421,50,8,r3d_18,autsl
37,6,20,0.3,50,8,r3d_18,autsl
38,0,20,0.0,50,8,r3d_18,autsl
39,9,20,0.45,50,8,r3d_18,autsl
40,0,20,0.0,50,8,r3d_18,autsl
41,0,20,0.0,50,8,r3d_18,autsl
42,14,20,0.7,50,8,r3d_18,autsl
43,0,20,0.0,50,8,r3d_18,autsl
44,0,19,0.0,50,8,r3d_18,autsl
45,0,20,0.0,50,8,r3d_18,autsl
46,0,20,0.0,50,8,r3d_18,autsl
47,0,20,0.0,50,8,r3d_18,autsl
48,7,20,0.35,50,8,r3d_18,autsl
49,0,19,0.0,50,8,r3d_18,autsl
50,3,20,0.15,50,8,r3d_18,autsl
51,5,18,0.2777777777777778,50,8,r3d_18,autsl
52,2,18,0.1111111111111111,50,8,r3d_18,autsl
53,3,20,0.15,50,8,r3d_18,autsl
54,0,20,0.0,50,8,r3d_18,autsl
55,7,19,0.3684210526315789,50,8,r3d_18,autsl
56,0,19,0.0,50,8,r3d_18,autsl
57,0,20,0.0,50,8,r3d_18,autsl
58,0,16,0.0,50,8,r3d_18,autsl
59,0,18,0.0,50,8,r3d_18,autsl
60,4,20,0.2,50,8,r3d_18,autsl
61,3,19,0.15789473684210525,50,8,r3d_18,autsl
62,0,19,0.0,50,8,r3d_18,autsl
63,9,19,0.47368421052631576,50,8,r3d_18,autsl
64,14,20,0.7,50,8,r3d_18,autsl
65,5,20,0.25,50,8,r3d_18,autsl
66,6,20,0.3,50,8,r3d_18,autsl
67,2,20,0.1,50,8,r3d_18,autsl
68,1,18,0.05555555555555555,50,8,r3d_18,autsl
69,1,18,0.05555555555555555,50,8,r3d_18,autsl
70,0,20,0.0,50,8,r3d_18,autsl
71,0,20,0.0,50,8,r3d_18,autsl
72,0,19,0.0,50,8,r3d_18,autsl
73,0,19,0.0,50,8,r3d_18,autsl
74,0,20,0.0,50,8,r3d_18,autsl
75,4,20,0.2,50,8,r3d_18,autsl
76,0,19,0.0,50,8,r3d_18,autsl
77,0,20,0.0,50,8,r3d_18,autsl
78,0,20,0.0,50,8,r3d_18,autsl
79,0,17,0.0,50,8,r3d_18,autsl
80,2,20,0.1,50,8,r3d_18,autsl
81,0,20,0.0,50,8,r3d_18,autsl
82,4,20,0.2,50,8,r3d_18,autsl
83,0,20,0.0,50,8,r3d_18,autsl
84,0,20,0.0,50,8,r3d_18,autsl
85,0,20,0.0,50,8,r3d_18,autsl
86,0,20,0.0,50,8,r3d_18,autsl
87,0,17,0.0,50,8,r3d_18,autsl
88,0,20,0.0,50,8,r3d_18,autsl
89,0,17,0.0,50,8,r3d_18,autsl
90,1,20,0.05,50,8,r3d_18,autsl
91,0,20,0.0,50,8,r3d_18,autsl
92,2,20,0.1,50,8,r3d_18,autsl
93,0,20,0.0,50,8,r3d_18,autsl
94,0,19,0.0,50,8,r3d_18,autsl
95,0,12,0.0,50,8,r3d_18,autsl
96,0,17,0.0,50,8,r3d_18,autsl
97,0,20,0.0,50,8,r3d_18,autsl
98,0,19,0.0,50,8,r3d_18,autsl
99,0,20,0.0,50,8,r3d_18,autsl
100,1,20,0.05,50,8,r3d_18,autsl
101,0,20,0.0,50,8,r3d_18,autsl
102,0,19,0.0,50,8,r3d_18,autsl
103,1,20,0.05,50,8,r3d_18,autsl
104,0,20,0.0,50,8,r3d_18,autsl
105,0,20,0.0,50,8,r3d_18,autsl
106,0,20,0.0,50,8,r3d_18,autsl
107,3,20,0.15,50,8,r3d_18,autsl
108,2,20,0.1,50,8,r3d_18,autsl
109,2,20,0.1,50,8,r3d_18,autsl
110,0,20,0.0,50,8,r3d_18,autsl
111,0,20,0.0,50,8,r3d_18,autsl
112,5,20,0.25,50,8,r3d_18,autsl
113,0,20,0.0,50,8,r3d_18,autsl
114,0,20,0.0,50,8,r3d_18,autsl
115,0,17,0.0,50,8,r3d_18,autsl
116,20,20,1.0,50,8,r3d_18,autsl
117,1,19,0.05263157894736842,50,8,r3d_18,autsl
118,0,17,0.0,50,8,r3d_18,autsl
119,0,20,0.0,50,8,r3d_18,autsl
120,0,20,0.0,50,8,r3d_18,autsl
121,9,20,0.45,50,8,r3d_18,autsl
122,0,20,0.0,50,8,r3d_18,autsl
123,2,20,0.1,50,8,r3d_18,autsl
124,0,20,0.0,50,8,r3d_18,autsl
125,0,20,0.0,50,8,r3d_18,autsl
126,1,20,0.05,50,8,r3d_18,autsl
127,0,20,0.0,50,8,r3d_18,autsl
128,0,20,0.0,50,8,r3d_18,autsl
129,0,20,0.0,50,8,r3d_18,autsl
130,0,20,0.0,50,8,r3d_18,autsl
131,0,16,0.0,50,8,r3d_18,autsl
132,0,19,0.0,50,8,r3d_18,autsl
133,4,20,0.2,50,8,r3d_18,autsl
134,0,20,0.0,50,8,r3d_18,autsl
135,0,20,0.0,50,8,r3d_18,autsl
136,0,20,0.0,50,8,r3d_18,autsl
137,0,20,0.0,50,8,r3d_18,autsl
138,0,20,0.0,50,8,r3d_18,autsl
139,9,20,0.45,50,8,r3d_18,autsl
140,0,20,0.0,50,8,r3d_18,autsl
141,0,20,0.0,50,8,r3d_18,autsl
142,0,20,0.0,50,8,r3d_18,autsl
143,0,20,0.0,50,8,r3d_18,autsl
144,0,20,0.0,50,8,r3d_18,autsl
145,0,19,0.0,50,8,r3d_18,autsl
146,0,20,0.0,50,8,r3d_18,autsl
147,1,20,0.05,50,8,r3d_18,autsl
148,4,20,0.2,50,8,r3d_18,autsl
149,0,19,0.0,50,8,r3d_18,autsl
150,0,20,0.0,50,8,r3d_18,autsl
151,14,20,0.7,50,8,r3d_18,autsl
152,1,20,0.05,50,8,r3d_18,autsl
153,5,20,0.25,50,8,r3d_18,autsl
154,0,20,0.0,50,8,r3d_18,autsl
155,0,20,0.0,50,8,r3d_18,autsl
156,0,19,0.0,50,8,r3d_18,autsl
157,0,20,0.0,50,8,r3d_18,autsl
158,0,17,0.0,50,8,r3d_18,autsl
159,3,20,0.15,50,8,r3d_18,autsl
160,11,20,0.55,50,8,r3d_18,autsl
161,0,20,0.0,50,8,r3d_18,autsl
162,0,20,0.0,50,8,r3d_18,autsl
163,12,20,0.6,50,8,r3d_18,autsl
164,3,19,0.15789473684210525,50,8,r3d_18,autsl
165,4,20,0.2,50,8,r3d_18,autsl
166,0,20,0.0,50,8,r3d_18,autsl
167,0,20,0.0,50,8,r3d_18,autsl
168,0,20,0.0,50,8,r3d_18,autsl
169,1,20,0.05,50,8,r3d_18,autsl
170,0,19,0.0,50,8,r3d_18,autsl
171,0,20,0.0,50,8,r3d_18,autsl
172,0,20,0.0,50,8,r3d_18,autsl
173,2,20,0.1,50,8,r3d_18,autsl
174,0,20,0.0,50,8,r3d_18,autsl
175,0,18,0.0,50,8,r3d_18,autsl
176,0,20,0.0,50,8,r3d_18,autsl
177,1,20,0.05,50,8,r3d_18,autsl
178,0,20,0.0,50,8,r3d_18,autsl
179,4,20,0.2,50,8,r3d_18,autsl
180,7,20,0.35,50,8,r3d_18,autsl
181,0,20,0.0,50,8,r3d_18,autsl
182,0,20,0.0,50,8,r3d_18,autsl
183,0,20,0.0,50,8,r3d_18,autsl
184,0,20,0.0,50,8,r3d_18,autsl
185,1,20,0.05,50,8,r3d_18,autsl
186,0,20,0.0,50,8,r3d_18,autsl
187,0,19,0.0,50,8,r3d_18,autsl
188,0,20,0.0,50,8,r3d_18,autsl
189,0,20,0.0,50,8,r3d_18,autsl
190,0,20,0.0,50,8,r3d_18,autsl
191,4,20,0.2,50,8,r3d_18,autsl
192,0,20,0.0,50,8,r3d_18,autsl
193,11,20,0.55,50,8,r3d_18,autsl
194,0,20,0.0,50,8,r3d_18,autsl
195,0,18,0.0,50,8,r3d_18,autsl
196,0,20,0.0,50,8,r3d_18,autsl
197,0,20,0.0,50,8,r3d_18,autsl
198,0,20,0.0,50,8,r3d_18,autsl
199,0,20,0.0,50,8,r3d_18,autsl
200,1,19,0.05263157894736842,50,8,r3d_18,autsl
201,0,20,0.0,50,8,r3d_18,autsl
202,0,20,0.0,50,8,r3d_18,autsl
203,0,20,0.0,50,8,r3d_18,autsl
204,15,20,0.75,50,8,r3d_18,autsl
205,0,20,0.0,50,8,r3d_18,autsl
206,0,18,0.0,50,8,r3d_18,autsl
207,0,20,0.0,50,8,r3d_18,autsl
208,10,20,0.5,50,8,r3d_18,autsl
209,0,20,0.0,50,8,r3d_18,autsl
210,0,20,0.0,50,8,r3d_18,autsl
211,1,20,0.05,50,8,r3d_18,autsl
212,0,17,0.0,50,8,r3d_18,autsl
213,0,20,0.0,50,8,r3d_18,autsl
214,5,20,0.25,50,8,r3d_18,autsl
215,2,20,0.1,50,8,r3d_18,autsl
216,0,20,0.0,50,8,r3d_18,autsl
217,0,20,0.0,50,8,r3d_18,autsl
218,0,20,0.0,50,8,r3d_18,autsl
219,4,20,0.2,50,8,r3d_18,autsl
220,1,20,0.05,50,8,r3d_18,autsl
221,0,20,0.0,50,8,r3d_18,autsl
222,0,19,0.0,50,8,r3d_18,autsl
223,0,20,0.0,50,8,r3d_18,autsl
224,0,20,0.0,50,8,r3d_18,autsl
225,0,20,0.0,50,8,r3d_18,autsl
0,0,20,0.0,50,16,r3d_18,autsl
1,0,19,0.0,50,16,r3d_18,autsl
2,3,20,0.15,50,16,r3d_18,autsl
3,0,19,0.0,50,16,r3d_18,autsl
4,2,20,0.1,50,16,r3d_18,autsl
5,1,20,0.05,50,16,r3d_18,autsl
6,0,13,0.0,50,16,r3d_18,autsl
7,0,20,0.0,50,16,r3d_18,autsl
8,0,20,0.0,50,16,r3d_18,autsl
9,0,19,0.0,50,16,r3d_18,autsl
10,0,19,0.0,50,16,r3d_18,autsl
11,0,20,0.0,50,16,r3d_18,autsl
12,0,19,0.0,50,16,r3d_18,autsl
13,0,20,0.0,50,16,r3d_18,autsl
14,0,20,0.0,50,16,r3d_18,autsl
15,0,20,0.0,50,16,r3d_18,autsl
16,13,20,0.65,50,16,r3d_18,autsl
17,0,18,0.0,50,16,r3d_18,autsl
18,4,17,0.23529411764705882,50,16,r3d_18,autsl
19,0,19,0.0,50,16,r3d_18,autsl
20,1,19,0.05263157894736842,50,16,r3d_18,autsl
21,0,19,0.0,50,16,r3d_18,autsl
22,0,20,0.0,50,16,r3d_18,autsl
23,0,20,0.0,50,16,r3d_18,autsl
24,0,19,0.0,50,16,r3d_18,autsl
25,1,20,0.05,50,16,r3d_18,autsl
26,0,19,0.0,50,16,r3d_18,autsl
27,0,20,0.0,50,16,r3d_18,autsl
28,0,20,0.0,50,16,r3d_18,autsl
29,10,20,0.5,50,16,r3d_18,autsl
30,13,20,0.65,50,16,r3d_18,autsl
31,0,20,0.0,50,16,r3d_18,autsl
32,0,20,0.0,50,16,r3d_18,autsl
33,0,20,0.0,50,16,r3d_18,autsl
34,0,20,0.0,50,16,r3d_18,autsl
35,0,20,0.0,50,16,r3d_18,autsl
36,3,19,0.15789473684210525,50,16,r3d_18,autsl
37,0,20,0.0,50,16,r3d_18,autsl
38,0,20,0.0,50,16,r3d_18,autsl
39,3,20,0.15,50,16,r3d_18,autsl
40,0,20,0.0,50,16,r3d_18,autsl
41,0,20,0.0,50,16,r3d_18,autsl
42,3,20,0.15,50,16,r3d_18,autsl
43,0,20,0.0,50,16,r3d_18,autsl
44,0,19,0.0,50,16,r3d_18,autsl
45,0,20,0.0,50,16,r3d_18,autsl
46,0,20,0.0,50,16,r3d_18,autsl
47,0,20,0.0,50,16,r3d_18,autsl
48,1,20,0.05,50,16,r3d_18,autsl
49,0,19,0.0,50,16,r3d_18,autsl
50,0,20,0.0,50,16,r3d_18,autsl
51,3,18,0.16666666666666666,50,16,r3d_18,autsl
52,0,18,0.0,50,16,r3d_18,autsl
53,0,20,0.0,50,16,r3d_18,autsl
54,0,20,0.0,50,16,r3d_18,autsl
55,0,19,0.0,50,16,r3d_18,autsl
56,0,19,0.0,50,16,r3d_18,autsl
57,0,20,0.0,50,16,r3d_18,autsl
58,0,16,0.0,50,16,r3d_18,autsl
59,0,18,0.0,50,16,r3d_18,autsl
60,0,20,0.0,50,16,r3d_18,autsl
61,0,19,0.0,50,16,r3d_18,autsl
62,0,19,0.0,50,16,r3d_18,autsl
63,0,19,0.0,50,16,r3d_18,autsl
64,12,20,0.6,50,16,r3d_18,autsl
65,1,20,0.05,50,16,r3d_18,autsl
66,3,20,0.15,50,16,r3d_18,autsl
67,0,20,0.0,50,16,r3d_18,autsl
68,0,18,0.0,50,16,r3d_18,autsl
69,0,18,0.0,50,16,r3d_18,autsl
70,0,20,0.0,50,16,r3d_18,autsl
71,0,20,0.0,50,16,r3d_18,autsl
72,0,19,0.0,50,16,r3d_18,autsl
73,0,19,0.0,50,16,r3d_18,autsl
74,0,20,0.0,50,16,r3d_18,autsl
75,0,20,0.0,50,16,r3d_18,autsl
76,0,19,0.0,50,16,r3d_18,autsl
77,0,20,0.0,50,16,r3d_18,autsl
78,0,20,0.0,50,16,r3d_18,autsl
79,0,17,0.0,50,16,r3d_18,autsl
80,0,20,0.0,50,16,r3d_18,autsl
81,0,20,0.0,50,16,r3d_18,autsl
82,0,20,0.0,50,16,r3d_18,autsl
83,0,20,0.0,50,16,r3d_18,autsl
84,0,20,0.0,50,16,r3d_18,autsl
85,0,20,0.0,50,16,r3d_18,autsl
86,0,20,0.0,50,16,r3d_18,autsl
87,0,17,0.0,50,16,r3d_18,autsl
88,0,20,0.0,50,16,r3d_18,autsl
89,0,17,0.0,50,16,r3d_18,autsl
90,0,20,0.0,50,16,r3d_18,autsl
91,0,20,0.0,50,16,r3d_18,autsl
92,0,20,0.0,50,16,r3d_18,autsl
93,0,20,0.0,50,16,r3d_18,autsl
94,0,19,0.0,50,16,r3d_18,autsl
95,0,12,0.0,50,16,r3d_18,autsl
96,0,17,0.0,50,16,r3d_18,autsl
97,0,20,0.0,50,16,r3d_18,autsl
98,0,19,0.0,50,16,r3d_18,autsl
99,0,20,0.0,50,16,r3d_18,autsl
100,0,20,0.0,50,16,r3d_18,autsl
101,0,20,0.0,50,16,r3d_18,autsl
102,0,19,0.0,50,16,r3d_18,autsl
103,0,20,0.0,50,16,r3d_18,autsl
104,0,20,0.0,50,16,r3d_18,autsl
105,0,20,0.0,50,16,r3d_18,autsl
106,0,20,0.0,50,16,r3d_18,autsl
107,0,20,0.0,50,16,r3d_18,autsl
108,0,20,0.0,50,16,r3d_18,autsl
109,0,20,0.0,50,16,r3d_18,autsl
110,0,20,0.0,50,16,r3d_18,autsl
111,0,20,0.0,50,16,r3d_18,autsl
112,1,20,0.05,50,16,r3d_18,autsl
113,0,20,0.0,50,16,r3d_18,autsl
114,0,20,0.0,50,16,r3d_18,autsl
115,0,17,0.0,50,16,r3d_18,autsl
116,15,20,0.75,50,16,r3d_18,autsl
117,0,19,0.0,50,16,r3d_18,autsl
118,0,17,0.0,50,16,r3d_18,autsl
119,0,20,0.0,50,16,r3d_18,autsl
120,0,20,0.0,50,16,r3d_18,autsl
121,2,20,0.1,50,16,r3d_18,autsl
122,0,20,0.0,50,16,r3d_18,autsl
123,0,20,0.0,50,16,r3d_18,autsl
124,0,20,0.0,50,16,r3d_18,autsl
125,0,20,0.0,50,16,r3d_18,autsl
126,1,20,0.05,50,16,r3d_18,autsl
127,0,20,0.0,50,16,r3d_18,autsl
128,0,20,0.0,50,16,r3d_18,autsl
129,0,20,0.0,50,16,r3d_18,autsl
130,0,20,0.0,50,16,r3d_18,autsl
131,0,16,0.0,50,16,r3d_18,autsl
132,0,19,0.0,50,16,r3d_18,autsl
133,0,20,0.0,50,16,r3d_18,autsl
134,0,20,0.0,50,16,r3d_18,autsl
135,0,20,0.0,50,16,r3d_18,autsl
136,0,20,0.0,50,16,r3d_18,autsl
137,0,20,0.0,50,16,r3d_18,autsl
138,0,20,0.0,50,16,r3d_18,autsl
139,3,20,0.15,50,16,r3d_18,autsl
140,0,20,0.0,50,16,r3d_18,autsl
141,0,20,0.0,50,16,r3d_18,autsl
142,0,20,0.0,50,16,r3d_18,autsl
143,0,20,0.0,50,16,r3d_18,autsl
144,0,20,0.0,50,16,r3d_18,autsl
145,0,19,0.0,50,16,r3d_18,autsl
146,0,20,0.0,50,16,r3d_18,autsl
147,0,20,0.0,50,16,r3d_18,autsl
148,3,20,0.15,50,16,r3d_18,autsl
149,0,19,0.0,50,16,r3d_18,autsl
150,0,20,0.0,50,16,r3d_18,autsl
151,3,20,0.15,50,16,r3d_18,autsl
152,0,20,0.0,50,16,r3d_18,autsl
153,0,20,0.0,50,16,r3d_18,autsl
154,0,20,0.0,50,16,r3d_18,autsl
155,0,20,0.0,50,16,r3d_18,autsl
156,0,19,0.0,50,16,r3d_18,autsl
157,0,20,0.0,50,16,r3d_18,autsl
158,0,17,0.0,50,16,r3d_18,autsl
159,0,20,0.0,50,16,r3d_18,autsl
160,3,20,0.15,50,16,r3d_18,autsl
161,0,20,0.0,50,16,r3d_18,autsl
162,0,20,0.0,50,16,r3d_18,autsl
163,2,20,0.1,50,16,r3d_18,autsl
164,0,19,0.0,50,16,r3d_18,autsl
165,0,20,0.0,50,16,r3d_18,autsl
166,0,20,0.0,50,16,r3d_18,autsl
167,0,20,0.0,50,16,r3d_18,autsl
168,0,20,0.0,50,16,r3d_18,autsl
169,0,20,0.0,50,16,r3d_18,autsl
170,0,19,0.0,50,16,r3d_18,autsl
171,0,20,0.0,50,16,r3d_18,autsl
172,0,20,0.0,50,16,r3d_18,autsl
173,0,20,0.0,50,16,r3d_18,autsl
174,0,20,0.0,50,16,r3d_18,autsl
175,0,18,0.0,50,16,r3d_18,autsl
176,0,20,0.0,50,16,r3d_18,autsl
177,1,20,0.05,50,16,r3d_18,autsl
178,0,20,0.0,50,16,r3d_18,autsl
179,0,20,0.0,50,16,r3d_18,autsl
180,1,20,0.05,50,16,r3d_18,autsl
181,0,20,0.0,50,16,r3d_18,autsl
182,0,20,0.0,50,16,r3d_18,autsl
183,0,20,0.0,50,16,r3d_18,autsl
184,0,20,0.0,50,16,r3d_18,autsl
185,0,20,0.0,50,16,r3d_18,autsl
186,0,20,0.0,50,16,r3d_18,autsl
187,0,19,0.0,50,16,r3d_18,autsl
188,0,20,0.0,50,16,r3d_18,autsl
189,0,20,0.0,50,16,r3d_18,autsl
190,0,20,0.0,50,16,r3d_18,autsl
191,0,20,0.0,50,16,r3d_18,autsl
192,0,20,0.0,50,16,r3d_18,autsl
193,2,20,0.1,50,16,r3d_18,autsl
194,0,20,0.0,50,16,r3d_18,autsl
195,0,18,0.0,50,16,r3d_18,autsl
196,0,20,0.0,50,16,r3d_18,autsl
197,0,20,0.0,50,16,r3d_18,autsl
198,0,20,0.0,50,16,r3d_18,autsl
199,0,20,0.0,50,16,r3d_18,autsl
200,0,19,0.0,50,16,r3d_18,autsl
201,0,20,0.0,50,16,r3d_18,autsl
202,0,20,0.0,50,16,r3d_18,autsl
203,0,20,0.0,50,16,r3d_18,autsl
204,14,20,0.7,50,16,r3d_18,autsl
205,0,20,0.0,50,16,r3d_18,autsl
206,0,18,0.0,50,16,r3d_18,autsl
207,0,20,0.0,50,16,r3d_18,autsl
208,8,20,0.4,50,16,r3d_18,autsl
209,0,20,0.0,50,16,r3d_18,autsl
210,0,20,0.0,50,16,r3d_18,autsl
211,0,20,0.0,50,16,r3d_18,autsl
212,0,17,0.0,50,16,r3d_18,autsl
213,0,20,0.0,50,16,r3d_18,autsl
214,0,20,0.0,50,16,r3d_18,autsl
215,0,20,0.0,50,16,r3d_18,autsl
216,0,20,0.0,50,16,r3d_18,autsl
217,0,20,0.0,50,16,r3d_18,autsl
218,0,20,0.0,50,16,r3d_18,autsl
219,0,20,0.0,50,16,r3d_18,autsl
220,0,20,0.0,50,16,r3d_18,autsl
221,0,20,0.0,50,16,r3d_18,autsl
222,0,19,0.0,50,16,r3d_18,autsl
223,0,20,0.0,50,16,r3d_18,autsl
224,0,20,0.0,50,16,r3d_18,autsl
225,0,20,0.0,50,16,r3d_18,autsl
0,15,20,0.75,75,1,r3d_18,autsl
1,12,19,0.631578947368421,75,1,r3d_18,autsl
2,18,20,0.9,75,1,r3d_18,autsl
3,7,19,0.3684210526315789,75,1,r3d_18,autsl
4,5,20,0.25,75,1,r3d_18,autsl
5,14,20,0.7,75,1,r3d_18,autsl
6,3,13,0.23076923076923078,75,1,r3d_18,autsl
7,1,20,0.05,75,1,r3d_18,autsl
8,10,20,0.5,75,1,r3d_18,autsl
9,1,19,0.05263157894736842,75,1,r3d_18,autsl
10,3,19,0.15789473684210525,75,1,r3d_18,autsl
11,12,20,0.6,75,1,r3d_18,autsl
12,11,19,0.5789473684210527,75,1,r3d_18,autsl
13,5,20,0.25,75,1,r3d_18,autsl
14,7,20,0.35,75,1,r3d_18,autsl
15,12,20,0.6,75,1,r3d_18,autsl
16,11,20,0.55,75,1,r3d_18,autsl
17,6,18,0.3333333333333333,75,1,r3d_18,autsl
18,11,17,0.6470588235294118,75,1,r3d_18,autsl
19,13,19,0.6842105263157895,75,1,r3d_18,autsl
20,8,19,0.42105263157894735,75,1,r3d_18,autsl
21,6,19,0.3157894736842105,75,1,r3d_18,autsl
22,0,20,0.0,75,1,r3d_18,autsl
23,11,20,0.55,75,1,r3d_18,autsl
24,7,19,0.3684210526315789,75,1,r3d_18,autsl
25,15,20,0.75,75,1,r3d_18,autsl
26,14,19,0.7368421052631579,75,1,r3d_18,autsl
27,10,20,0.5,75,1,r3d_18,autsl
28,7,20,0.35,75,1,r3d_18,autsl
29,18,20,0.9,75,1,r3d_18,autsl
30,20,20,1.0,75,1,r3d_18,autsl
31,12,20,0.6,75,1,r3d_18,autsl
32,15,20,0.75,75,1,r3d_18,autsl
33,13,20,0.65,75,1,r3d_18,autsl
34,6,20,0.3,75,1,r3d_18,autsl
35,16,20,0.8,75,1,r3d_18,autsl
36,16,19,0.8421052631578947,75,1,r3d_18,autsl
37,16,20,0.8,75,1,r3d_18,autsl
38,18,20,0.9,75,1,r3d_18,autsl
39,15,20,0.75,75,1,r3d_18,autsl
40,6,20,0.3,75,1,r3d_18,autsl
41,8,20,0.4,75,1,r3d_18,autsl
42,20,20,1.0,75,1,r3d_18,autsl
43,14,20,0.7,75,1,r3d_18,autsl
44,13,19,0.6842105263157895,75,1,r3d_18,autsl
45,20,20,1.0,75,1,r3d_18,autsl
46,12,20,0.6,75,1,r3d_18,autsl
47,12,20,0.6,75,1,r3d_18,autsl
48,11,20,0.55,75,1,r3d_18,autsl
49,8,19,0.42105263157894735,75,1,r3d_18,autsl
50,8,20,0.4,75,1,r3d_18,autsl
51,2,18,0.1111111111111111,75,1,r3d_18,autsl
52,5,18,0.2777777777777778,75,1,r3d_18,autsl
53,14,20,0.7,75,1,r3d_18,autsl
54,9,20,0.45,75,1,r3d_18,autsl
55,11,19,0.5789473684210527,75,1,r3d_18,autsl
56,13,19,0.6842105263157895,75,1,r3d_18,autsl
57,16,20,0.8,75,1,r3d_18,autsl
58,6,16,0.375,75,1,r3d_18,autsl
59,13,18,0.7222222222222222,75,1,r3d_18,autsl
60,15,20,0.75,75,1,r3d_18,autsl
61,7,19,0.3684210526315789,75,1,r3d_18,autsl
62,5,19,0.2631578947368421,75,1,r3d_18,autsl
63,10,19,0.5263157894736842,75,1,r3d_18,autsl
64,14,20,0.7,75,1,r3d_18,autsl
65,11,20,0.55,75,1,r3d_18,autsl
66,12,20,0.6,75,1,r3d_18,autsl
67,11,20,0.55,75,1,r3d_18,autsl
68,9,18,0.5,75,1,r3d_18,autsl
69,11,18,0.6111111111111112,75,1,r3d_18,autsl
70,19,20,0.95,75,1,r3d_18,autsl
71,14,20,0.7,75,1,r3d_18,autsl
72,3,19,0.15789473684210525,75,1,r3d_18,autsl
73,10,19,0.5263157894736842,75,1,r3d_18,autsl
74,17,20,0.85,75,1,r3d_18,autsl
75,2,20,0.1,75,1,r3d_18,autsl
76,9,19,0.47368421052631576,75,1,r3d_18,autsl
77,14,20,0.7,75,1,r3d_18,autsl
78,12,20,0.6,75,1,r3d_18,autsl
79,14,17,0.8235294117647058,75,1,r3d_18,autsl
80,9,20,0.45,75,1,r3d_18,autsl
81,15,20,0.75,75,1,r3d_18,autsl
82,11,20,0.55,75,1,r3d_18,autsl
83,16,20,0.8,75,1,r3d_18,autsl
84,3,20,0.15,75,1,r3d_18,autsl
85,17,20,0.85,75,1,r3d_18,autsl
86,12,20,0.6,75,1,r3d_18,autsl
87,3,17,0.17647058823529413,75,1,r3d_18,autsl
88,20,20,1.0,75,1,r3d_18,autsl
89,10,17,0.5882352941176471,75,1,r3d_18,autsl
90,15,20,0.75,75,1,r3d_18,autsl
91,8,20,0.4,75,1,r3d_18,autsl
92,13,20,0.65,75,1,r3d_18,autsl
93,16,20,0.8,75,1,r3d_18,autsl
94,8,19,0.42105263157894735,75,1,r3d_18,autsl
95,2,12,0.16666666666666666,75,1,r3d_18,autsl
96,6,17,0.35294117647058826,75,1,r3d_18,autsl
97,10,20,0.5,75,1,r3d_18,autsl
98,11,19,0.5789473684210527,75,1,r3d_18,autsl
99,19,20,0.95,75,1,r3d_18,autsl
100,11,20,0.55,75,1,r3d_18,autsl
101,15,20,0.75,75,1,r3d_18,autsl
102,4,19,0.21052631578947367,75,1,r3d_18,autsl
103,16,20,0.8,75,1,r3d_18,autsl
104,9,20,0.45,75,1,r3d_18,autsl
105,18,20,0.9,75,1,r3d_18,autsl
106,15,20,0.75,75,1,r3d_18,autsl
107,15,20,0.75,75,1,r3d_18,autsl
108,20,20,1.0,75,1,r3d_18,autsl
109,20,20,1.0,75,1,r3d_18,autsl
110,19,20,0.95,75,1,r3d_18,autsl
111,4,20,0.2,75,1,r3d_18,autsl
112,18,20,0.9,75,1,r3d_18,autsl
113,8,20,0.4,75,1,r3d_18,autsl
114,9,20,0.45,75,1,r3d_18,autsl
115,11,17,0.6470588235294118,75,1,r3d_18,autsl
116,17,20,0.85,75,1,r3d_18,autsl
117,17,19,0.8947368421052632,75,1,r3d_18,autsl
118,12,17,0.7058823529411765,75,1,r3d_18,autsl
119,13,20,0.65,75,1,r3d_18,autsl
120,15,20,0.75,75,1,r3d_18,autsl
121,17,20,0.85,75,1,r3d_18,autsl
122,9,20,0.45,75,1,r3d_18,autsl
123,14,20,0.7,75,1,r3d_18,autsl
124,12,20,0.6,75,1,r3d_18,autsl
125,12,20,0.6,75,1,r3d_18,autsl
126,8,20,0.4,75,1,r3d_18,autsl
