label_id,sum,count,acc,coverage,stride,model,dataset
79,16,20,0.8,100,2,slowfast_r50,finegym
80,15,19,0.7894736842105263,100,2,slowfast_r50,finegym
81,7,8,0.875,100,2,slowfast_r50,finegym
82,12,12,1.0,100,2,slowfast_r50,finegym
83,10,15,0.6666666666666666,100,2,slowfast_r50,finegym
84,13,20,0.65,100,2,slowfast_r50,finegym
85,13,20,0.65,100,2,slowfast_r50,finegym
86,18,20,0.9,100,2,slowfast_r50,finegym
87,10,11,0.9090909090909091,100,2,slowfast_r50,finegym
88,12,13,0.9230769230769231,100,2,slowfast_r50,finegym
89,16,20,0.8,100,2,slowfast_r50,finegym
90,8,20,0.4,100,2,slowfast_r50,finegym
91,17,20,0.85,100,2,slowfast_r50,finegym
92,13,18,0.7222222222222222,100,2,slowfast_r50,finegym
93,1,1,1.0,100,2,slowfast_r50,finegym
94,20,20,1.0,100,2,slowfast_r50,finegym
95,17,20,0.85,100,2,slowfast_r50,finegym
96,20,20,1.0,100,2,slowfast_r50,finegym
97,9,16,0.5625,100,2,slowfast_r50,finegym
98,19,19,1.0,100,2,slowfast_r50,finegym
0,0,17,0.0,100,4,slowfast_r50,finegym
1,11,20,0.55,100,4,slowfast_r50,finegym
2,11,20,0.55,100,4,slowfast_r50,finegym
3,2,13,0.15384615384615385,100,4,slowfast_r50,finegym
4,7,20,0.35,100,4,slowfast_r50,finegym
6,0,20,0.0,100,4,slowfast_r50,finegym
7,0,20,0.0,100,4,slowfast_r50,finegym
8,0,20,0.0,100,4,slowfast_r50,finegym
9,0,20,0.0,100,4,slowfast_r50,finegym
10,1,20,0.05,100,4,slowfast_r50,finegym
11,1,16,0.0625,100,4,slowfast_r50,finegym
12,0,16,0.0,100,4,slowfast_r50,finegym
13,0,11,0.0,100,4,slowfast_r50,finegym
14,0,15,0.0,100,4,slowfast_r50,finegym
15,0,20,0.0,100,4,slowfast_r50,finegym
16,19,20,0.95,100,4,slowfast_r50,finegym
17,1,20,0.05,100,4,slowfast_r50,finegym
18,19,20,0.95,100,4,slowfast_r50,finegym
19,3,13,0.23076923076923078,100,4,slowfast_r50,finegym
20,5,12,0.4166666666666667,100,4,slowfast_r50,finegym
21,1,20,0.05,100,4,slowfast_r50,finegym
22,13,20,0.65,100,4,slowfast_r50,finegym
23,2,8,0.25,100,4,slowfast_r50,finegym
24,4,20,0.2,100,4,slowfast_r50,finegym
25,3,20,0.15,100,4,slowfast_r50,finegym
26,7,20,0.35,100,4,slowfast_r50,finegym
27,1,15,0.06666666666666667,100,4,slowfast_r50,finegym
28,0,20,0.0,100,4,slowfast_r50,finegym
29,0,8,0.0,100,4,slowfast_r50,finegym
30,2,20,0.1,100,4,slowfast_r50,finegym
31,8,20,0.4,100,4,slowfast_r50,finegym
32,2,20,0.1,100,4,slowfast_r50,finegym
33,1,14,0.07142857142857142,100,4,slowfast_r50,finegym
34,0,20,0.0,100,4,slowfast_r50,finegym
35,0,20,0.0,100,4,slowfast_r50,finegym
36,0,16,0.0,100,4,slowfast_r50,finegym
37,5,20,0.25,100,4,slowfast_r50,finegym
38,4,20,0.2,100,4,slowfast_r50,finegym
39,1,13,0.07692307692307693,100,4,slowfast_r50,finegym
40,5,20,0.25,100,4,slowfast_r50,finegym
41,1,20,0.05,100,4,slowfast_r50,finegym
43,9,20,0.45,100,4,slowfast_r50,finegym
44,0,10,0.0,100,4,slowfast_r50,finegym
45,0,1,0.0,100,4,slowfast_r50,finegym
46,0,20,0.0,100,4,slowfast_r50,finegym
47,5,20,0.25,100,4,slowfast_r50,finegym
48,0,4,0.0,100,4,slowfast_r50,finegym
49,0,5,0.0,100,4,slowfast_r50,finegym
50,0,20,0.0,100,4,slowfast_r50,finegym
51,1,20,0.05,100,4,slowfast_r50,finegym
52,0,20,0.0,100,4,slowfast_r50,finegym
53,6,9,0.6666666666666666,100,4,slowfast_r50,finegym
54,0,13,0.0,100,4,slowfast_r50,finegym
55,18,20,0.9,100,4,slowfast_r50,finegym
56,11,11,1.0,100,4,slowfast_r50,finegym
57,0,9,0.0,100,4,slowfast_r50,finegym
58,7,14,0.5,100,4,slowfast_r50,finegym
59,4,20,0.2,100,4,slowfast_r50,finegym
60,1,20,0.05,100,4,slowfast_r50,finegym
61,0,20,0.0,100,4,slowfast_r50,finegym
62,1,20,0.05,100,4,slowfast_r50,finegym
63,2,20,0.1,100,4,slowfast_r50,finegym
64,12,20,0.6,100,4,slowfast_r50,finegym
65,4,4,1.0,100,4,slowfast_r50,finegym
66,0,20,0.0,100,4,slowfast_r50,finegym
67,4,20,0.2,100,4,slowfast_r50,finegym
68,0,20,0.0,100,4,slowfast_r50,finegym
69,6,17,0.35294117647058826,100,4,slowfast_r50,finegym
70,11,12,0.9166666666666666,100,4,slowfast_r50,finegym
71,18,20,0.9,100,4,slowfast_r50,finegym
72,1,3,0.3333333333333333,100,4,slowfast_r50,finegym
73,2,3,0.6666666666666666,100,4,slowfast_r50,finegym
74,6,20,0.3,100,4,slowfast_r50,finegym
75,12,19,0.631578947368421,100,4,slowfast_r50,finegym
76,9,20,0.45,100,4,slowfast_r50,finegym
77,1,7,0.14285714285714285,100,4,slowfast_r50,finegym
78,15,20,0.75,100,4,slowfast_r50,finegym
79,2,20,0.1,100,4,slowfast_r50,finegym
80,0,19,0.0,100,4,slowfast_r50,finegym
81,1,8,0.125,100,4,slowfast_r50,finegym
82,8,12,0.6666666666666666,100,4,slowfast_r50,finegym
83,2,15,0.13333333333333333,100,4,slowfast_r50,finegym
84,1,20,0.05,100,4,slowfast_r50,finegym
85,7,20,0.35,100,4,slowfast_r50,finegym
86,6,20,0.3,100,4,slowfast_r50,finegym
87,1,11,0.09090909090909091,100,4,slowfast_r50,finegym
88,3,13,0.23076923076923078,100,4,slowfast_r50,finegym
89,2,20,0.1,100,4,slowfast_r50,finegym
90,1,20,0.05,100,4,slowfast_r50,finegym
91,1,20,0.05,100,4,slowfast_r50,finegym
92,0,18,0.0,100,4,slowfast_r50,finegym
93,0,1,0.0,100,4,slowfast_r50,finegym
94,14,20,0.7,100,4,slowfast_r50,finegym
95,17,20,0.85,100,4,slowfast_r50,finegym
96,19,20,0.95,100,4,slowfast_r50,finegym
97,8,16,0.5,100,4,slowfast_r50,finegym
98,17,19,0.8947368421052632,100,4,slowfast_r50,finegym
0,0,17,0.0,100,8,slowfast_r50,finegym
1,14,20,0.7,100,8,slowfast_r50,finegym
2,8,20,0.4,100,8,slowfast_r50,finegym
3,1,13,0.07692307692307693,100,8,slowfast_r50,finegym
4,4,20,0.2,100,8,slowfast_r50,finegym
6,0,20,0.0,100,8,slowfast_r50,finegym
7,0,20,0.0,100,8,slowfast_r50,finegym
8,0,20,0.0,100,8,slowfast_r50,finegym
9,0,20,0.0,100,8,slowfast_r50,finegym
10,0,20,0.0,100,8,slowfast_r50,finegym
11,0,16,0.0,100,8,slowfast_r50,finegym
12,0,16,0.0,100,8,slowfast_r50,finegym
13,0,11,0.0,100,8,slowfast_r50,finegym
14,0,15,0.0,100,8,slowfast_r50,finegym
15,0,20,0.0,100,8,slowfast_r50,finegym
16,20,20,1.0,100,8,slowfast_r50,finegym
17,0,20,0.0,100,8,slowfast_r50,finegym
18,11,20,0.55,100,8,slowfast_r50,finegym
19,0,13,0.0,100,8,slowfast_r50,finegym
20,0,12,0.0,100,8,slowfast_r50,finegym
21,0,20,0.0,100,8,slowfast_r50,finegym
22,0,20,0.0,100,8,slowfast_r50,finegym
23,0,8,0.0,100,8,slowfast_r50,finegym
24,0,20,0.0,100,8,slowfast_r50,finegym
25,0,20,0.0,100,8,slowfast_r50,finegym
26,2,20,0.1,100,8,slowfast_r50,finegym
27,0,15,0.0,100,8,slowfast_r50,finegym
28,0,20,0.0,100,8,slowfast_r50,finegym
29,0,8,0.0,100,8,slowfast_r50,finegym
30,2,20,0.1,100,8,slowfast_r50,finegym
31,1,20,0.05,100,8,slowfast_r50,finegym
32,0,20,0.0,100,8,slowfast_r50,finegym
33,0,14,0.0,100,8,slowfast_r50,finegym
34,0,20,0.0,100,8,slowfast_r50,finegym
35,0,20,0.0,100,8,slowfast_r50,finegym
36,0,16,0.0,100,8,slowfast_r50,finegym
37,0,20,0.0,100,8,slowfast_r50,finegym
38,0,20,0.0,100,8,slowfast_r50,finegym
39,0,13,0.0,100,8,slowfast_r50,finegym
40,0,20,0.0,100,8,slowfast_r50,finegym
41,0,20,0.0,100,8,slowfast_r50,finegym
43,8,20,0.4,100,8,slowfast_r50,finegym
44,0,10,0.0,100,8,slowfast_r50,finegym
45,0,1,0.0,100,8,slowfast_r50,finegym
46,0,20,0.0,100,8,slowfast_r50,finegym
47,0,20,0.0,100,8,slowfast_r50,finegym
48,0,4,0.0,100,8,slowfast_r50,finegym
49,0,5,0.0,100,8,slowfast_r50,finegym
50,0,20,0.0,100,8,slowfast_r50,finegym
51,1,20,0.05,100,8,slowfast_r50,finegym
52,1,20,0.05,100,8,slowfast_r50,finegym
53,1,9,0.1111111111111111,100,8,slowfast_r50,finegym
54,0,13,0.0,100,8,slowfast_r50,finegym
55,18,20,0.9,100,8,slowfast_r50,finegym
56,5,11,0.45454545454545453,100,8,slowfast_r50,finegym
57,0,9,0.0,100,8,slowfast_r50,finegym
58,1,14,0.07142857142857142,100,8,slowfast_r50,finegym
59,0,20,0.0,100,8,slowfast_r50,finegym
60,0,20,0.0,100,8,slowfast_r50,finegym
61,0,20,0.0,100,8,slowfast_r50,finegym
62,0,20,0.0,100,8,slowfast_r50,finegym
63,0,20,0.0,100,8,slowfast_r50,finegym
64,0,20,0.0,100,8,slowfast_r50,finegym
65,0,4,0.0,100,8,slowfast_r50,finegym
66,0,20,0.0,100,8,slowfast_r50,finegym
67,0,20,0.0,100,8,slowfast_r50,finegym
68,0,20,0.0,100,8,slowfast_r50,finegym
69,0,17,0.0,100,8,slowfast_r50,finegym
70,11,12,0.9166666666666666,100,8,slowfast_r50,finegym
71,5,20,0.25,100,8,slowfast_r50,finegym
72,0,3,0.0,100,8,slowfast_r50,finegym
73,0,3,0.0,100,8,slowfast_r50,finegym
74,0,20,0.0,100,8,slowfast_r50,finegym
75,0,19,0.0,100,8,slowfast_r50,finegym
76,0,20,0.0,100,8,slowfast_r50,finegym
77,0,7,0.0,100,8,slowfast_r50,finegym
78,4,20,0.2,100,8,slowfast_r50,finegym
79,1,20,0.05,100,8,slowfast_r50,finegym
80,0,19,0.0,100,8,slowfast_r50,finegym
81,1,8,0.125,100,8,slowfast_r50,finegym
82,3,12,0.25,100,8,slowfast_r50,finegym
83,0,15,0.0,100,8,slowfast_r50,finegym
84,0,20,0.0,100,8,slowfast_r50,finegym
85,0,20,0.0,100,8,slowfast_r50,finegym
86,0,20,0.0,100,8,slowfast_r50,finegym
87,0,11,0.0,100,8,slowfast_r50,finegym
88,0,13,0.0,100,8,slowfast_r50,finegym
89,0,20,0.0,100,8,slowfast_r50,finegym
90,0,20,0.0,100,8,slowfast_r50,finegym
91,0,20,0.0,100,8,slowfast_r50,finegym
92,0,18,0.0,100,8,slowfast_r50,finegym
93,0,1,0.0,100,8,slowfast_r50,finegym
94,13,20,0.65,100,8,slowfast_r50,finegym
95,14,20,0.7,100,8,slowfast_r50,finegym
96,5,20,0.25,100,8,slowfast_r50,finegym
97,3,16,0.1875,100,8,slowfast_r50,finegym
98,10,19,0.5263157894736842,100,8,slowfast_r50,finegym
0,0,17,0.0,100,16,slowfast_r50,finegym
1,14,20,0.7,100,16,slowfast_r50,finegym
2,8,20,0.4,100,16,slowfast_r50,finegym
3,0,13,0.0,100,16,slowfast_r50,finegym
4,2,20,0.1,100,16,slowfast_r50,finegym
6,0,20,0.0,100,16,slowfast_r50,finegym
7,0,20,0.0,100,16,slowfast_r50,finegym
8,0,20,0.0,100,16,slowfast_r50,finegym
9,0,20,0.0,100,16,slowfast_r50,finegym
10,0,20,0.0,100,16,slowfast_r50,finegym
11,0,16,0.0,100,16,slowfast_r50,finegym
12,0,16,0.0,100,16,slowfast_r50,finegym
13,0,11,0.0,100,16,slowfast_r50,finegym
14,0,15,0.0,100,16,slowfast_r50,finegym
15,0,20,0.0,100,16,slowfast_r50,finegym
16,20,20,1.0,100,16,slowfast_r50,finegym
17,0,20,0.0,100,16,slowfast_r50,finegym
18,1,20,0.05,100,16,slowfast_r50,finegym
19,0,13,0.0,100,16,slowfast_r50,finegym
20,0,12,0.0,100,16,slowfast_r50,finegym
21,0,20,0.0,100,16,slowfast_r50,finegym
22,0,20,0.0,100,16,slowfast_r50,finegym
23,0,8,0.0,100,16,slowfast_r50,finegym
24,0,20,0.0,100,16,slowfast_r50,finegym
25,1,20,0.05,100,16,slowfast_r50,finegym
26,0,20,0.0,100,16,slowfast_r50,finegym
27,0,15,0.0,100,16,slowfast_r50,finegym
28,0,20,0.0,100,16,slowfast_r50,finegym
29,0,8,0.0,100,16,slowfast_r50,finegym
30,0,20,0.0,100,16,slowfast_r50,finegym
31,0,20,0.0,100,16,slowfast_r50,finegym
32,0,20,0.0,100,16,slowfast_r50,finegym
33,0,14,0.0,100,16,slowfast_r50,finegym
34,0,20,0.0,100,16,slowfast_r50,finegym
35,0,20,0.0,100,16,slowfast_r50,finegym
36,0,16,0.0,100,16,slowfast_r50,finegym
37,4,20,0.2,100,16,slowfast_r50,finegym
38,0,20,0.0,100,16,slowfast_r50,finegym
39,0,13,0.0,100,16,slowfast_r50,finegym
40,0,20,0.0,100,16,slowfast_r50,finegym
41,0,20,0.0,100,16,slowfast_r50,finegym
43,9,20,0.45,100,16,slowfast_r50,finegym
44,0,10,0.0,100,16,slowfast_r50,finegym
45,0,1,0.0,100,16,slowfast_r50,finegym
46,0,20,0.0,100,16,slowfast_r50,finegym
47,0,20,0.0,100,16,slowfast_r50,finegym
48,0,4,0.0,100,16,slowfast_r50,finegym
49,0,5,0.0,100,16,slowfast_r50,finegym
50,0,20,0.0,100,16,slowfast_r50,finegym
51,1,20,0.05,100,16,slowfast_r50,finegym
52,2,20,0.1,100,16,slowfast_r50,finegym
53,0,9,0.0,100,16,slowfast_r50,finegym
54,0,13,0.0,100,16,slowfast_r50,finegym
55,14,20,0.7,100,16,slowfast_r50,finegym
56,0,11,0.0,100,16,slowfast_r50,finegym
57,0,9,0.0,100,16,slowfast_r50,finegym
58,0,14,0.0,100,16,slowfast_r50,finegym
59,0,20,0.0,100,16,slowfast_r50,finegym
60,0,20,0.0,100,16,slowfast_r50,finegym
61,0,20,0.0,100,16,slowfast_r50,finegym
62,0,20,0.0,100,16,slowfast_r50,finegym
63,0,20,0.0,100,16,slowfast_r50,finegym
64,1,20,0.05,100,16,slowfast_r50,finegym
65,0,4,0.0,100,16,slowfast_r50,finegym
66,0,20,0.0,100,16,slowfast_r50,finegym
67,0,20,0.0,100,16,slowfast_r50,finegym
68,0,20,0.0,100,16,slowfast_r50,finegym
69,0,17,0.0,100,16,slowfast_r50,finegym
70,11,12,0.9166666666666666,100,16,slowfast_r50,finegym
71,0,20,0.0,100,16,slowfast_r50,finegym
72,0,3,0.0,100,16,slowfast_r50,finegym
73,0,3,0.0,100,16,slowfast_r50,finegym
74,0,20,0.0,100,16,slowfast_r50,finegym
75,0,19,0.0,100,16,slowfast_r50,finegym
76,0,20,0.0,100,16,slowfast_r50,finegym
77,0,7,0.0,100,16,slowfast_r50,finegym
78,0,20,0.0,100,16,slowfast_r50,finegym
79,0,20,0.0,100,16,slowfast_r50,finegym
80,0,19,0.0,100,16,slowfast_r50,finegym
81,0,8,0.0,100,16,slowfast_r50,finegym
82,2,12,0.16666666666666666,100,16,slowfast_r50,finegym
83,0,15,0.0,100,16,slowfast_r50,finegym
84,0,20,0.0,100,16,slowfast_r50,finegym
85,0,20,0.0,100,16,slowfast_r50,finegym
86,1,20,0.05,100,16,slowfast_r50,finegym
87,0,11,0.0,100,16,slowfast_r50,finegym
88,0,13,0.0,100,16,slowfast_r50,finegym
89,0,20,0.0,100,16,slowfast_r50,finegym
90,0,20,0.0,100,16,slowfast_r50,finegym
91,0,20,0.0,100,16,slowfast_r50,finegym
92,0,18,0.0,100,16,slowfast_r50,finegym
93,0,1,0.0,100,16,slowfast_r50,finegym
94,17,20,0.85,100,16,slowfast_r50,finegym
95,13,20,0.65,100,16,slowfast_r50,finegym
96,1,20,0.05,100,16,slowfast_r50,finegym
97,0,16,0.0,100,16,slowfast_r50,finegym
98,0,19,0.0,100,16,slowfast_r50,finegym
