label_id,sum,count,acc,coverage,stride,model,dataset
24,0,20,0.0,75,16,vivit,finegym
25,0,20,0.0,75,16,vivit,finegym
26,0,20,0.0,75,16,vivit,finegym
27,0,15,0.0,75,16,vivit,finegym
28,0,20,0.0,75,16,vivit,finegym
29,0,8,0.0,75,16,vivit,finegym
30,4,20,0.2,75,16,vivit,finegym
31,0,20,0.0,75,16,vivit,finegym
32,1,20,0.05,75,16,vivit,finegym
33,0,14,0.0,75,16,vivit,finegym
34,0,20,0.0,75,16,vivit,finegym
35,0,20,0.0,75,16,vivit,finegym
36,0,16,0.0,75,16,vivit,finegym
37,0,20,0.0,75,16,vivit,finegym
38,6,20,0.3,75,16,vivit,finegym
39,0,13,0.0,75,16,vivit,finegym
40,4,20,0.2,75,16,vivit,finegym
41,0,20,0.0,75,16,vivit,finegym
43,7,20,0.35,75,16,vivit,finegym
44,1,10,0.1,75,16,vivit,finegym
45,0,1,0.0,75,16,vivit,finegym
46,0,20,0.0,75,16,vivit,finegym
47,0,20,0.0,75,16,vivit,finegym
48,0,4,0.0,75,16,vivit,finegym
49,0,5,0.0,75,16,vivit,finegym
50,0,20,0.0,75,16,vivit,finegym
51,0,20,0.0,75,16,vivit,finegym
52,0,20,0.0,75,16,vivit,finegym
53,3,9,0.3333333333333333,75,16,vivit,finegym
54,0,13,0.0,75,16,vivit,finegym
55,18,20,0.9,75,16,vivit,finegym
56,1,11,0.09090909090909091,75,16,vivit,finegym
57,0,9,0.0,75,16,vivit,finegym
58,0,14,0.0,75,16,vivit,finegym
59,0,20,0.0,75,16,vivit,finegym
60,0,20,0.0,75,16,vivit,finegym
61,0,20,0.0,75,16,vivit,finegym
62,0,20,0.0,75,16,vivit,finegym
63,0,20,0.0,75,16,vivit,finegym
64,0,20,0.0,75,16,vivit,finegym
65,0,4,0.0,75,16,vivit,finegym
66,0,20,0.0,75,16,vivit,finegym
67,0,20,0.0,75,16,vivit,finegym
68,0,20,0.0,75,16,vivit,finegym
69,11,17,0.6470588235294118,75,16,vivit,finegym
70,10,12,0.8333333333333334,75,16,vivit,finegym
71,0,20,0.0,75,16,vivit,finegym
72,0,3,0.0,75,16,vivit,finegym
73,0,3,0.0,75,16,vivit,finegym
74,0,20,0.0,75,16,vivit,finegym
75,0,19,0.0,75,16,vivit,finegym
76,3,20,0.15,75,16,vivit,finegym
77,0,7,0.0,75,16,vivit,finegym
78,2,20,0.1,75,16,vivit,finegym
79,1,20,0.05,75,16,vivit,finegym
80,0,19,0.0,75,16,vivit,finegym
81,0,8,0.0,75,16,vivit,finegym
82,0,12,0.0,75,16,vivit,finegym
83,0,15,0.0,75,16,vivit,finegym
84,0,20,0.0,75,16,vivit,finegym
85,0,20,0.0,75,16,vivit,finegym
86,0,20,0.0,75,16,vivit,finegym
87,0,11,0.0,75,16,vivit,finegym
88,0,13,0.0,75,16,vivit,finegym
89,2,20,0.1,75,16,vivit,finegym
90,0,20,0.0,75,16,vivit,finegym
91,0,20,0.0,75,16,vivit,finegym
92,0,18,0.0,75,16,vivit,finegym
93,0,1,0.0,75,16,vivit,finegym
94,6,20,0.3,75,16,vivit,finegym
95,20,20,1.0,75,16,vivit,finegym
96,7,20,0.35,75,16,vivit,finegym
97,6,16,0.375,75,16,vivit,finegym
98,11,19,0.5789473684210527,75,16,vivit,finegym
0,0,17,0.0,100,1,vivit,finegym
1,12,20,0.6,100,1,vivit,finegym
2,10,20,0.5,100,1,vivit,finegym
3,2,13,0.15384615384615385,100,1,vivit,finegym
4,11,20,0.55,100,1,vivit,finegym
6,4,20,0.2,100,1,vivit,finegym
7,3,20,0.15,100,1,vivit,finegym
8,15,20,0.75,100,1,vivit,finegym
9,7,20,0.35,100,1,vivit,finegym
10,17,20,0.85,100,1,vivit,finegym
11,6,16,0.375,100,1,vivit,finegym
12,7,16,0.4375,100,1,vivit,finegym
13,5,11,0.45454545454545453,100,1,vivit,finegym
14,10,15,0.6666666666666666,100,1,vivit,finegym
15,17,20,0.85,100,1,vivit,finegym
16,15,20,0.75,100,1,vivit,finegym
17,19,20,0.95,100,1,vivit,finegym
18,20,20,1.0,100,1,vivit,finegym
19,8,13,0.6153846153846154,100,1,vivit,finegym
20,1,12,0.08333333333333333,100,1,vivit,finegym
21,18,20,0.9,100,1,vivit,finegym
22,17,20,0.85,100,1,vivit,finegym
23,4,8,0.5,100,1,vivit,finegym
24,12,20,0.6,100,1,vivit,finegym
25,19,20,0.95,100,1,vivit,finegym
26,19,20,0.95,100,1,vivit,finegym
27,1,15,0.06666666666666667,100,1,vivit,finegym
28,16,20,0.8,100,1,vivit,finegym
29,2,8,0.25,100,1,vivit,finegym
30,15,20,0.75,100,1,vivit,finegym
31,8,20,0.4,100,1,vivit,finegym
32,8,20,0.4,100,1,vivit,finegym
33,4,14,0.2857142857142857,100,1,vivit,finegym
34,8,20,0.4,100,1,vivit,finegym
35,19,20,0.95,100,1,vivit,finegym
36,6,16,0.375,100,1,vivit,finegym
37,11,20,0.55,100,1,vivit,finegym
38,17,20,0.85,100,1,vivit,finegym
39,2,13,0.15384615384615385,100,1,vivit,finegym
40,16,20,0.8,100,1,vivit,finegym
41,16,20,0.8,100,1,vivit,finegym
43,16,20,0.8,100,1,vivit,finegym
44,3,10,0.3,100,1,vivit,finegym
45,1,1,1.0,100,1,vivit,finegym
46,12,20,0.6,100,1,vivit,finegym
47,19,20,0.95,100,1,vivit,finegym
48,2,4,0.5,100,1,vivit,finegym
49,2,5,0.4,100,1,vivit,finegym
50,18,20,0.9,100,1,vivit,finegym
51,19,20,0.95,100,1,vivit,finegym
52,14,20,0.7,100,1,vivit,finegym
53,9,9,1.0,100,1,vivit,finegym
54,9,13,0.6923076923076923,100,1,vivit,finegym
55,19,20,0.95,100,1,vivit,finegym
56,11,11,1.0,100,1,vivit,finegym
57,6,9,0.6666666666666666,100,1,vivit,finegym
58,13,14,0.9285714285714286,100,1,vivit,finegym
59,18,20,0.9,100,1,vivit,finegym
60,16,20,0.8,100,1,vivit,finegym
61,19,20,0.95,100,1,vivit,finegym
62,17,20,0.85,100,1,vivit,finegym
63,20,20,1.0,100,1,vivit,finegym
64,18,20,0.9,100,1,vivit,finegym
65,2,4,0.5,100,1,vivit,finegym
66,20,20,1.0,100,1,vivit,finegym
67,18,20,0.9,100,1,vivit,finegym
68,20,20,1.0,100,1,vivit,finegym
69,16,17,0.9411764705882353,100,1,vivit,finegym
70,11,12,0.9166666666666666,100,1,vivit,finegym
71,19,20,0.95,100,1,vivit,finegym
72,2,3,0.6666666666666666,100,1,vivit,finegym
73,3,3,1.0,100,1,vivit,finegym
74,15,20,0.75,100,1,vivit,finegym
75,5,19,0.2631578947368421,100,1,vivit,finegym
76,17,20,0.85,100,1,vivit,finegym
77,3,7,0.42857142857142855,100,1,vivit,finegym
78,17,20,0.85,100,1,vivit,finegym
79,19,20,0.95,100,1,vivit,finegym
80,1,19,0.05263157894736842,100,1,vivit,finegym
81,4,8,0.5,100,1,vivit,finegym
82,3,12,0.25,100,1,vivit,finegym
83,10,15,0.6666666666666666,100,1,vivit,finegym
84,5,20,0.25,100,1,vivit,finegym
85,16,20,0.8,100,1,vivit,finegym
86,7,20,0.35,100,1,vivit,finegym
87,7,11,0.6363636363636364,100,1,vivit,finegym
88,10,13,0.7692307692307693,100,1,vivit,finegym
89,15,20,0.75,100,1,vivit,finegym
90,14,20,0.7,100,1,vivit,finegym
91,18,20,0.9,100,1,vivit,finegym
92,12,18,0.6666666666666666,100,1,vivit,finegym
93,0,1,0.0,100,1,vivit,finegym
94,20,20,1.0,100,1,vivit,finegym
95,19,20,0.95,100,1,vivit,finegym
96,19,20,0.95,100,1,vivit,finegym
97,13,16,0.8125,100,1,vivit,finegym
98,18,19,0.9473684210526315,100,1,vivit,finegym
0,0,17,0.0,100,2,vivit,finegym
1,14,20,0.7,100,2,vivit,finegym
2,10,20,0.5,100,2,vivit,finegym
3,2,13,0.15384615384615385,100,2,vivit,finegym
4,12,20,0.6,100,2,vivit,finegym
6,3,20,0.15,100,2,vivit,finegym
7,0,20,0.0,100,2,vivit,finegym
8,13,20,0.65,100,2,vivit,finegym
9,7,20,0.35,100,2,vivit,finegym
10,7,20,0.35,100,2,vivit,finegym
11,8,16,0.5,100,2,vivit,finegym
12,7,16,0.4375,100,2,vivit,finegym
13,2,11,0.18181818181818182,100,2,vivit,finegym
14,9,15,0.6,100,2,vivit,finegym
15,17,20,0.85,100,2,vivit,finegym
16,11,20,0.55,100,2,vivit,finegym
17,19,20,0.95,100,2,vivit,finegym
18,20,20,1.0,100,2,vivit,finegym
19,7,13,0.5384615384615384,100,2,vivit,finegym
20,0,12,0.0,100,2,vivit,finegym
21,17,20,0.85,100,2,vivit,finegym
22,16,20,0.8,100,2,vivit,finegym
23,4,8,0.5,100,2,vivit,finegym
24,5,20,0.25,100,2,vivit,finegym
25,15,20,0.75,100,2,vivit,finegym
26,14,20,0.7,100,2,vivit,finegym
27,4,15,0.26666666666666666,100,2,vivit,finegym
28,11,20,0.55,100,2,vivit,finegym
29,1,8,0.125,100,2,vivit,finegym
30,17,20,0.85,100,2,vivit,finegym
31,9,20,0.45,100,2,vivit,finegym
32,12,20,0.6,100,2,vivit,finegym
33,8,14,0.5714285714285714,100,2,vivit,finegym
34,12,20,0.6,100,2,vivit,finegym
35,8,20,0.4,100,2,vivit,finegym
36,3,16,0.1875,100,2,vivit,finegym
37,10,20,0.5,100,2,vivit,finegym
38,14,20,0.7,100,2,vivit,finegym
39,0,13,0.0,100,2,vivit,finegym
40,18,20,0.9,100,2,vivit,finegym
41,13,20,0.65,100,2,vivit,finegym
43,15,20,0.75,100,2,vivit,finegym
44,4,10,0.4,100,2,vivit,finegym
45,1,1,1.0,100,2,vivit,finegym
46,6,20,0.3,100,2,vivit,finegym
47,14,20,0.7,100,2,vivit,finegym
48,1,4,0.25,100,2,vivit,finegym
49,0,5,0.0,100,2,vivit,finegym
50,15,20,0.75,100,2,vivit,finegym
51,20,20,1.0,100,2,vivit,finegym
52,8,20,0.4,100,2,vivit,finegym
53,9,9,1.0,100,2,vivit,finegym
54,5,13,0.38461538461538464,100,2,vivit,finegym
55,19,20,0.95,100,2,vivit,finegym
56,11,11,1.0,100,2,vivit,finegym
57,5,9,0.5555555555555556,100,2,vivit,finegym
58,8,14,0.5714285714285714,100,2,vivit,finegym
59,16,20,0.8,100,2,vivit,finegym
60,15,20,0.75,100,2,vivit,finegym
61,16,20,0.8,100,2,vivit,finegym
62,13,20,0.65,100,2,vivit,finegym
63,19,20,0.95,100,2,vivit,finegym
64,18,20,0.9,100,2,vivit,finegym
65,1,4,0.25,100,2,vivit,finegym
66,20,20,1.0,100,2,vivit,finegym
67,17,20,0.85,100,2,vivit,finegym
68,17,20,0.85,100,2,vivit,finegym
69,14,17,0.8235294117647058,100,2,vivit,finegym
70,11,12,0.9166666666666666,100,2,vivit,finegym
71,18,20,0.9,100,2,vivit,finegym
72,1,3,0.3333333333333333,100,2,vivit,finegym
73,3,3,1.0,100,2,vivit,finegym
74,16,20,0.8,100,2,vivit,finegym
75,5,19,0.2631578947368421,100,2,vivit,finegym
76,17,20,0.85,100,2,vivit,finegym
77,3,7,0.42857142857142855,100,2,vivit,finegym
78,13,20,0.65,100,2,vivit,finegym
79,17,20,0.85,100,2,vivit,finegym
80,2,19,0.10526315789473684,100,2,vivit,finegym
81,4,8,0.5,100,2,vivit,finegym
82,2,12,0.16666666666666666,100,2,vivit,finegym
83,10,15,0.6666666666666666,100,2,vivit,finegym
84,6,20,0.3,100,2,vivit,finegym
85,15,20,0.75,100,2,vivit,finegym
86,7,20,0.35,100,2,vivit,finegym
87,10,11,0.9090909090909091,100,2,vivit,finegym
88,9,13,0.6923076923076923,100,2,vivit,finegym
89,13,20,0.65,100,2,vivit,finegym
90,11,20,0.55,100,2,vivit,finegym
91,18,20,0.9,100,2,vivit,finegym
92,12,18,0.6666666666666666,100,2,vivit,finegym
93,0,1,0.0,100,2,vivit,finegym
94,20,20,1.0,100,2,vivit,finegym
95,17,20,0.85,100,2,vivit,finegym
96,19,20,0.95,100,2,vivit,finegym
97,15,16,0.9375,100,2,vivit,finegym
98,19,19,1.0,100,2,vivit,finegym
0,1,17,0.058823529411764705,100,4,vivit,finegym
1,12,20,0.6,100,4,vivit,finegym
2,11,20,0.55,100,4,vivit,finegym
3,1,13,0.07692307692307693,100,4,vivit,finegym
4,9,20,0.45,100,4,vivit,finegym
6,0,20,0.0,100,4,vivit,finegym
7,0,20,0.0,100,4,vivit,finegym
8,11,20,0.55,100,4,vivit,finegym
9,4,20,0.2,100,4,vivit,finegym
10,2,20,0.1,100,4,vivit,finegym
11,6,16,0.375,100,4,vivit,finegym
12,5,16,0.3125,100,4,vivit,finegym
13,1,11,0.09090909090909091,100,4,vivit,finegym
14,7,15,0.4666666666666667,100,4,vivit,finegym
15,13,20,0.65,100,4,vivit,finegym
16,12,20,0.6,100,4,vivit,finegym
17,12,20,0.6,100,4,vivit,finegym
18,20,20,1.0,100,4,vivit,finegym
19,2,13,0.15384615384615385,100,4,vivit,finegym
20,0,12,0.0,100,4,vivit,finegym
21,9,20,0.45,100,4,vivit,finegym
22,12,20,0.6,100,4,vivit,finegym
23,5,8,0.625,100,4,vivit,finegym
24,4,20,0.2,100,4,vivit,finegym
25,12,20,0.6,100,4,vivit,finegym
26,5,20,0.25,100,4,vivit,finegym
27,1,15,0.06666666666666667,100,4,vivit,finegym
28,6,20,0.3,100,4,vivit,finegym
29,1,8,0.125,100,4,vivit,finegym
30,9,20,0.45,100,4,vivit,finegym
31,3,20,0.15,100,4,vivit,finegym
32,8,20,0.4,100,4,vivit,finegym
33,1,14,0.07142857142857142,100,4,vivit,finegym
34,3,20,0.15,100,4,vivit,finegym
35,7,20,0.35,100,4,vivit,finegym
36,1,16,0.0625,100,4,vivit,finegym
37,7,20,0.35,100,4,vivit,finegym
38,12,20,0.6,100,4,vivit,finegym
39,0,13,0.0,100,4,vivit,finegym
40,17,20,0.85,100,4,vivit,finegym
41,9,20,0.45,100,4,vivit,finegym
43,16,20,0.8,100,4,vivit,finegym
44,1,10,0.1,100,4,vivit,finegym
45,0,1,0.0,100,4,vivit,finegym
46,2,20,0.1,100,4,vivit,finegym
47,3,20,0.15,100,4,vivit,finegym
48,0,4,0.0,100,4,vivit,finegym
49,0,5,0.0,100,4,vivit,finegym
50,7,20,0.35,100,4,vivit,finegym
51,12,20,0.6,100,4,vivit,finegym
52,4,20,0.2,100,4,vivit,finegym
53,8,9,0.8888888888888888,100,4,vivit,finegym
54,1,13,0.07692307692307693,100,4,vivit,finegym
55,19,20,0.95,100,4,vivit,finegym
56,11,11,1.0,100,4,vivit,finegym
57,3,9,0.3333333333333333,100,4,vivit,finegym
58,5,14,0.35714285714285715,100,4,vivit,finegym
59,6,20,0.3,100,4,vivit,finegym
60,9,20,0.45,100,4,vivit,finegym
61,5,20,0.25,100,4,vivit,finegym
62,1,20,0.05,100,4,vivit,finegym
63,12,20,0.6,100,4,vivit,finegym
64,11,20,0.55,100,4,vivit,finegym
65,1,4,0.25,100,4,vivit,finegym
66,17,20,0.85,100,4,vivit,finegym
67,6,20,0.3,100,4,vivit,finegym
68,10,20,0.5,100,4,vivit,finegym
69,10,17,0.5882352941176471,100,4,vivit,finegym
70,11,12,0.9166666666666666,100,4,vivit,finegym
71,17,20,0.85,100,4,vivit,finegym
72,0,3,0.0,100,4,vivit,finegym
73,2,3,0.6666666666666666,100,4,vivit,finegym
74,10,20,0.5,100,4,vivit,finegym
75,2,19,0.10526315789473684,100,4,vivit,finegym
76,15,20,0.75,100,4,vivit,finegym
77,2,7,0.2857142857142857,100,4,vivit,finegym
78,10,20,0.5,100,4,vivit,finegym
79,19,20,0.95,100,4,vivit,finegym
80,1,19,0.05263157894736842,100,4,vivit,finegym
81,4,8,0.5,100,4,vivit,finegym
82,2,12,0.16666666666666666,100,4,vivit,finegym
83,7,15,0.4666666666666667,100,4,vivit,finegym
84,0,20,0.0,100,4,vivit,finegym
85,10,20,0.5,100,4,vivit,finegym
86,4,20,0.2,100,4,vivit,finegym
87,3,11,0.2727272727272727,100,4,vivit,finegym
88,6,13,0.46153846153846156,100,4,vivit,finegym
89,7,20,0.35,100,4,vivit,finegym
90,5,20,0.25,100,4,vivit,finegym
91,7,20,0.35,100,4,vivit,finegym
92,4,18,0.2222222222222222,100,4,vivit,finegym
93,0,1,0.0,100,4,vivit,finegym
94,18,20,0.9,100,4,vivit,finegym
95,15,20,0.75,100,4,vivit,finegym
96,15,20,0.75,100,4,vivit,finegym
97,14,16,0.875,100,4,vivit,finegym
98,18,19,0.9473684210526315,100,4,vivit,finegym
0,1,17,0.058823529411764705,100,8,vivit,finegym
1,12,20,0.6,100,8,vivit,finegym
2,11,20,0.55,100,8,vivit,finegym
3,0,13,0.0,100,8,vivit,finegym
4,7,20,0.35,100,8,vivit,finegym
6,0,20,0.0,100,8,vivit,finegym
7,0,20,0.0,100,8,vivit,finegym
8,5,20,0.25,100,8,vivit,finegym
9,1,20,0.05,100,8,vivit,finegym
10,2,20,0.1,100,8,vivit,finegym
11,5,16,0.3125,100,8,vivit,finegym
12,5,16,0.3125,100,8,vivit,finegym
13,0,11,0.0,100,8,vivit,finegym
14,4,15,0.26666666666666666,100,8,vivit,finegym
15,8,20,0.4,100,8,vivit,finegym
16,9,20,0.45,100,8,vivit,finegym
17,9,20,0.45,100,8,vivit,finegym
18,14,20,0.7,100,8,vivit,finegym
19,0,13,0.0,100,8,vivit,finegym
20,0,12,0.0,100,8,vivit,finegym
21,5,20,0.25,100,8,vivit,finegym
22,0,20,0.0,100,8,vivit,finegym
23,2,8,0.25,100,8,vivit,finegym
24,1,20,0.05,100,8,vivit,finegym
25,8,20,0.4,100,8,vivit,finegym
26,1,20,0.05,100,8,vivit,finegym
27,0,15,0.0,100,8,vivit,finegym
28,3,20,0.15,100,8,vivit,finegym
29,0,8,0.0,100,8,vivit,finegym
30,9,20,0.45,100,8,vivit,finegym
31,0,20,0.0,100,8,vivit,finegym
32,7,20,0.35,100,8,vivit,finegym
33,1,14,0.07142857142857142,100,8,vivit,finegym
34,2,20,0.1,100,8,vivit,finegym
35,5,20,0.25,100,8,vivit,finegym
36,1,16,0.0625,100,8,vivit,finegym
37,4,20,0.2,100,8,vivit,finegym
38,5,20,0.25,100,8,vivit,finegym
39,0,13,0.0,100,8,vivit,finegym
40,11,20,0.55,100,8,vivit,finegym
41,1,20,0.05,100,8,vivit,finegym
43,16,20,0.8,100,8,vivit,finegym
44,1,10,0.1,100,8,vivit,finegym
45,0,1,0.0,100,8,vivit,finegym
46,0,20,0.0,100,8,vivit,finegym
47,4,20,0.2,100,8,vivit,finegym
48,3,4,0.75,100,8,vivit,finegym
49,0,5,0.0,100,8,vivit,finegym
50,0,20,0.0,100,8,vivit,finegym
51,7,20,0.35,100,8,vivit,finegym
52,5,20,0.25,100,8,vivit,finegym
53,4,9,0.4444444444444444,100,8,vivit,finegym
54,0,13,0.0,100,8,vivit,finegym
55,16,20,0.8,100,8,vivit,finegym
56,8,11,0.7272727272727273,100,8,vivit,finegym
57,0,9,0.0,100,8,vivit,finegym
58,0,14,0.0,100,8,vivit,finegym
59,2,20,0.1,100,8,vivit,finegym
60,9,20,0.45,100,8,vivit,finegym
61,2,20,0.1,100,8,vivit,finegym
62,0,20,0.0,100,8,vivit,finegym
63,11,20,0.55,100,8,vivit,finegym
64,2,20,0.1,100,8,vivit,finegym
65,1,4,0.25,100,8,vivit,finegym
66,8,20,0.4,100,8,vivit,finegym
67,1,20,0.05,100,8,vivit,finegym
68,6,20,0.3,100,8,vivit,finegym
69,10,17,0.5882352941176471,100,8,vivit,finegym
70,11,12,0.9166666666666666,100,8,vivit,finegym
71,13,20,0.65,100,8,vivit,finegym
72,0,3,0.0,100,8,vivit,finegym
73,1,3,0.3333333333333333,100,8,vivit,finegym
74,4,20,0.2,100,8,vivit,finegym
75,1,19,0.05263157894736842,100,8,vivit,finegym
76,12,20,0.6,100,8,vivit,finegym
77,1,7,0.14285714285714285,100,8,vivit,finegym
78,7,20,0.35,100,8,vivit,finegym
79,13,20,0.65,100,8,vivit,finegym
80,0,19,0.0,100,8,vivit,finegym
81,1,8,0.125,100,8,vivit,finegym
82,2,12,0.16666666666666666,100,8,vivit,finegym
83,2,15,0.13333333333333333,100,8,vivit,finegym
84,1,20,0.05,100,8,vivit,finegym
85,4,20,0.2,100,8,vivit,finegym
86,0,20,0.0,100,8,vivit,finegym
87,1,11,0.09090909090909091,100,8,vivit,finegym
88,1,13,0.07692307692307693,100,8,vivit,finegym
89,6,20,0.3,100,8,vivit,finegym
90,1,20,0.05,100,8,vivit,finegym
91,0,20,0.0,100,8,vivit,finegym
92,2,18,0.1111111111111111,100,8,vivit,finegym
93,0,1,0.0,100,8,vivit,finegym
94,13,20,0.65,100,8,vivit,finegym
95,13,20,0.65,100,8,vivit,finegym
96,12,20,0.6,100,8,vivit,finegym
97,8,16,0.5,100,8,vivit,finegym
98,16,19,0.8421052631578947,100,8,vivit,finegym
0,0,17,0.0,100,16,vivit,finegym
1,12,20,0.6,100,16,vivit,finegym
2,11,20,0.55,100,16,vivit,finegym
3,1,13,0.07692307692307693,100,16,vivit,finegym
4,2,20,0.1,100,16,vivit,finegym
6,0,20,0.0,100,16,vivit,finegym
7,0,20,0.0,100,16,vivit,finegym
8,0,20,0.0,100,16,vivit,finegym
9,0,20,0.0,100,16,vivit,finegym
10,3,20,0.15,100,16,vivit,finegym
11,1,16,0.0625,100,16,vivit,finegym
12,1,16,0.0625,100,16,vivit,finegym
13,0,11,0.0,100,16,vivit,finegym
14,0,15,0.0,100,16,vivit,finegym
15,0,20,0.0,100,16,vivit,finegym
16,14,20,0.7,100,16,vivit,finegym
17,2,20,0.1,100,16,vivit,finegym
18,4,20,0.2,100,16,vivit,finegym
19,0,13,0.0,100,16,vivit,finegym
20,0,12,0.0,100,16,vivit,finegym
21,8,20,0.4,100,16,vivit,finegym
22,0,20,0.0,100,16,vivit,finegym
23,0,8,0.0,100,16,vivit,finegym
24,1,20,0.05,100,16,vivit,finegym
25,0,20,0.0,100,16,vivit,finegym
26,0,20,0.0,100,16,vivit,finegym
27,0,15,0.0,100,16,vivit,finegym
28,0,20,0.0,100,16,vivit,finegym
29,0,8,0.0,100,16,vivit,finegym
30,6,20,0.3,100,16,vivit,finegym
31,0,20,0.0,100,16,vivit,finegym
32,1,20,0.05,100,16,vivit,finegym
33,0,14,0.0,100,16,vivit,finegym
34,0,20,0.0,100,16,vivit,finegym
35,0,20,0.0,100,16,vivit,finegym
36,0,16,0.0,100,16,vivit,finegym
37,0,20,0.0,100,16,vivit,finegym
38,8,20,0.4,100,16,vivit,finegym
39,0,13,0.0,100,16,vivit,finegym
40,4,20,0.2,100,16,vivit,finegym
41,0,20,0.0,100,16,vivit,finegym
43,9,20,0.45,100,16,vivit,finegym
44,1,10,0.1,100,16,vivit,finegym
45,0,1,0.0,100,16,vivit,finegym
46,0,20,0.0,100,16,vivit,finegym
47,0,20,0.0,100,16,vivit,finegym
48,0,4,0.0,100,16,vivit,finegym
49,0,5,0.0,100,16,vivit,finegym
50,0,20,0.0,100,16,vivit,finegym
51,0,20,0.0,100,16,vivit,finegym
52,0,20,0.0,100,16,vivit,finegym
53,3,9,0.3333333333333333,100,16,vivit,finegym
54,0,13,0.0,100,16,vivit,finegym
55,19,20,0.95,100,16,vivit,finegym
56,5,11,0.45454545454545453,100,16,vivit,finegym
57,0,9,0.0,100,16,vivit,finegym
58,0,14,0.0,100,16,vivit,finegym
59,0,20,0.0,100,16,vivit,finegym
60,0,20,0.0,100,16,vivit,finegym
61,0,20,0.0,100,16,vivit,finegym
62,0,20,0.0,100,16,vivit,finegym
63,0,20,0.0,100,16,vivit,finegym
64,0,20,0.0,100,16,vivit,finegym
65,0,4,0.0,100,16,vivit,finegym
66,1,20,0.05,100,16,vivit,finegym
67,0,20,0.0,100,16,vivit,finegym
68,0,20,0.0,100,16,vivit,finegym
69,10,17,0.5882352941176471,100,16,vivit,finegym
70,10,12,0.8333333333333334,100,16,vivit,finegym
71,3,20,0.15,100,16,vivit,finegym
72,0,3,0.0,100,16,vivit,finegym
73,1,3,0.3333333333333333,100,16,vivit,finegym
74,0,20,0.0,100,16,vivit,finegym
75,0,19,0.0,100,16,vivit,finegym
76,6,20,0.3,100,16,vivit,finegym
77,1,7,0.14285714285714285,100,16,vivit,finegym
78,4,20,0.2,100,16,vivit,finegym
79,3,20,0.15,100,16,vivit,finegym
80,0,19,0.0,100,16,vivit,finegym
81,0,8,0.0,100,16,vivit,finegym
82,0,12,0.0,100,16,vivit,finegym
83,0,15,0.0,100,16,vivit,finegym
84,0,20,0.0,100,16,vivit,finegym
85,1,20,0.05,100,16,vivit,finegym
86,0,20,0.0,100,16,vivit,finegym
87,0,11,0.0,100,16,vivit,finegym
88,0,13,0.0,100,16,vivit,finegym
89,3,20,0.15,100,16,vivit,finegym
90,0,20,0.0,100,16,vivit,finegym
91,1,20,0.05,100,16,vivit,finegym
92,0,18,0.0,100,16,vivit,finegym
93,0,1,0.0,100,16,vivit,finegym
94,10,20,0.5,100,16,vivit,finegym
95,17,20,0.85,100,16,vivit,finegym
96,10,20,0.5,100,16,vivit,finegym
97,7,16,0.4375,100,16,vivit,finegym
98,13,19,0.6842105263157895,100,16,vivit,finegym
