label_id,sum,count,acc,coverage,stride,model,dataset
93,0,1,0.0,50,4,videomae,finegym
94,14,20,0.7,50,4,videomae,finegym
95,12,20,0.6,50,4,videomae,finegym
96,15,20,0.75,50,4,videomae,finegym
97,5,16,0.3125,50,4,videomae,finegym
98,17,19,0.8947368421052632,50,4,videomae,finegym
0,0,17,0.0,50,8,videomae,finegym
1,3,20,0.15,50,8,videomae,finegym
2,13,20,0.65,50,8,videomae,finegym
3,0,13,0.0,50,8,videomae,finegym
4,0,20,0.0,50,8,videomae,finegym
6,0,20,0.0,50,8,videomae,finegym
7,0,20,0.0,50,8,videomae,finegym
8,2,20,0.1,50,8,videomae,finegym
9,0,20,0.0,50,8,videomae,finegym
10,3,20,0.15,50,8,videomae,finegym
11,0,16,0.0,50,8,videomae,finegym
12,3,16,0.1875,50,8,videomae,finegym
13,0,11,0.0,50,8,videomae,finegym
14,2,15,0.13333333333333333,50,8,videomae,finegym
15,6,20,0.3,50,8,videomae,finegym
16,2,20,0.1,50,8,videomae,finegym
17,0,20,0.0,50,8,videomae,finegym
18,0,20,0.0,50,8,videomae,finegym
19,0,13,0.0,50,8,videomae,finegym
20,0,12,0.0,50,8,videomae,finegym
21,0,20,0.0,50,8,videomae,finegym
22,0,20,0.0,50,8,videomae,finegym
23,0,8,0.0,50,8,videomae,finegym
24,2,20,0.1,50,8,videomae,finegym
25,0,20,0.0,50,8,videomae,finegym
26,0,20,0.0,50,8,videomae,finegym
27,0,15,0.0,50,8,videomae,finegym
28,1,20,0.05,50,8,videomae,finegym
29,0,8,0.0,50,8,videomae,finegym
30,8,20,0.4,50,8,videomae,finegym
31,0,20,0.0,50,8,videomae,finegym
32,3,20,0.15,50,8,videomae,finegym
33,0,14,0.0,50,8,videomae,finegym
34,0,20,0.0,50,8,videomae,finegym
35,1,20,0.05,50,8,videomae,finegym
36,0,16,0.0,50,8,videomae,finegym
37,0,20,0.0,50,8,videomae,finegym
38,1,20,0.05,50,8,videomae,finegym
39,0,13,0.0,50,8,videomae,finegym
40,1,20,0.05,50,8,videomae,finegym
41,1,20,0.05,50,8,videomae,finegym
43,1,20,0.05,50,8,videomae,finegym
44,0,10,0.0,50,8,videomae,finegym
45,0,1,0.0,50,8,videomae,finegym
46,0,20,0.0,50,8,videomae,finegym
47,11,20,0.55,50,8,videomae,finegym
48,0,4,0.0,50,8,videomae,finegym
49,0,5,0.0,50,8,videomae,finegym
50,0,20,0.0,50,8,videomae,finegym
51,0,20,0.0,50,8,videomae,finegym
52,8,20,0.4,50,8,videomae,finegym
53,4,9,0.4444444444444444,50,8,videomae,finegym
54,0,13,0.0,50,8,videomae,finegym
55,11,20,0.55,50,8,videomae,finegym
56,0,11,0.0,50,8,videomae,finegym
57,0,9,0.0,50,8,videomae,finegym
58,0,14,0.0,50,8,videomae,finegym
59,0,20,0.0,50,8,videomae,finegym
60,0,20,0.0,50,8,videomae,finegym
61,1,20,0.05,50,8,videomae,finegym
62,0,20,0.0,50,8,videomae,finegym
63,1,20,0.05,50,8,videomae,finegym
64,0,20,0.0,50,8,videomae,finegym
65,0,4,0.0,50,8,videomae,finegym
66,0,20,0.0,50,8,videomae,finegym
67,0,20,0.0,50,8,videomae,finegym
68,5,20,0.25,50,8,videomae,finegym
69,7,17,0.4117647058823529,50,8,videomae,finegym
70,11,12,0.9166666666666666,50,8,videomae,finegym
71,11,20,0.55,50,8,videomae,finegym
72,1,3,0.3333333333333333,50,8,videomae,finegym
73,1,3,0.3333333333333333,50,8,videomae,finegym
74,0,20,0.0,50,8,videomae,finegym
75,0,19,0.0,50,8,videomae,finegym
76,0,20,0.0,50,8,videomae,finegym
77,0,7,0.0,50,8,videomae,finegym
78,0,20,0.0,50,8,videomae,finegym
79,0,20,0.0,50,8,videomae,finegym
80,0,19,0.0,50,8,videomae,finegym
81,0,8,0.0,50,8,videomae,finegym
82,0,12,0.0,50,8,videomae,finegym
83,0,15,0.0,50,8,videomae,finegym
84,0,20,0.0,50,8,videomae,finegym
85,0,20,0.0,50,8,videomae,finegym
86,0,20,0.0,50,8,videomae,finegym
87,0,11,0.0,50,8,videomae,finegym
88,0,13,0.0,50,8,videomae,finegym
89,2,20,0.1,50,8,videomae,finegym
90,0,20,0.0,50,8,videomae,finegym
91,0,20,0.0,50,8,videomae,finegym
92,0,18,0.0,50,8,videomae,finegym
93,0,1,0.0,50,8,videomae,finegym
94,5,20,0.25,50,8,videomae,finegym
95,19,20,0.95,50,8,videomae,finegym
96,7,20,0.35,50,8,videomae,finegym
97,3,16,0.1875,50,8,videomae,finegym
98,5,19,0.2631578947368421,50,8,videomae,finegym
0,0,17,0.0,50,16,videomae,finegym
1,6,20,0.3,50,16,videomae,finegym
2,13,20,0.65,50,16,videomae,finegym
3,0,13,0.0,50,16,videomae,finegym
4,0,20,0.0,50,16,videomae,finegym
6,0,20,0.0,50,16,videomae,finegym
7,0,20,0.0,50,16,videomae,finegym
8,0,20,0.0,50,16,videomae,finegym
9,0,20,0.0,50,16,videomae,finegym
10,2,20,0.1,50,16,videomae,finegym
11,0,16,0.0,50,16,videomae,finegym
12,11,16,0.6875,50,16,videomae,finegym
13,0,11,0.0,50,16,videomae,finegym
14,0,15,0.0,50,16,videomae,finegym
15,3,20,0.15,50,16,videomae,finegym
16,1,20,0.05,50,16,videomae,finegym
17,0,20,0.0,50,16,videomae,finegym
18,0,20,0.0,50,16,videomae,finegym
19,0,13,0.0,50,16,videomae,finegym
20,0,12,0.0,50,16,videomae,finegym
21,1,20,0.05,50,16,videomae,finegym
22,0,20,0.0,50,16,videomae,finegym
23,0,8,0.0,50,16,videomae,finegym
24,0,20,0.0,50,16,videomae,finegym
25,0,20,0.0,50,16,videomae,finegym
26,0,20,0.0,50,16,videomae,finegym
27,0,15,0.0,50,16,videomae,finegym
28,0,20,0.0,50,16,videomae,finegym
29,0,8,0.0,50,16,videomae,finegym
30,0,20,0.0,50,16,videomae,finegym
31,0,20,0.0,50,16,videomae,finegym
32,0,20,0.0,50,16,videomae,finegym
33,0,14,0.0,50,16,videomae,finegym
34,0,20,0.0,50,16,videomae,finegym
35,0,20,0.0,50,16,videomae,finegym
36,0,16,0.0,50,16,videomae,finegym
37,0,20,0.0,50,16,videomae,finegym
38,0,20,0.0,50,16,videomae,finegym
39,0,13,0.0,50,16,videomae,finegym
40,0,20,0.0,50,16,videomae,finegym
41,0,20,0.0,50,16,videomae,finegym
43,0,20,0.0,50,16,videomae,finegym
44,0,10,0.0,50,16,videomae,finegym
45,0,1,0.0,50,16,videomae,finegym
46,0,20,0.0,50,16,videomae,finegym
47,9,20,0.45,50,16,videomae,finegym
48,0,4,0.0,50,16,videomae,finegym
49,0,5,0.0,50,16,videomae,finegym
50,0,20,0.0,50,16,videomae,finegym
51,0,20,0.0,50,16,videomae,finegym
52,0,20,0.0,50,16,videomae,finegym
53,1,9,0.1111111111111111,50,16,videomae,finegym
54,0,13,0.0,50,16,videomae,finegym
55,12,20,0.6,50,16,videomae,finegym
56,0,11,0.0,50,16,videomae,finegym
57,0,9,0.0,50,16,videomae,finegym
58,0,14,0.0,50,16,videomae,finegym
59,0,20,0.0,50,16,videomae,finegym
60,0,20,0.0,50,16,videomae,finegym
61,0,20,0.0,50,16,videomae,finegym
62,0,20,0.0,50,16,videomae,finegym
63,0,20,0.0,50,16,videomae,finegym
64,0,20,0.0,50,16,videomae,finegym
65,0,4,0.0,50,16,videomae,finegym
66,0,20,0.0,50,16,videomae,finegym
67,0,20,0.0,50,16,videomae,finegym
68,1,20,0.05,50,16,videomae,finegym
69,0,17,0.0,50,16,videomae,finegym
70,11,12,0.9166666666666666,50,16,videomae,finegym
71,0,20,0.0,50,16,videomae,finegym
72,0,3,0.0,50,16,videomae,finegym
73,0,3,0.0,50,16,videomae,finegym
74,0,20,0.0,50,16,videomae,finegym
75,0,19,0.0,50,16,videomae,finegym
76,0,20,0.0,50,16,videomae,finegym
77,0,7,0.0,50,16,videomae,finegym
78,0,20,0.0,50,16,videomae,finegym
79,0,20,0.0,50,16,videomae,finegym
80,0,19,0.0,50,16,videomae,finegym
81,0,8,0.0,50,16,videomae,finegym
82,0,12,0.0,50,16,videomae,finegym
83,0,15,0.0,50,16,videomae,finegym
84,0,20,0.0,50,16,videomae,finegym
85,0,20,0.0,50,16,videomae,finegym
86,0,20,0.0,50,16,videomae,finegym
87,0,11,0.0,50,16,videomae,finegym
88,0,13,0.0,50,16,videomae,finegym
89,0,20,0.0,50,16,videomae,finegym
90,0,20,0.0,50,16,videomae,finegym
91,0,20,0.0,50,16,videomae,finegym
92,0,18,0.0,50,16,videomae,finegym
93,0,1,0.0,50,16,videomae,finegym
94,0,20,0.0,50,16,videomae,finegym
95,20,20,1.0,50,16,videomae,finegym
96,1,20,0.05,50,16,videomae,finegym
97,4,16,0.25,50,16,videomae,finegym
98,1,19,0.05263157894736842,50,16,videomae,finegym
0,1,17,0.058823529411764705,75,1,videomae,finegym
1,6,20,0.3,75,1,videomae,finegym
2,12,20,0.6,75,1,videomae,finegym
3,0,13,0.0,75,1,videomae,finegym
4,0,20,0.0,75,1,videomae,finegym
6,15,20,0.75,75,1,videomae,finegym
7,2,20,0.1,75,1,videomae,finegym
8,11,20,0.55,75,1,videomae,finegym
9,0,20,0.0,75,1,videomae,finegym
10,7,20,0.35,75,1,videomae,finegym
11,4,16,0.25,75,1,videomae,finegym
12,12,16,0.75,75,1,videomae,finegym
13,1,11,0.09090909090909091,75,1,videomae,finegym
14,3,15,0.2,75,1,videomae,finegym
15,13,20,0.65,75,1,videomae,finegym
16,19,20,0.95,75,1,videomae,finegym
17,18,20,0.9,75,1,videomae,finegym
18,19,20,0.95,75,1,videomae,finegym
19,11,13,0.8461538461538461,75,1,videomae,finegym
20,4,12,0.3333333333333333,75,1,videomae,finegym
21,19,20,0.95,75,1,videomae,finegym
22,16,20,0.8,75,1,videomae,finegym
23,8,8,1.0,75,1,videomae,finegym
24,17,20,0.85,75,1,videomae,finegym
25,20,20,1.0,75,1,videomae,finegym
26,18,20,0.9,75,1,videomae,finegym
27,3,15,0.2,75,1,videomae,finegym
28,15,20,0.75,75,1,videomae,finegym
29,3,8,0.375,75,1,videomae,finegym
30,18,20,0.9,75,1,videomae,finegym
31,16,20,0.8,75,1,videomae,finegym
32,10,20,0.5,75,1,videomae,finegym
33,10,14,0.7142857142857143,75,1,videomae,finegym
34,12,20,0.6,75,1,videomae,finegym
35,10,20,0.5,75,1,videomae,finegym
36,3,16,0.1875,75,1,videomae,finegym
37,9,20,0.45,75,1,videomae,finegym
38,11,20,0.55,75,1,videomae,finegym
39,8,13,0.6153846153846154,75,1,videomae,finegym
40,17,20,0.85,75,1,videomae,finegym
41,11,20,0.55,75,1,videomae,finegym
43,16,20,0.8,75,1,videomae,finegym
44,2,10,0.2,75,1,videomae,finegym
45,1,1,1.0,75,1,videomae,finegym
46,15,20,0.75,75,1,videomae,finegym
47,16,20,0.8,75,1,videomae,finegym
48,3,4,0.75,75,1,videomae,finegym
49,0,5,0.0,75,1,videomae,finegym
50,15,20,0.75,75,1,videomae,finegym
51,20,20,1.0,75,1,videomae,finegym
52,20,20,1.0,75,1,videomae,finegym
53,9,9,1.0,75,1,videomae,finegym
54,11,13,0.8461538461538461,75,1,videomae,finegym
55,20,20,1.0,75,1,videomae,finegym
56,11,11,1.0,75,1,videomae,finegym
57,4,9,0.4444444444444444,75,1,videomae,finegym
58,13,14,0.9285714285714286,75,1,videomae,finegym
59,20,20,1.0,75,1,videomae,finegym
60,19,20,0.95,75,1,videomae,finegym
61,16,20,0.8,75,1,videomae,finegym
62,7,20,0.35,75,1,videomae,finegym
63,19,20,0.95,75,1,videomae,finegym
64,20,20,1.0,75,1,videomae,finegym
65,4,4,1.0,75,1,videomae,finegym
66,20,20,1.0,75,1,videomae,finegym
67,9,20,0.45,75,1,videomae,finegym
68,20,20,1.0,75,1,videomae,finegym
69,14,17,0.8235294117647058,75,1,videomae,finegym
70,11,12,0.9166666666666666,75,1,videomae,finegym
71,19,20,0.95,75,1,videomae,finegym
72,3,3,1.0,75,1,videomae,finegym
73,2,3,0.6666666666666666,75,1,videomae,finegym
74,0,20,0.0,75,1,videomae,finegym
75,1,19,0.05263157894736842,75,1,videomae,finegym
76,13,20,0.65,75,1,videomae,finegym
77,0,7,0.0,75,1,videomae,finegym
78,1,20,0.05,75,1,videomae,finegym
79,18,20,0.9,75,1,videomae,finegym
80,0,19,0.0,75,1,videomae,finegym
81,0,8,0.0,75,1,videomae,finegym
82,3,12,0.25,75,1,videomae,finegym
83,12,15,0.8,75,1,videomae,finegym
84,0,20,0.0,75,1,videomae,finegym
85,0,20,0.0,75,1,videomae,finegym
86,1,20,0.05,75,1,videomae,finegym
87,0,11,0.0,75,1,videomae,finegym
88,7,13,0.5384615384615384,75,1,videomae,finegym
89,15,20,0.75,75,1,videomae,finegym
90,17,20,0.85,75,1,videomae,finegym
91,10,20,0.5,75,1,videomae,finegym
92,6,18,0.3333333333333333,75,1,videomae,finegym
93,1,1,1.0,75,1,videomae,finegym
94,18,20,0.9,75,1,videomae,finegym
95,19,20,0.95,75,1,videomae,finegym
96,19,20,0.95,75,1,videomae,finegym
97,10,16,0.625,75,1,videomae,finegym
98,19,19,1.0,75,1,videomae,finegym
0,0,17,0.0,75,2,videomae,finegym
1,7,20,0.35,75,2,videomae,finegym
2,13,20,0.65,75,2,videomae,finegym
3,0,13,0.0,75,2,videomae,finegym
4,1,20,0.05,75,2,videomae,finegym
6,2,20,0.1,75,2,videomae,finegym
7,11,20,0.55,75,2,videomae,finegym
8,10,20,0.5,75,2,videomae,finegym
9,2,20,0.1,75,2,videomae,finegym
10,10,20,0.5,75,2,videomae,finegym
11,3,16,0.1875,75,2,videomae,finegym
12,12,16,0.75,75,2,videomae,finegym
13,4,11,0.36363636363636365,75,2,videomae,finegym
14,6,15,0.4,75,2,videomae,finegym
15,15,20,0.75,75,2,videomae,finegym
16,11,20,0.55,75,2,videomae,finegym
17,19,20,0.95,75,2,videomae,finegym
18,20,20,1.0,75,2,videomae,finegym
19,12,13,0.9230769230769231,75,2,videomae,finegym
20,7,12,0.5833333333333334,75,2,videomae,finegym
21,18,20,0.9,75,2,videomae,finegym
22,15,20,0.75,75,2,videomae,finegym
23,8,8,1.0,75,2,videomae,finegym
24,16,20,0.8,75,2,videomae,finegym
25,18,20,0.9,75,2,videomae,finegym
26,18,20,0.9,75,2,videomae,finegym
27,4,15,0.26666666666666666,75,2,videomae,finegym
28,15,20,0.75,75,2,videomae,finegym
29,3,8,0.375,75,2,videomae,finegym
30,19,20,0.95,75,2,videomae,finegym
31,13,20,0.65,75,2,videomae,finegym
32,11,20,0.55,75,2,videomae,finegym
33,9,14,0.6428571428571429,75,2,videomae,finegym
34,12,20,0.6,75,2,videomae,finegym
35,2,20,0.1,75,2,videomae,finegym
36,2,16,0.125,75,2,videomae,finegym
37,6,20,0.3,75,2,videomae,finegym
38,11,20,0.55,75,2,videomae,finegym
39,9,13,0.6923076923076923,75,2,videomae,finegym
40,15,20,0.75,75,2,videomae,finegym
41,11,20,0.55,75,2,videomae,finegym
43,15,20,0.75,75,2,videomae,finegym
44,2,10,0.2,75,2,videomae,finegym
45,1,1,1.0,75,2,videomae,finegym
46,10,20,0.5,75,2,videomae,finegym
47,16,20,0.8,75,2,videomae,finegym
48,4,4,1.0,75,2,videomae,finegym
49,2,5,0.4,75,2,videomae,finegym
50,13,20,0.65,75,2,videomae,finegym
51,19,20,0.95,75,2,videomae,finegym
52,18,20,0.9,75,2,videomae,finegym
53,9,9,1.0,75,2,videomae,finegym
54,12,13,0.9230769230769231,75,2,videomae,finegym
55,20,20,1.0,75,2,videomae,finegym
56,10,11,0.9090909090909091,75,2,videomae,finegym
57,4,9,0.4444444444444444,75,2,videomae,finegym
58,13,14,0.9285714285714286,75,2,videomae,finegym
59,18,20,0.9,75,2,videomae,finegym
60,17,20,0.85,75,2,videomae,finegym
61,19,20,0.95,75,2,videomae,finegym
62,8,20,0.4,75,2,videomae,finegym
63,19,20,0.95,75,2,videomae,finegym
64,20,20,1.0,75,2,videomae,finegym
65,4,4,1.0,75,2,videomae,finegym
66,19,20,0.95,75,2,videomae,finegym
67,11,20,0.55,75,2,videomae,finegym
68,19,20,0.95,75,2,videomae,finegym
69,16,17,0.9411764705882353,75,2,videomae,finegym
70,11,12,0.9166666666666666,75,2,videomae,finegym
71,20,20,1.0,75,2,videomae,finegym
72,3,3,1.0,75,2,videomae,finegym
73,3,3,1.0,75,2,videomae,finegym
74,0,20,0.0,75,2,videomae,finegym
75,1,19,0.05263157894736842,75,2,videomae,finegym
76,15,20,0.75,75,2,videomae,finegym
77,0,7,0.0,75,2,videomae,finegym
78,1,20,0.05,75,2,videomae,finegym
79,16,20,0.8,75,2,videomae,finegym
80,0,19,0.0,75,2,videomae,finegym
81,0,8,0.0,75,2,videomae,finegym
82,2,12,0.16666666666666666,75,2,videomae,finegym
83,11,15,0.7333333333333333,75,2,videomae,finegym
84,0,20,0.0,75,2,videomae,finegym
85,0,20,0.0,75,2,videomae,finegym
86,0,20,0.0,75,2,videomae,finegym
87,0,11,0.0,75,2,videomae,finegym
88,8,13,0.6153846153846154,75,2,videomae,finegym
89,17,20,0.85,75,2,videomae,finegym
90,16,20,0.8,75,2,videomae,finegym
91,10,20,0.5,75,2,videomae,finegym
92,3,18,0.16666666666666666,75,2,videomae,finegym
93,1,1,1.0,75,2,videomae,finegym
94,20,20,1.0,75,2,videomae,finegym
95,20,20,1.0,75,2,videomae,finegym
96,20,20,1.0,75,2,videomae,finegym
97,11,16,0.6875,75,2,videomae,finegym
98,18,19,0.9473684210526315,75,2,videomae,finegym
0,0,17,0.0,75,4,videomae,finegym
1,8,20,0.4,75,4,videomae,finegym
2,13,20,0.65,75,4,videomae,finegym
3,0,13,0.0,75,4,videomae,finegym
4,0,20,0.0,75,4,videomae,finegym
6,0,20,0.0,75,4,videomae,finegym
7,9,20,0.45,75,4,videomae,finegym
8,0,20,0.0,75,4,videomae,finegym
9,5,20,0.25,75,4,videomae,finegym
10,0,20,0.0,75,4,videomae,finegym
11,0,16,0.0,75,4,videomae,finegym
12,3,16,0.1875,75,4,videomae,finegym
13,3,11,0.2727272727272727,75,4,videomae,finegym
14,1,15,0.06666666666666667,75,4,videomae,finegym
15,14,20,0.7,75,4,videomae,finegym
16,1,20,0.05,75,4,videomae,finegym
17,18,20,0.9,75,4,videomae,finegym
18,18,20,0.9,75,4,videomae,finegym
19,2,13,0.15384615384615385,75,4,videomae,finegym
20,0,12,0.0,75,4,videomae,finegym
21,6,20,0.3,75,4,videomae,finegym
22,18,20,0.9,75,4,videomae,finegym
23,6,8,0.75,75,4,videomae,finegym
24,10,20,0.5,75,4,videomae,finegym
25,11,20,0.55,75,4,videomae,finegym
26,11,20,0.55,75,4,videomae,finegym
27,1,15,0.06666666666666667,75,4,videomae,finegym
28,11,20,0.55,75,4,videomae,finegym
29,0,8,0.0,75,4,videomae,finegym
30,11,20,0.55,75,4,videomae,finegym
31,10,20,0.5,75,4,videomae,finegym
32,18,20,0.9,75,4,videomae,finegym
33,3,14,0.21428571428571427,75,4,videomae,finegym
34,5,20,0.25,75,4,videomae,finegym
35,2,20,0.1,75,4,videomae,finegym
36,5,16,0.3125,75,4,videomae,finegym
37,11,20,0.55,75,4,videomae,finegym
38,6,20,0.3,75,4,videomae,finegym
39,6,13,0.46153846153846156,75,4,videomae,finegym
40,12,20,0.6,75,4,videomae,finegym
41,1,20,0.05,75,4,videomae,finegym
43,5,20,0.25,75,4,videomae,finegym
44,0,10,0.0,75,4,videomae,finegym
45,1,1,1.0,75,4,videomae,finegym
46,0,20,0.0,75,4,videomae,finegym
47,12,20,0.6,75,4,videomae,finegym
48,1,4,0.25,75,4,videomae,finegym
49,0,5,0.0,75,4,videomae,finegym
50,13,20,0.65,75,4,videomae,finegym
51,9,20,0.45,75,4,videomae,finegym
52,9,20,0.45,75,4,videomae,finegym
53,9,9,1.0,75,4,videomae,finegym
54,7,13,0.5384615384615384,75,4,videomae,finegym
55,20,20,1.0,75,4,videomae,finegym
56,11,11,1.0,75,4,videomae,finegym
57,1,9,0.1111111111111111,75,4,videomae,finegym
58,13,14,0.9285714285714286,75,4,videomae,finegym
59,1,20,0.05,75,4,videomae,finegym
60,12,20,0.6,75,4,videomae,finegym
61,15,20,0.75,75,4,videomae,finegym
62,1,20,0.05,75,4,videomae,finegym
63,14,20,0.7,75,4,videomae,finegym
64,11,20,0.55,75,4,videomae,finegym
65,3,4,0.75,75,4,videomae,finegym
66,1,20,0.05,75,4,videomae,finegym
67,0,20,0.0,75,4,videomae,finegym
68,17,20,0.85,75,4,videomae,finegym
69,12,17,0.7058823529411765,75,4,videomae,finegym
70,11,12,0.9166666666666666,75,4,videomae,finegym
71,17,20,0.85,75,4,videomae,finegym
72,1,3,0.3333333333333333,75,4,videomae,finegym
73,1,3,0.3333333333333333,75,4,videomae,finegym
74,0,20,0.0,75,4,videomae,finegym
75,0,19,0.0,75,4,videomae,finegym
76,13,20,0.65,75,4,videomae,finegym
77,0,7,0.0,75,4,videomae,finegym
78,3,20,0.15,75,4,videomae,finegym
79,13,20,0.65,75,4,videomae,finegym
80,0,19,0.0,75,4,videomae,finegym
81,0,8,0.0,75,4,videomae,finegym
82,8,12,0.6666666666666666,75,4,videomae,finegym
83,5,15,0.3333333333333333,75,4,videomae,finegym
84,0,20,0.0,75,4,videomae,finegym
85,0,20,0.0,75,4,videomae,finegym
86,6,20,0.3,75,4,videomae,finegym
87,0,11,0.0,75,4,videomae,finegym
88,7,13,0.5384615384615384,75,4,videomae,finegym
89,18,20,0.9,75,4,videomae,finegym
90,9,20,0.45,75,4,videomae,finegym
91,9,20,0.45,75,4,videomae,finegym
92,0,18,0.0,75,4,videomae,finegym
93,0,1,0.0,75,4,videomae,finegym
94,19,20,0.95,75,4,videomae,finegym
95,12,20,0.6,75,4,videomae,finegym
96,20,20,1.0,75,4,videomae,finegym
97,10,16,0.625,75,4,videomae,finegym
98,18,19,0.9473684210526315,75,4,videomae,finegym
0,0,17,0.0,75,8,videomae,finegym
1,5,20,0.25,75,8,videomae,finegym
2,13,20,0.65,75,8,videomae,finegym
3,0,13,0.0,75,8,videomae,finegym
4,0,20,0.0,75,8,videomae,finegym
6,0,20,0.0,75,8,videomae,finegym
7,2,20,0.1,75,8,videomae,finegym
8,2,20,0.1,75,8,videomae,finegym
9,0,20,0.0,75,8,videomae,finegym
10,2,20,0.1,75,8,videomae,finegym
11,0,16,0.0,75,8,videomae,finegym
12,1,16,0.0625,75,8,videomae,finegym
13,0,11,0.0,75,8,videomae,finegym
14,1,15,0.06666666666666667,75,8,videomae,finegym
15,6,20,0.3,75,8,videomae,finegym
16,3,20,0.15,75,8,videomae,finegym
17,4,20,0.2,75,8,videomae,finegym
18,5,20,0.25,75,8,videomae,finegym
19,0,13,0.0,75,8,videomae,finegym
20,0,12,0.0,75,8,videomae,finegym
21,0,20,0.0,75,8,videomae,finegym
22,5,20,0.25,75,8,videomae,finegym
23,1,8,0.125,75,8,videomae,finegym
24,4,20,0.2,75,8,videomae,finegym
25,0,20,0.0,75,8,videomae,finegym
26,1,20,0.05,75,8,videomae,finegym
27,0,15,0.0,75,8,videomae,finegym
28,3,20,0.15,75,8,videomae,finegym
29,0,8,0.0,75,8,videomae,finegym
30,10,20,0.5,75,8,videomae,finegym
31,1,20,0.05,75,8,videomae,finegym
32,11,20,0.55,75,8,videomae,finegym
33,1,14,0.07142857142857142,75,8,videomae,finegym
34,0,20,0.0,75,8,videomae,finegym
35,1,20,0.05,75,8,videomae,finegym
36,0,16,0.0,75,8,videomae,finegym
37,0,20,0.0,75,8,videomae,finegym
38,1,20,0.05,75,8,videomae,finegym
39,2,13,0.15384615384615385,75,8,videomae,finegym
40,3,20,0.15,75,8,videomae,finegym
41,0,20,0.0,75,8,videomae,finegym
43,0,20,0.0,75,8,videomae,finegym
44,0,10,0.0,75,8,videomae,finegym
45,0,1,0.0,75,8,videomae,finegym
46,0,20,0.0,75,8,videomae,finegym
47,4,20,0.2,75,8,videomae,finegym
48,0,4,0.0,75,8,videomae,finegym
49,0,5,0.0,75,8,videomae,finegym
50,0,20,0.0,75,8,videomae,finegym
51,0,20,0.0,75,8,videomae,finegym
52,5,20,0.25,75,8,videomae,finegym
53,9,9,1.0,75,8,videomae,finegym
54,0,13,0.0,75,8,videomae,finegym
55,17,20,0.85,75,8,videomae,finegym
56,6,11,0.5454545454545454,75,8,videomae,finegym
57,0,9,0.0,75,8,videomae,finegym
58,3,14,0.21428571428571427,75,8,videomae,finegym
59,0,20,0.0,75,8,videomae,finegym
60,0,20,0.0,75,8,videomae,finegym
61,4,20,0.2,75,8,videomae,finegym
62,0,20,0.0,75,8,videomae,finegym
63,2,20,0.1,75,8,videomae,finegym
64,4,20,0.2,75,8,videomae,finegym
65,0,4,0.0,75,8,videomae,finegym
66,0,20,0.0,75,8,videomae,finegym
67,0,20,0.0,75,8,videomae,finegym
68,12,20,0.6,75,8,videomae,finegym
69,8,17,0.47058823529411764,75,8,videomae,finegym
70,11,12,0.9166666666666666,75,8,videomae,finegym
71,17,20,0.85,75,8,videomae,finegym
72,1,3,0.3333333333333333,75,8,videomae,finegym
73,1,3,0.3333333333333333,75,8,videomae,finegym
74,0,20,0.0,75,8,videomae,finegym
75,0,19,0.0,75,8,videomae,finegym
76,2,20,0.1,75,8,videomae,finegym
77,0,7,0.0,75,8,videomae,finegym
78,11,20,0.55,75,8,videomae,finegym
79,0,20,0.0,75,8,videomae,finegym
80,0,19,0.0,75,8,videomae,finegym
81,0,8,0.0,75,8,videomae,finegym
82,0,12,0.0,75,8,videomae,finegym
83,0,15,0.0,75,8,videomae,finegym
84,0,20,0.0,75,8,videomae,finegym
85,1,20,0.05,75,8,videomae,finegym
86,1,20,0.05,75,8,videomae,finegym
87,1,11,0.09090909090909091,75,8,videomae,finegym
88,1,13,0.07692307692307693,75,8,videomae,finegym
89,16,20,0.8,75,8,videomae,finegym
90,3,20,0.15,75,8,videomae,finegym
91,0,20,0.0,75,8,videomae,finegym
92,0,18,0.0,75,8,videomae,finegym
93,0,1,0.0,75,8,videomae,finegym
94,13,20,0.65,75,8,videomae,finegym
95,14,20,0.7,75,8,videomae,finegym
96,15,20,0.75,75,8,videomae,finegym
97,5,16,0.3125,75,8,videomae,finegym
98,8,19,0.42105263157894735,75,8,videomae,finegym
0,0,17,0.0,75,16,videomae,finegym
1,4,20,0.2,75,16,videomae,finegym
2,14,20,0.7,75,16,videomae,finegym
3,0,13,0.0,75,16,videomae,finegym
4,1,20,0.05,75,16,videomae,finegym
6,0,20,0.0,75,16,videomae,finegym
7,0,20,0.0,75,16,videomae,finegym
8,0,20,0.0,75,16,videomae,finegym
9,0,20,0.0,75,16,videomae,finegym
10,1,20,0.05,75,16,videomae,finegym
11,0,16,0.0,75,16,videomae,finegym
12,9,16,0.5625,75,16,videomae,finegym
13,1,11,0.09090909090909091,75,16,videomae,finegym
14,0,15,0.0,75,16,videomae,finegym
15,10,20,0.5,75,16,videomae,finegym
16,1,20,0.05,75,16,videomae,finegym
17,0,20,0.0,75,16,videomae,finegym
18,0,20,0.0,75,16,videomae,finegym
19,0,13,0.0,75,16,videomae,finegym
20,0,12,0.0,75,16,videomae,finegym
21,1,20,0.05,75,16,videomae,finegym
22,0,20,0.0,75,16,videomae,finegym
23,0,8,0.0,75,16,videomae,finegym
24,0,20,0.0,75,16,videomae,finegym
25,0,20,0.0,75,16,videomae,finegym
26,0,20,0.0,75,16,videomae,finegym
27,0,15,0.0,75,16,videomae,finegym
28,0,20,0.0,75,16,videomae,finegym
29,0,8,0.0,75,16,videomae,finegym
