label_id,sum,count,acc,coverage,stride,model,dataset
77,6,18,0.3333333333333333,50,1,vivit,ssv2
78,1,20,0.05,50,1,vivit,ssv2
79,7,20,0.35,50,1,vivit,ssv2
80,6,20,0.3,50,1,vivit,ssv2
81,2,20,0.1,50,1,vivit,ssv2
82,9,20,0.45,50,1,vivit,ssv2
83,3,20,0.15,50,1,vivit,ssv2
84,0,20,0.0,50,1,vivit,ssv2
85,2,20,0.1,50,1,vivit,ssv2
86,3,20,0.15,50,1,vivit,ssv2
87,2,20,0.1,50,1,vivit,ssv2
88,0,20,0.0,50,1,vivit,ssv2
89,0,20,0.0,50,1,vivit,ssv2
90,6,20,0.3,50,1,vivit,ssv2
91,10,20,0.5,50,1,vivit,ssv2
92,3,20,0.15,50,1,vivit,ssv2
93,0,20,0.0,50,1,vivit,ssv2
94,5,20,0.25,50,1,vivit,ssv2
95,0,20,0.0,50,1,vivit,ssv2
96,1,20,0.05,50,1,vivit,ssv2
97,3,20,0.15,50,1,vivit,ssv2
98,4,20,0.2,50,1,vivit,ssv2
99,5,20,0.25,50,1,vivit,ssv2
100,5,20,0.25,50,1,vivit,ssv2
101,3,20,0.15,50,1,vivit,ssv2
102,0,20,0.0,50,1,vivit,ssv2
103,2,20,0.1,50,1,vivit,ssv2
104,4,20,0.2,50,1,vivit,ssv2
105,10,20,0.5,50,1,vivit,ssv2
106,2,20,0.1,50,1,vivit,ssv2
107,3,20,0.15,50,1,vivit,ssv2
108,0,20,0.0,50,1,vivit,ssv2
109,0,20,0.0,50,1,vivit,ssv2
110,2,20,0.1,50,1,vivit,ssv2
111,1,18,0.05555555555555555,50,1,vivit,ssv2
112,4,20,0.2,50,1,vivit,ssv2
113,2,20,0.1,50,1,vivit,ssv2
114,6,20,0.3,50,1,vivit,ssv2
115,1,20,0.05,50,1,vivit,ssv2
116,5,20,0.25,50,1,vivit,ssv2
117,4,19,0.21052631578947367,50,1,vivit,ssv2
118,1,20,0.05,50,1,vivit,ssv2
119,1,20,0.05,50,1,vivit,ssv2
120,0,19,0.0,50,1,vivit,ssv2
121,3,20,0.15,50,1,vivit,ssv2
122,5,20,0.25,50,1,vivit,ssv2
123,5,19,0.2631578947368421,50,1,vivit,ssv2
124,10,20,0.5,50,1,vivit,ssv2
125,13,20,0.65,50,1,vivit,ssv2
126,11,20,0.55,50,1,vivit,ssv2
127,8,20,0.4,50,1,vivit,ssv2
128,1,20,0.05,50,1,vivit,ssv2
129,11,20,0.55,50,1,vivit,ssv2
130,7,20,0.35,50,1,vivit,ssv2
131,3,20,0.15,50,1,vivit,ssv2
132,4,20,0.2,50,1,vivit,ssv2
133,2,20,0.1,50,1,vivit,ssv2
134,15,20,0.75,50,1,vivit,ssv2
135,8,20,0.4,50,1,vivit,ssv2
136,4,17,0.23529411764705882,50,1,vivit,ssv2
137,4,20,0.2,50,1,vivit,ssv2
138,5,20,0.25,50,1,vivit,ssv2
139,3,20,0.15,50,1,vivit,ssv2
140,7,20,0.35,50,1,vivit,ssv2
141,4,20,0.2,50,1,vivit,ssv2
142,7,20,0.35,50,1,vivit,ssv2
143,8,20,0.4,50,1,vivit,ssv2
144,4,20,0.2,50,1,vivit,ssv2
145,5,20,0.25,50,1,vivit,ssv2
146,5,20,0.25,50,1,vivit,ssv2
147,0,20,0.0,50,1,vivit,ssv2
148,2,20,0.1,50,1,vivit,ssv2
149,5,20,0.25,50,1,vivit,ssv2
150,8,20,0.4,50,1,vivit,ssv2
151,2,20,0.1,50,1,vivit,ssv2
152,3,20,0.15,50,1,vivit,ssv2
153,11,20,0.55,50,1,vivit,ssv2
154,4,20,0.2,50,1,vivit,ssv2
155,5,20,0.25,50,1,vivit,ssv2
156,13,20,0.65,50,1,vivit,ssv2
157,3,20,0.15,50,1,vivit,ssv2
158,3,19,0.15789473684210525,50,1,vivit,ssv2
159,6,20,0.3,50,1,vivit,ssv2
160,8,20,0.4,50,1,vivit,ssv2
161,2,20,0.1,50,1,vivit,ssv2
162,14,20,0.7,50,1,vivit,ssv2
163,7,20,0.35,50,1,vivit,ssv2
164,7,20,0.35,50,1,vivit,ssv2
165,9,20,0.45,50,1,vivit,ssv2
166,5,20,0.25,50,1,vivit,ssv2
167,4,20,0.2,50,1,vivit,ssv2
168,11,20,0.55,50,1,vivit,ssv2
169,13,20,0.65,50,1,vivit,ssv2
170,7,19,0.3684210526315789,50,1,vivit,ssv2
171,10,20,0.5,50,1,vivit,ssv2
172,7,20,0.35,50,1,vivit,ssv2
173,3,20,0.15,50,1,vivit,ssv2
0,1,20,0.05,50,2,vivit,ssv2
1,3,20,0.15,50,2,vivit,ssv2
2,4,20,0.2,50,2,vivit,ssv2
3,7,20,0.35,50,2,vivit,ssv2
4,4,20,0.2,50,2,vivit,ssv2
5,3,20,0.15,50,2,vivit,ssv2
6,5,20,0.25,50,2,vivit,ssv2
7,0,20,0.0,50,2,vivit,ssv2
8,5,20,0.25,50,2,vivit,ssv2
9,4,20,0.2,50,2,vivit,ssv2
10,9,20,0.45,50,2,vivit,ssv2
11,7,20,0.35,50,2,vivit,ssv2
12,7,20,0.35,50,2,vivit,ssv2
13,1,20,0.05,50,2,vivit,ssv2
14,6,20,0.3,50,2,vivit,ssv2
15,1,20,0.05,50,2,vivit,ssv2
16,8,20,0.4,50,2,vivit,ssv2
17,7,20,0.35,50,2,vivit,ssv2
18,7,20,0.35,50,2,vivit,ssv2
19,6,20,0.3,50,2,vivit,ssv2
20,4,20,0.2,50,2,vivit,ssv2
21,4,20,0.2,50,2,vivit,ssv2
22,8,20,0.4,50,2,vivit,ssv2
23,4,20,0.2,50,2,vivit,ssv2
24,2,20,0.1,50,2,vivit,ssv2
25,6,19,0.3157894736842105,50,2,vivit,ssv2
26,4,20,0.2,50,2,vivit,ssv2
27,6,20,0.3,50,2,vivit,ssv2
28,0,20,0.0,50,2,vivit,ssv2
29,3,20,0.15,50,2,vivit,ssv2
30,5,20,0.25,50,2,vivit,ssv2
31,2,20,0.1,50,2,vivit,ssv2
32,2,20,0.1,50,2,vivit,ssv2
33,0,20,0.0,50,2,vivit,ssv2
34,0,20,0.0,50,2,vivit,ssv2
35,0,20,0.0,50,2,vivit,ssv2
36,3,20,0.15,50,2,vivit,ssv2
37,7,20,0.35,50,2,vivit,ssv2
38,0,20,0.0,50,2,vivit,ssv2
39,1,20,0.05,50,2,vivit,ssv2
40,2,20,0.1,50,2,vivit,ssv2
41,2,20,0.1,50,2,vivit,ssv2
42,7,20,0.35,50,2,vivit,ssv2
43,0,20,0.0,50,2,vivit,ssv2
44,0,20,0.0,50,2,vivit,ssv2
45,3,20,0.15,50,2,vivit,ssv2
46,2,20,0.1,50,2,vivit,ssv2
47,0,20,0.0,50,2,vivit,ssv2
48,1,20,0.05,50,2,vivit,ssv2
49,12,20,0.6,50,2,vivit,ssv2
50,0,20,0.0,50,2,vivit,ssv2
51,1,15,0.06666666666666667,50,2,vivit,ssv2
52,4,20,0.2,50,2,vivit,ssv2
53,5,20,0.25,50,2,vivit,ssv2
54,3,20,0.15,50,2,vivit,ssv2
55,0,20,0.0,50,2,vivit,ssv2
56,3,20,0.15,50,2,vivit,ssv2
57,3,20,0.15,50,2,vivit,ssv2
58,0,17,0.0,50,2,vivit,ssv2
59,9,20,0.45,50,2,vivit,ssv2
60,1,20,0.05,50,2,vivit,ssv2
61,0,20,0.0,50,2,vivit,ssv2
62,7,20,0.35,50,2,vivit,ssv2
63,2,20,0.1,50,2,vivit,ssv2
64,3,17,0.17647058823529413,50,2,vivit,ssv2
65,9,20,0.45,50,2,vivit,ssv2
66,4,20,0.2,50,2,vivit,ssv2
67,8,20,0.4,50,2,vivit,ssv2
68,2,20,0.1,50,2,vivit,ssv2
69,6,20,0.3,50,2,vivit,ssv2
70,11,20,0.55,50,2,vivit,ssv2
71,1,20,0.05,50,2,vivit,ssv2
72,0,20,0.0,50,2,vivit,ssv2
73,0,20,0.0,50,2,vivit,ssv2
74,3,20,0.15,50,2,vivit,ssv2
75,1,20,0.05,50,2,vivit,ssv2
76,0,17,0.0,50,2,vivit,ssv2
77,3,19,0.15789473684210525,50,2,vivit,ssv2
78,0,20,0.0,50,2,vivit,ssv2
79,5,20,0.25,50,2,vivit,ssv2
80,2,20,0.1,50,2,vivit,ssv2
81,1,20,0.05,50,2,vivit,ssv2
82,4,20,0.2,50,2,vivit,ssv2
83,1,20,0.05,50,2,vivit,ssv2
84,0,20,0.0,50,2,vivit,ssv2
85,2,20,0.1,50,2,vivit,ssv2
86,0,20,0.0,50,2,vivit,ssv2
87,1,20,0.05,50,2,vivit,ssv2
88,0,20,0.0,50,2,vivit,ssv2
89,0,20,0.0,50,2,vivit,ssv2
90,6,20,0.3,50,2,vivit,ssv2
91,11,20,0.55,50,2,vivit,ssv2
92,3,20,0.15,50,2,vivit,ssv2
93,1,20,0.05,50,2,vivit,ssv2
94,2,20,0.1,50,2,vivit,ssv2
95,0,20,0.0,50,2,vivit,ssv2
96,1,20,0.05,50,2,vivit,ssv2
97,0,20,0.0,50,2,vivit,ssv2
98,4,20,0.2,50,2,vivit,ssv2
99,5,20,0.25,50,2,vivit,ssv2
100,4,20,0.2,50,2,vivit,ssv2
101,3,20,0.15,50,2,vivit,ssv2
102,0,20,0.0,50,2,vivit,ssv2
103,0,20,0.0,50,2,vivit,ssv2
104,1,20,0.05,50,2,vivit,ssv2
105,4,20,0.2,50,2,vivit,ssv2
106,1,20,0.05,50,2,vivit,ssv2
107,3,20,0.15,50,2,vivit,ssv2
108,2,20,0.1,50,2,vivit,ssv2
109,1,20,0.05,50,2,vivit,ssv2
110,2,20,0.1,50,2,vivit,ssv2
111,1,18,0.05555555555555555,50,2,vivit,ssv2
112,0,20,0.0,50,2,vivit,ssv2
113,2,20,0.1,50,2,vivit,ssv2
114,3,20,0.15,50,2,vivit,ssv2
115,3,20,0.15,50,2,vivit,ssv2
116,6,20,0.3,50,2,vivit,ssv2
117,3,19,0.15789473684210525,50,2,vivit,ssv2
118,2,20,0.1,50,2,vivit,ssv2
119,1,20,0.05,50,2,vivit,ssv2
120,0,19,0.0,50,2,vivit,ssv2
121,6,20,0.3,50,2,vivit,ssv2
122,2,20,0.1,50,2,vivit,ssv2
123,5,19,0.2631578947368421,50,2,vivit,ssv2
124,12,20,0.6,50,2,vivit,ssv2
125,15,20,0.75,50,2,vivit,ssv2
126,13,20,0.65,50,2,vivit,ssv2
127,10,20,0.5,50,2,vivit,ssv2
128,1,20,0.05,50,2,vivit,ssv2
129,9,20,0.45,50,2,vivit,ssv2
130,7,20,0.35,50,2,vivit,ssv2
131,2,20,0.1,50,2,vivit,ssv2
132,3,20,0.15,50,2,vivit,ssv2
133,1,20,0.05,50,2,vivit,ssv2
134,12,20,0.6,50,2,vivit,ssv2
135,9,20,0.45,50,2,vivit,ssv2
136,3,17,0.17647058823529413,50,2,vivit,ssv2
137,2,20,0.1,50,2,vivit,ssv2
138,1,20,0.05,50,2,vivit,ssv2
139,3,20,0.15,50,2,vivit,ssv2
140,7,20,0.35,50,2,vivit,ssv2
141,3,20,0.15,50,2,vivit,ssv2
142,4,20,0.2,50,2,vivit,ssv2
143,8,20,0.4,50,2,vivit,ssv2
144,0,20,0.0,50,2,vivit,ssv2
145,3,20,0.15,50,2,vivit,ssv2
146,3,20,0.15,50,2,vivit,ssv2
147,0,20,0.0,50,2,vivit,ssv2
148,2,20,0.1,50,2,vivit,ssv2
149,7,20,0.35,50,2,vivit,ssv2
150,11,20,0.55,50,2,vivit,ssv2
151,3,20,0.15,50,2,vivit,ssv2
152,4,20,0.2,50,2,vivit,ssv2
153,3,20,0.15,50,2,vivit,ssv2
154,3,20,0.15,50,2,vivit,ssv2
155,1,20,0.05,50,2,vivit,ssv2
156,9,20,0.45,50,2,vivit,ssv2
157,4,20,0.2,50,2,vivit,ssv2
158,2,19,0.10526315789473684,50,2,vivit,ssv2
159,1,20,0.05,50,2,vivit,ssv2
160,8,20,0.4,50,2,vivit,ssv2
161,3,20,0.15,50,2,vivit,ssv2
162,12,20,0.6,50,2,vivit,ssv2
163,5,20,0.25,50,2,vivit,ssv2
164,4,20,0.2,50,2,vivit,ssv2
165,7,20,0.35,50,2,vivit,ssv2
166,7,20,0.35,50,2,vivit,ssv2
167,4,20,0.2,50,2,vivit,ssv2
168,8,20,0.4,50,2,vivit,ssv2
169,8,20,0.4,50,2,vivit,ssv2
170,3,19,0.15789473684210525,50,2,vivit,ssv2
171,3,20,0.15,50,2,vivit,ssv2
172,4,20,0.2,50,2,vivit,ssv2
173,1,20,0.05,50,2,vivit,ssv2
0,0,20,0.0,50,4,vivit,ssv2
1,3,20,0.15,50,4,vivit,ssv2
2,2,20,0.1,50,4,vivit,ssv2
3,2,20,0.1,50,4,vivit,ssv2
4,3,20,0.15,50,4,vivit,ssv2
5,4,20,0.2,50,4,vivit,ssv2
6,5,20,0.25,50,4,vivit,ssv2
7,0,20,0.0,50,4,vivit,ssv2
8,9,20,0.45,50,4,vivit,ssv2
9,2,20,0.1,50,4,vivit,ssv2
10,6,20,0.3,50,4,vivit,ssv2
11,4,20,0.2,50,4,vivit,ssv2
12,7,20,0.35,50,4,vivit,ssv2
13,2,20,0.1,50,4,vivit,ssv2
14,3,20,0.15,50,4,vivit,ssv2
15,1,20,0.05,50,4,vivit,ssv2
16,9,20,0.45,50,4,vivit,ssv2
17,5,20,0.25,50,4,vivit,ssv2
18,6,20,0.3,50,4,vivit,ssv2
19,7,20,0.35,50,4,vivit,ssv2
20,3,20,0.15,50,4,vivit,ssv2
21,4,20,0.2,50,4,vivit,ssv2
22,4,20,0.2,50,4,vivit,ssv2
23,4,20,0.2,50,4,vivit,ssv2
24,0,20,0.0,50,4,vivit,ssv2
25,3,19,0.15789473684210525,50,4,vivit,ssv2
26,2,20,0.1,50,4,vivit,ssv2
27,2,20,0.1,50,4,vivit,ssv2
28,1,20,0.05,50,4,vivit,ssv2
29,3,20,0.15,50,4,vivit,ssv2
30,3,20,0.15,50,4,vivit,ssv2
31,0,20,0.0,50,4,vivit,ssv2
32,0,20,0.0,50,4,vivit,ssv2
33,0,20,0.0,50,4,vivit,ssv2
34,0,20,0.0,50,4,vivit,ssv2
35,0,20,0.0,50,4,vivit,ssv2
36,1,20,0.05,50,4,vivit,ssv2
37,4,20,0.2,50,4,vivit,ssv2
38,0,20,0.0,50,4,vivit,ssv2
39,1,20,0.05,50,4,vivit,ssv2
40,2,20,0.1,50,4,vivit,ssv2
41,0,20,0.0,50,4,vivit,ssv2
42,3,20,0.15,50,4,vivit,ssv2
43,0,20,0.0,50,4,vivit,ssv2
44,0,20,0.0,50,4,vivit,ssv2
45,2,20,0.1,50,4,vivit,ssv2
46,0,20,0.0,50,4,vivit,ssv2
47,0,20,0.0,50,4,vivit,ssv2
48,0,20,0.0,50,4,vivit,ssv2
49,7,20,0.35,50,4,vivit,ssv2
50,2,20,0.1,50,4,vivit,ssv2
51,0,15,0.0,50,4,vivit,ssv2
52,2,20,0.1,50,4,vivit,ssv2
53,2,20,0.1,50,4,vivit,ssv2
54,1,20,0.05,50,4,vivit,ssv2
55,1,20,0.05,50,4,vivit,ssv2
56,2,20,0.1,50,4,vivit,ssv2
57,0,20,0.0,50,4,vivit,ssv2
58,1,17,0.058823529411764705,50,4,vivit,ssv2
59,7,20,0.35,50,4,vivit,ssv2
60,1,20,0.05,50,4,vivit,ssv2
61,2,20,0.1,50,4,vivit,ssv2
62,5,20,0.25,50,4,vivit,ssv2
63,0,20,0.0,50,4,vivit,ssv2
64,3,17,0.17647058823529413,50,4,vivit,ssv2
65,3,20,0.15,50,4,vivit,ssv2
66,2,20,0.1,50,4,vivit,ssv2
67,3,20,0.15,50,4,vivit,ssv2
68,1,20,0.05,50,4,vivit,ssv2
69,4,20,0.2,50,4,vivit,ssv2
70,5,20,0.25,50,4,vivit,ssv2
71,1,20,0.05,50,4,vivit,ssv2
72,0,20,0.0,50,4,vivit,ssv2
73,0,20,0.0,50,4,vivit,ssv2
74,2,20,0.1,50,4,vivit,ssv2
75,0,20,0.0,50,4,vivit,ssv2
76,0,18,0.0,50,4,vivit,ssv2
77,0,19,0.0,50,4,vivit,ssv2
78,0,20,0.0,50,4,vivit,ssv2
79,2,20,0.1,50,4,vivit,ssv2
80,4,20,0.2,50,4,vivit,ssv2
81,0,20,0.0,50,4,vivit,ssv2
82,1,20,0.05,50,4,vivit,ssv2
83,0,20,0.0,50,4,vivit,ssv2
84,0,20,0.0,50,4,vivit,ssv2
85,0,20,0.0,50,4,vivit,ssv2
86,0,20,0.0,50,4,vivit,ssv2
87,1,20,0.05,50,4,vivit,ssv2
88,0,20,0.0,50,4,vivit,ssv2
89,0,20,0.0,50,4,vivit,ssv2
90,2,20,0.1,50,4,vivit,ssv2
91,6,20,0.3,50,4,vivit,ssv2
92,4,20,0.2,50,4,vivit,ssv2
93,0,20,0.0,50,4,vivit,ssv2
94,0,20,0.0,50,4,vivit,ssv2
95,1,20,0.05,50,4,vivit,ssv2
96,1,20,0.05,50,4,vivit,ssv2
97,0,20,0.0,50,4,vivit,ssv2
98,3,20,0.15,50,4,vivit,ssv2
99,6,20,0.3,50,4,vivit,ssv2
100,1,20,0.05,50,4,vivit,ssv2
101,0,20,0.0,50,4,vivit,ssv2
102,0,20,0.0,50,4,vivit,ssv2
103,0,20,0.0,50,4,vivit,ssv2
104,0,20,0.0,50,4,vivit,ssv2
105,2,20,0.1,50,4,vivit,ssv2
106,1,20,0.05,50,4,vivit,ssv2
107,0,20,0.0,50,4,vivit,ssv2
108,1,20,0.05,50,4,vivit,ssv2
109,1,20,0.05,50,4,vivit,ssv2
110,2,20,0.1,50,4,vivit,ssv2
111,1,18,0.05555555555555555,50,4,vivit,ssv2
112,0,20,0.0,50,4,vivit,ssv2
113,0,20,0.0,50,4,vivit,ssv2
114,2,20,0.1,50,4,vivit,ssv2
115,3,20,0.15,50,4,vivit,ssv2
116,3,20,0.15,50,4,vivit,ssv2
117,2,20,0.1,50,4,vivit,ssv2
118,1,20,0.05,50,4,vivit,ssv2
119,4,20,0.2,50,4,vivit,ssv2
120,0,19,0.0,50,4,vivit,ssv2
121,4,20,0.2,50,4,vivit,ssv2
122,0,20,0.0,50,4,vivit,ssv2
123,2,19,0.10526315789473684,50,4,vivit,ssv2
124,8,20,0.4,50,4,vivit,ssv2
125,14,20,0.7,50,4,vivit,ssv2
126,10,20,0.5,50,4,vivit,ssv2
127,9,20,0.45,50,4,vivit,ssv2
128,1,20,0.05,50,4,vivit,ssv2
129,3,20,0.15,50,4,vivit,ssv2
130,5,20,0.25,50,4,vivit,ssv2
131,2,20,0.1,50,4,vivit,ssv2
132,3,20,0.15,50,4,vivit,ssv2
133,3,20,0.15,50,4,vivit,ssv2
134,10,20,0.5,50,4,vivit,ssv2
135,10,20,0.5,50,4,vivit,ssv2
136,1,17,0.058823529411764705,50,4,vivit,ssv2
137,1,20,0.05,50,4,vivit,ssv2
138,0,20,0.0,50,4,vivit,ssv2
139,0,20,0.0,50,4,vivit,ssv2
140,5,20,0.25,50,4,vivit,ssv2
141,1,20,0.05,50,4,vivit,ssv2
142,2,20,0.1,50,4,vivit,ssv2
143,4,20,0.2,50,4,vivit,ssv2
144,1,20,0.05,50,4,vivit,ssv2
145,0,20,0.0,50,4,vivit,ssv2
146,5,20,0.25,50,4,vivit,ssv2
147,0,20,0.0,50,4,vivit,ssv2
148,2,20,0.1,50,4,vivit,ssv2
149,9,20,0.45,50,4,vivit,ssv2
150,4,20,0.2,50,4,vivit,ssv2
151,3,20,0.15,50,4,vivit,ssv2
152,1,20,0.05,50,4,vivit,ssv2
153,2,20,0.1,50,4,vivit,ssv2
154,1,20,0.05,50,4,vivit,ssv2
155,1,20,0.05,50,4,vivit,ssv2
156,4,20,0.2,50,4,vivit,ssv2
157,1,20,0.05,50,4,vivit,ssv2
158,0,20,0.0,50,4,vivit,ssv2
159,0,20,0.0,50,4,vivit,ssv2
160,4,20,0.2,50,4,vivit,ssv2
161,0,20,0.0,50,4,vivit,ssv2
162,9,20,0.45,50,4,vivit,ssv2
163,4,20,0.2,50,4,vivit,ssv2
164,0,20,0.0,50,4,vivit,ssv2
165,1,20,0.05,50,4,vivit,ssv2
166,5,20,0.25,50,4,vivit,ssv2
167,1,20,0.05,50,4,vivit,ssv2
168,5,20,0.25,50,4,vivit,ssv2
169,1,20,0.05,50,4,vivit,ssv2
170,0,19,0.0,50,4,vivit,ssv2
171,5,20,0.25,50,4,vivit,ssv2
172,2,20,0.1,50,4,vivit,ssv2
173,1,20,0.05,50,4,vivit,ssv2
0,0,20,0.0,50,8,vivit,ssv2
1,2,20,0.1,50,8,vivit,ssv2
2,1,20,0.05,50,8,vivit,ssv2
3,0,20,0.0,50,8,vivit,ssv2
4,2,20,0.1,50,8,vivit,ssv2
5,1,20,0.05,50,8,vivit,ssv2
6,0,20,0.0,50,8,vivit,ssv2
7,0,20,0.0,50,8,vivit,ssv2
8,6,20,0.3,50,8,vivit,ssv2
9,1,20,0.05,50,8,vivit,ssv2
10,5,20,0.25,50,8,vivit,ssv2
11,3,20,0.15,50,8,vivit,ssv2
12,4,20,0.2,50,8,vivit,ssv2
13,1,20,0.05,50,8,vivit,ssv2
14,0,20,0.0,50,8,vivit,ssv2
15,2,20,0.1,50,8,vivit,ssv2
16,9,20,0.45,50,8,vivit,ssv2
17,6,20,0.3,50,8,vivit,ssv2
18,7,20,0.35,50,8,vivit,ssv2
19,8,20,0.4,50,8,vivit,ssv2
20,5,20,0.25,50,8,vivit,ssv2
21,1,20,0.05,50,8,vivit,ssv2
22,2,20,0.1,50,8,vivit,ssv2
23,1,20,0.05,50,8,vivit,ssv2
24,0,20,0.0,50,8,vivit,ssv2
25,2,19,0.10526315789473684,50,8,vivit,ssv2
26,2,20,0.1,50,8,vivit,ssv2
27,0,20,0.0,50,8,vivit,ssv2
28,0,20,0.0,50,8,vivit,ssv2
29,0,20,0.0,50,8,vivit,ssv2
30,0,20,0.0,50,8,vivit,ssv2
31,0,20,0.0,50,8,vivit,ssv2
32,0,20,0.0,50,8,vivit,ssv2
33,0,20,0.0,50,8,vivit,ssv2
34,0,20,0.0,50,8,vivit,ssv2
35,0,20,0.0,50,8,vivit,ssv2
36,0,20,0.0,50,8,vivit,ssv2
37,0,20,0.0,50,8,vivit,ssv2
38,0,20,0.0,50,8,vivit,ssv2
39,0,20,0.0,50,8,vivit,ssv2
40,0,20,0.0,50,8,vivit,ssv2
41,0,20,0.0,50,8,vivit,ssv2
42,0,20,0.0,50,8,vivit,ssv2
43,0,20,0.0,50,8,vivit,ssv2
44,0,20,0.0,50,8,vivit,ssv2
45,2,20,0.1,50,8,vivit,ssv2
46,0,20,0.0,50,8,vivit,ssv2
47,0,20,0.0,50,8,vivit,ssv2
48,0,20,0.0,50,8,vivit,ssv2
49,3,20,0.15,50,8,vivit,ssv2
50,3,20,0.15,50,8,vivit,ssv2
51,0,15,0.0,50,8,vivit,ssv2
52,1,20,0.05,50,8,vivit,ssv2
53,0,20,0.0,50,8,vivit,ssv2
54,0,20,0.0,50,8,vivit,ssv2
55,0,20,0.0,50,8,vivit,ssv2
56,0,20,0.0,50,8,vivit,ssv2
57,1,20,0.05,50,8,vivit,ssv2
58,0,17,0.0,50,8,vivit,ssv2
59,1,20,0.05,50,8,vivit,ssv2
60,0,20,0.0,50,8,vivit,ssv2
61,0,20,0.0,50,8,vivit,ssv2
62,1,20,0.05,50,8,vivit,ssv2
63,0,20,0.0,50,8,vivit,ssv2
64,1,17,0.058823529411764705,50,8,vivit,ssv2
65,3,20,0.15,50,8,vivit,ssv2
66,0,20,0.0,50,8,vivit,ssv2
67,1,20,0.05,50,8,vivit,ssv2
68,0,20,0.0,50,8,vivit,ssv2
69,5,20,0.25,50,8,vivit,ssv2
70,1,20,0.05,50,8,vivit,ssv2
71,0,20,0.0,50,8,vivit,ssv2
72,0,20,0.0,50,8,vivit,ssv2
73,0,20,0.0,50,8,vivit,ssv2
74,0,20,0.0,50,8,vivit,ssv2
75,0,20,0.0,50,8,vivit,ssv2
76,1,18,0.05555555555555555,50,8,vivit,ssv2
77,0,19,0.0,50,8,vivit,ssv2
78,0,20,0.0,50,8,vivit,ssv2
79,1,20,0.05,50,8,vivit,ssv2
80,2,20,0.1,50,8,vivit,ssv2
81,0,20,0.0,50,8,vivit,ssv2
82,2,20,0.1,50,8,vivit,ssv2
83,0,20,0.0,50,8,vivit,ssv2
84,0,20,0.0,50,8,vivit,ssv2
85,0,20,0.0,50,8,vivit,ssv2
86,0,20,0.0,50,8,vivit,ssv2
87,0,20,0.0,50,8,vivit,ssv2
88,0,20,0.0,50,8,vivit,ssv2
89,0,20,0.0,50,8,vivit,ssv2
90,1,20,0.05,50,8,vivit,ssv2
91,6,20,0.3,50,8,vivit,ssv2
92,1,20,0.05,50,8,vivit,ssv2
93,0,20,0.0,50,8,vivit,ssv2
94,0,20,0.0,50,8,vivit,ssv2
95,0,20,0.0,50,8,vivit,ssv2
96,0,20,0.0,50,8,vivit,ssv2
97,0,20,0.0,50,8,vivit,ssv2
98,0,20,0.0,50,8,vivit,ssv2
99,2,20,0.1,50,8,vivit,ssv2
100,1,20,0.05,50,8,vivit,ssv2
101,0,20,0.0,50,8,vivit,ssv2
102,0,20,0.0,50,8,vivit,ssv2
103,0,20,0.0,50,8,vivit,ssv2
104,0,20,0.0,50,8,vivit,ssv2
105,0,20,0.0,50,8,vivit,ssv2
106,0,20,0.0,50,8,vivit,ssv2
107,0,20,0.0,50,8,vivit,ssv2
108,0,20,0.0,50,8,vivit,ssv2
109,0,20,0.0,50,8,vivit,ssv2
110,2,20,0.1,50,8,vivit,ssv2
111,0,18,0.0,50,8,vivit,ssv2
112,2,20,0.1,50,8,vivit,ssv2
113,0,20,0.0,50,8,vivit,ssv2
114,3,20,0.15,50,8,vivit,ssv2
115,1,20,0.05,50,8,vivit,ssv2
116,3,20,0.15,50,8,vivit,ssv2
117,0,20,0.0,50,8,vivit,ssv2
118,1,20,0.05,50,8,vivit,ssv2
119,1,20,0.05,50,8,vivit,ssv2
120,0,19,0.0,50,8,vivit,ssv2
121,1,20,0.05,50,8,vivit,ssv2
122,0,20,0.0,50,8,vivit,ssv2
123,1,19,0.05263157894736842,50,8,vivit,ssv2
124,9,20,0.45,50,8,vivit,ssv2
125,12,20,0.6,50,8,vivit,ssv2
126,12,20,0.6,50,8,vivit,ssv2
127,7,20,0.35,50,8,vivit,ssv2
128,1,20,0.05,50,8,vivit,ssv2
129,3,20,0.15,50,8,vivit,ssv2
130,6,20,0.3,50,8,vivit,ssv2
131,0,20,0.0,50,8,vivit,ssv2
132,0,20,0.0,50,8,vivit,ssv2
133,4,20,0.2,50,8,vivit,ssv2
134,5,20,0.25,50,8,vivit,ssv2
135,9,20,0.45,50,8,vivit,ssv2
136,1,17,0.058823529411764705,50,8,vivit,ssv2
137,0,20,0.0,50,8,vivit,ssv2
138,0,20,0.0,50,8,vivit,ssv2
139,0,20,0.0,50,8,vivit,ssv2
140,0,20,0.0,50,8,vivit,ssv2
141,0,20,0.0,50,8,vivit,ssv2
142,0,20,0.0,50,8,vivit,ssv2
143,1,20,0.05,50,8,vivit,ssv2
144,0,20,0.0,50,8,vivit,ssv2
145,1,20,0.05,50,8,vivit,ssv2
146,2,20,0.1,50,8,vivit,ssv2
147,0,20,0.0,50,8,vivit,ssv2
148,0,20,0.0,50,8,vivit,ssv2
149,4,20,0.2,50,8,vivit,ssv2
150,0,20,0.0,50,8,vivit,ssv2
151,1,20,0.05,50,8,vivit,ssv2
152,0,20,0.0,50,8,vivit,ssv2
153,0,20,0.0,50,8,vivit,ssv2
154,0,20,0.0,50,8,vivit,ssv2
155,1,20,0.05,50,8,vivit,ssv2
