label_id,sum,count,acc,coverage,stride,model,dataset
2,7,20,0.35,50,1,timesformer,ssv2
3,7,20,0.35,50,1,timesformer,ssv2
4,5,20,0.25,50,1,timesformer,ssv2
5,3,20,0.15,50,1,timesformer,ssv2
6,8,20,0.4,50,1,timesformer,ssv2
7,3,20,0.15,50,1,timesformer,ssv2
8,8,20,0.4,50,1,timesformer,ssv2
9,7,20,0.35,50,1,timesformer,ssv2
10,6,20,0.3,50,1,timesformer,ssv2
11,10,20,0.5,50,1,timesformer,ssv2
12,5,20,0.25,50,1,timesformer,ssv2
13,3,20,0.15,50,1,timesformer,ssv2
14,13,20,0.65,50,1,timesformer,ssv2
15,9,20,0.45,50,1,timesformer,ssv2
16,11,20,0.55,50,1,timesformer,ssv2
17,9,20,0.45,50,1,timesformer,ssv2
18,6,20,0.3,50,1,timesformer,ssv2
19,9,20,0.45,50,1,timesformer,ssv2
20,4,20,0.2,50,1,timesformer,ssv2
21,6,20,0.3,50,1,timesformer,ssv2
22,4,20,0.2,50,1,timesformer,ssv2
23,4,20,0.2,50,1,timesformer,ssv2
24,3,20,0.15,50,1,timesformer,ssv2
25,6,19,0.3157894736842105,50,1,timesformer,ssv2
26,2,20,0.1,50,1,timesformer,ssv2
27,3,20,0.15,50,1,timesformer,ssv2
28,1,20,0.05,50,1,timesformer,ssv2
29,10,20,0.5,50,1,timesformer,ssv2
30,5,20,0.25,50,1,timesformer,ssv2
31,5,20,0.25,50,1,timesformer,ssv2
32,7,20,0.35,50,1,timesformer,ssv2
33,1,20,0.05,50,1,timesformer,ssv2
34,0,20,0.0,50,1,timesformer,ssv2
35,0,20,0.0,50,1,timesformer,ssv2
36,11,20,0.55,50,1,timesformer,ssv2
37,10,20,0.5,50,1,timesformer,ssv2
38,1,20,0.05,50,1,timesformer,ssv2
39,0,20,0.0,50,1,timesformer,ssv2
40,5,20,0.25,50,1,timesformer,ssv2
41,5,20,0.25,50,1,timesformer,ssv2
42,9,20,0.45,50,1,timesformer,ssv2
43,5,20,0.25,50,1,timesformer,ssv2
44,3,20,0.15,50,1,timesformer,ssv2
45,4,20,0.2,50,1,timesformer,ssv2
46,5,20,0.25,50,1,timesformer,ssv2
47,0,20,0.0,50,1,timesformer,ssv2
48,7,20,0.35,50,1,timesformer,ssv2
49,7,20,0.35,50,1,timesformer,ssv2
50,6,20,0.3,50,1,timesformer,ssv2
51,2,15,0.13333333333333333,50,1,timesformer,ssv2
52,2,20,0.1,50,1,timesformer,ssv2
53,4,20,0.2,50,1,timesformer,ssv2
54,4,20,0.2,50,1,timesformer,ssv2
55,2,20,0.1,50,1,timesformer,ssv2
56,8,20,0.4,50,1,timesformer,ssv2
57,7,20,0.35,50,1,timesformer,ssv2
58,2,17,0.11764705882352941,50,1,timesformer,ssv2
59,15,20,0.75,50,1,timesformer,ssv2
60,2,20,0.1,50,1,timesformer,ssv2
61,4,20,0.2,50,1,timesformer,ssv2
62,9,20,0.45,50,1,timesformer,ssv2
63,3,20,0.15,50,1,timesformer,ssv2
64,1,17,0.058823529411764705,50,1,timesformer,ssv2
65,15,20,0.75,50,1,timesformer,ssv2
66,3,20,0.15,50,1,timesformer,ssv2
67,8,20,0.4,50,1,timesformer,ssv2
68,9,20,0.45,50,1,timesformer,ssv2
69,4,20,0.2,50,1,timesformer,ssv2
70,10,20,0.5,50,1,timesformer,ssv2
71,0,20,0.0,50,1,timesformer,ssv2
72,2,20,0.1,50,1,timesformer,ssv2
73,9,20,0.45,50,1,timesformer,ssv2
74,6,20,0.3,50,1,timesformer,ssv2
75,3,20,0.15,50,1,timesformer,ssv2
76,1,17,0.058823529411764705,50,1,timesformer,ssv2
77,7,18,0.3888888888888889,50,1,timesformer,ssv2
78,4,20,0.2,50,1,timesformer,ssv2
79,9,20,0.45,50,1,timesformer,ssv2
80,7,20,0.35,50,1,timesformer,ssv2
81,4,20,0.2,50,1,timesformer,ssv2
82,3,20,0.15,50,1,timesformer,ssv2
83,7,20,0.35,50,1,timesformer,ssv2
84,8,20,0.4,50,1,timesformer,ssv2
85,4,20,0.2,50,1,timesformer,ssv2
86,3,20,0.15,50,1,timesformer,ssv2
87,2,20,0.1,50,1,timesformer,ssv2
88,1,20,0.05,50,1,timesformer,ssv2
89,0,20,0.0,50,1,timesformer,ssv2
90,6,20,0.3,50,1,timesformer,ssv2
91,10,20,0.5,50,1,timesformer,ssv2
92,4,20,0.2,50,1,timesformer,ssv2
93,7,20,0.35,50,1,timesformer,ssv2
94,6,20,0.3,50,1,timesformer,ssv2
95,0,20,0.0,50,1,timesformer,ssv2
96,0,20,0.0,50,1,timesformer,ssv2
97,4,20,0.2,50,1,timesformer,ssv2
98,3,20,0.15,50,1,timesformer,ssv2
99,5,20,0.25,50,1,timesformer,ssv2
100,5,20,0.25,50,1,timesformer,ssv2
101,6,20,0.3,50,1,timesformer,ssv2
102,0,20,0.0,50,1,timesformer,ssv2
103,3,20,0.15,50,1,timesformer,ssv2
104,3,20,0.15,50,1,timesformer,ssv2
105,5,20,0.25,50,1,timesformer,ssv2
106,4,20,0.2,50,1,timesformer,ssv2
107,0,20,0.0,50,1,timesformer,ssv2
108,2,20,0.1,50,1,timesformer,ssv2
109,2,20,0.1,50,1,timesformer,ssv2
110,4,20,0.2,50,1,timesformer,ssv2
111,0,18,0.0,50,1,timesformer,ssv2
112,2,20,0.1,50,1,timesformer,ssv2
113,2,20,0.1,50,1,timesformer,ssv2
114,7,20,0.35,50,1,timesformer,ssv2
115,1,20,0.05,50,1,timesformer,ssv2
116,6,20,0.3,50,1,timesformer,ssv2
117,7,19,0.3684210526315789,50,1,timesformer,ssv2
118,5,20,0.25,50,1,timesformer,ssv2
119,2,20,0.1,50,1,timesformer,ssv2
120,0,19,0.0,50,1,timesformer,ssv2
121,7,20,0.35,50,1,timesformer,ssv2
122,9,20,0.45,50,1,timesformer,ssv2
123,4,19,0.21052631578947367,50,1,timesformer,ssv2
124,10,20,0.5,50,1,timesformer,ssv2
125,13,20,0.65,50,1,timesformer,ssv2
126,10,20,0.5,50,1,timesformer,ssv2
127,9,20,0.45,50,1,timesformer,ssv2
128,4,20,0.2,50,1,timesformer,ssv2
129,8,20,0.4,50,1,timesformer,ssv2
130,7,20,0.35,50,1,timesformer,ssv2
131,3,20,0.15,50,1,timesformer,ssv2
132,3,20,0.15,50,1,timesformer,ssv2
133,4,20,0.2,50,1,timesformer,ssv2
134,11,20,0.55,50,1,timesformer,ssv2
135,10,20,0.5,50,1,timesformer,ssv2
136,1,17,0.058823529411764705,50,1,timesformer,ssv2
137,9,20,0.45,50,1,timesformer,ssv2
138,1,20,0.05,50,1,timesformer,ssv2
139,6,20,0.3,50,1,timesformer,ssv2
140,6,20,0.3,50,1,timesformer,ssv2
141,6,20,0.3,50,1,timesformer,ssv2
142,6,20,0.3,50,1,timesformer,ssv2
143,9,20,0.45,50,1,timesformer,ssv2
144,3,20,0.15,50,1,timesformer,ssv2
145,7,20,0.35,50,1,timesformer,ssv2
146,8,20,0.4,50,1,timesformer,ssv2
147,0,20,0.0,50,1,timesformer,ssv2
148,3,20,0.15,50,1,timesformer,ssv2
149,8,20,0.4,50,1,timesformer,ssv2
150,12,20,0.6,50,1,timesformer,ssv2
151,8,20,0.4,50,1,timesformer,ssv2
152,6,20,0.3,50,1,timesformer,ssv2
153,13,20,0.65,50,1,timesformer,ssv2
154,6,20,0.3,50,1,timesformer,ssv2
155,1,20,0.05,50,1,timesformer,ssv2
156,9,20,0.45,50,1,timesformer,ssv2
157,4,20,0.2,50,1,timesformer,ssv2
158,4,19,0.21052631578947367,50,1,timesformer,ssv2
159,4,20,0.2,50,1,timesformer,ssv2
160,8,20,0.4,50,1,timesformer,ssv2
161,2,20,0.1,50,1,timesformer,ssv2
162,12,20,0.6,50,1,timesformer,ssv2
163,4,20,0.2,50,1,timesformer,ssv2
164,3,20,0.15,50,1,timesformer,ssv2
165,7,20,0.35,50,1,timesformer,ssv2
166,6,20,0.3,50,1,timesformer,ssv2
167,12,20,0.6,50,1,timesformer,ssv2
168,10,20,0.5,50,1,timesformer,ssv2
169,14,20,0.7,50,1,timesformer,ssv2
170,6,19,0.3157894736842105,50,1,timesformer,ssv2
171,10,20,0.5,50,1,timesformer,ssv2
172,4,20,0.2,50,1,timesformer,ssv2
173,9,20,0.45,50,1,timesformer,ssv2
0,7,20,0.35,50,2,timesformer,ssv2
1,4,20,0.2,50,2,timesformer,ssv2
2,6,20,0.3,50,2,timesformer,ssv2
3,8,20,0.4,50,2,timesformer,ssv2
4,4,20,0.2,50,2,timesformer,ssv2
5,2,20,0.1,50,2,timesformer,ssv2
6,8,20,0.4,50,2,timesformer,ssv2
7,3,20,0.15,50,2,timesformer,ssv2
8,7,20,0.35,50,2,timesformer,ssv2
9,8,20,0.4,50,2,timesformer,ssv2
10,6,20,0.3,50,2,timesformer,ssv2
11,10,20,0.5,50,2,timesformer,ssv2
12,4,20,0.2,50,2,timesformer,ssv2
13,4,20,0.2,50,2,timesformer,ssv2
14,13,20,0.65,50,2,timesformer,ssv2
15,11,20,0.55,50,2,timesformer,ssv2
16,10,20,0.5,50,2,timesformer,ssv2
17,8,20,0.4,50,2,timesformer,ssv2
18,6,20,0.3,50,2,timesformer,ssv2
19,9,20,0.45,50,2,timesformer,ssv2
20,3,20,0.15,50,2,timesformer,ssv2
21,7,20,0.35,50,2,timesformer,ssv2
22,3,20,0.15,50,2,timesformer,ssv2
23,3,20,0.15,50,2,timesformer,ssv2
24,2,20,0.1,50,2,timesformer,ssv2
25,5,19,0.2631578947368421,50,2,timesformer,ssv2
26,2,20,0.1,50,2,timesformer,ssv2
27,3,20,0.15,50,2,timesformer,ssv2
28,0,20,0.0,50,2,timesformer,ssv2
29,8,20,0.4,50,2,timesformer,ssv2
30,5,20,0.25,50,2,timesformer,ssv2
31,4,20,0.2,50,2,timesformer,ssv2
32,7,20,0.35,50,2,timesformer,ssv2
33,1,20,0.05,50,2,timesformer,ssv2
34,0,20,0.0,50,2,timesformer,ssv2
35,0,20,0.0,50,2,timesformer,ssv2
36,10,20,0.5,50,2,timesformer,ssv2
37,9,20,0.45,50,2,timesformer,ssv2
38,1,20,0.05,50,2,timesformer,ssv2
39,0,20,0.0,50,2,timesformer,ssv2
40,5,20,0.25,50,2,timesformer,ssv2
41,3,20,0.15,50,2,timesformer,ssv2
42,9,20,0.45,50,2,timesformer,ssv2
43,3,20,0.15,50,2,timesformer,ssv2
44,3,20,0.15,50,2,timesformer,ssv2
45,2,20,0.1,50,2,timesformer,ssv2
46,4,20,0.2,50,2,timesformer,ssv2
47,0,20,0.0,50,2,timesformer,ssv2
48,5,20,0.25,50,2,timesformer,ssv2
49,8,20,0.4,50,2,timesformer,ssv2
50,7,20,0.35,50,2,timesformer,ssv2
51,3,15,0.2,50,2,timesformer,ssv2
52,3,20,0.15,50,2,timesformer,ssv2
53,5,20,0.25,50,2,timesformer,ssv2
54,3,20,0.15,50,2,timesformer,ssv2
55,4,20,0.2,50,2,timesformer,ssv2
56,6,20,0.3,50,2,timesformer,ssv2
57,6,20,0.3,50,2,timesformer,ssv2
58,1,17,0.058823529411764705,50,2,timesformer,ssv2
59,14,20,0.7,50,2,timesformer,ssv2
60,2,20,0.1,50,2,timesformer,ssv2
61,4,20,0.2,50,2,timesformer,ssv2
62,11,20,0.55,50,2,timesformer,ssv2
63,3,20,0.15,50,2,timesformer,ssv2
64,4,17,0.23529411764705882,50,2,timesformer,ssv2
65,16,20,0.8,50,2,timesformer,ssv2
66,2,20,0.1,50,2,timesformer,ssv2
67,9,20,0.45,50,2,timesformer,ssv2
68,12,20,0.6,50,2,timesformer,ssv2
69,3,20,0.15,50,2,timesformer,ssv2
70,10,20,0.5,50,2,timesformer,ssv2
71,1,20,0.05,50,2,timesformer,ssv2
72,2,20,0.1,50,2,timesformer,ssv2
73,10,20,0.5,50,2,timesformer,ssv2
74,7,20,0.35,50,2,timesformer,ssv2
75,2,20,0.1,50,2,timesformer,ssv2
76,1,17,0.058823529411764705,50,2,timesformer,ssv2
77,5,19,0.2631578947368421,50,2,timesformer,ssv2
78,4,20,0.2,50,2,timesformer,ssv2
79,9,20,0.45,50,2,timesformer,ssv2
80,8,20,0.4,50,2,timesformer,ssv2
81,3,20,0.15,50,2,timesformer,ssv2
82,4,20,0.2,50,2,timesformer,ssv2
83,6,20,0.3,50,2,timesformer,ssv2
84,8,20,0.4,50,2,timesformer,ssv2
85,3,20,0.15,50,2,timesformer,ssv2
86,4,20,0.2,50,2,timesformer,ssv2
87,2,20,0.1,50,2,timesformer,ssv2
88,0,20,0.0,50,2,timesformer,ssv2
89,0,20,0.0,50,2,timesformer,ssv2
90,6,20,0.3,50,2,timesformer,ssv2
91,10,20,0.5,50,2,timesformer,ssv2
92,3,20,0.15,50,2,timesformer,ssv2
93,5,20,0.25,50,2,timesformer,ssv2
94,6,20,0.3,50,2,timesformer,ssv2
95,0,20,0.0,50,2,timesformer,ssv2
96,0,20,0.0,50,2,timesformer,ssv2
97,3,20,0.15,50,2,timesformer,ssv2
98,3,20,0.15,50,2,timesformer,ssv2
99,5,20,0.25,50,2,timesformer,ssv2
100,6,20,0.3,50,2,timesformer,ssv2
101,7,20,0.35,50,2,timesformer,ssv2
102,0,20,0.0,50,2,timesformer,ssv2
103,3,20,0.15,50,2,timesformer,ssv2
104,5,20,0.25,50,2,timesformer,ssv2
105,5,20,0.25,50,2,timesformer,ssv2
106,2,20,0.1,50,2,timesformer,ssv2
107,0,20,0.0,50,2,timesformer,ssv2
108,4,20,0.2,50,2,timesformer,ssv2
109,1,20,0.05,50,2,timesformer,ssv2
110,2,20,0.1,50,2,timesformer,ssv2
111,0,18,0.0,50,2,timesformer,ssv2
112,3,20,0.15,50,2,timesformer,ssv2
113,2,20,0.1,50,2,timesformer,ssv2
114,8,20,0.4,50,2,timesformer,ssv2
115,1,20,0.05,50,2,timesformer,ssv2
116,4,20,0.2,50,2,timesformer,ssv2
117,5,19,0.2631578947368421,50,2,timesformer,ssv2
118,4,20,0.2,50,2,timesformer,ssv2
119,0,20,0.0,50,2,timesformer,ssv2
120,0,19,0.0,50,2,timesformer,ssv2
121,7,20,0.35,50,2,timesformer,ssv2
122,10,20,0.5,50,2,timesformer,ssv2
123,3,19,0.15789473684210525,50,2,timesformer,ssv2
124,10,20,0.5,50,2,timesformer,ssv2
125,11,20,0.55,50,2,timesformer,ssv2
126,11,20,0.55,50,2,timesformer,ssv2
127,9,20,0.45,50,2,timesformer,ssv2
128,5,20,0.25,50,2,timesformer,ssv2
129,7,20,0.35,50,2,timesformer,ssv2
130,7,20,0.35,50,2,timesformer,ssv2
131,5,20,0.25,50,2,timesformer,ssv2
132,4,20,0.2,50,2,timesformer,ssv2
133,3,20,0.15,50,2,timesformer,ssv2
134,12,20,0.6,50,2,timesformer,ssv2
135,8,20,0.4,50,2,timesformer,ssv2
136,1,17,0.058823529411764705,50,2,timesformer,ssv2
137,8,20,0.4,50,2,timesformer,ssv2
138,4,20,0.2,50,2,timesformer,ssv2
139,6,20,0.3,50,2,timesformer,ssv2
140,6,20,0.3,50,2,timesformer,ssv2
141,6,20,0.3,50,2,timesformer,ssv2
142,5,20,0.25,50,2,timesformer,ssv2
143,7,20,0.35,50,2,timesformer,ssv2
144,2,20,0.1,50,2,timesformer,ssv2
145,8,20,0.4,50,2,timesformer,ssv2
146,7,20,0.35,50,2,timesformer,ssv2
147,0,20,0.0,50,2,timesformer,ssv2
148,2,20,0.1,50,2,timesformer,ssv2
149,8,20,0.4,50,2,timesformer,ssv2
150,14,20,0.7,50,2,timesformer,ssv2
151,7,20,0.35,50,2,timesformer,ssv2
152,4,20,0.2,50,2,timesformer,ssv2
153,15,20,0.75,50,2,timesformer,ssv2
154,6,20,0.3,50,2,timesformer,ssv2
155,2,20,0.1,50,2,timesformer,ssv2
156,9,20,0.45,50,2,timesformer,ssv2
157,5,20,0.25,50,2,timesformer,ssv2
158,3,19,0.15789473684210525,50,2,timesformer,ssv2
159,4,20,0.2,50,2,timesformer,ssv2
160,7,20,0.35,50,2,timesformer,ssv2
161,2,20,0.1,50,2,timesformer,ssv2
162,12,20,0.6,50,2,timesformer,ssv2
163,6,20,0.3,50,2,timesformer,ssv2
164,5,20,0.25,50,2,timesformer,ssv2
165,7,20,0.35,50,2,timesformer,ssv2
166,6,20,0.3,50,2,timesformer,ssv2
167,11,20,0.55,50,2,timesformer,ssv2
168,7,20,0.35,50,2,timesformer,ssv2
169,12,20,0.6,50,2,timesformer,ssv2
170,6,19,0.3157894736842105,50,2,timesformer,ssv2
171,10,20,0.5,50,2,timesformer,ssv2
172,4,20,0.2,50,2,timesformer,ssv2
173,8,20,0.4,50,2,timesformer,ssv2
0,8,20,0.4,50,4,timesformer,ssv2
1,2,20,0.1,50,4,timesformer,ssv2
2,7,20,0.35,50,4,timesformer,ssv2
3,9,20,0.45,50,4,timesformer,ssv2
4,6,20,0.3,50,4,timesformer,ssv2
5,3,20,0.15,50,4,timesformer,ssv2
6,7,20,0.35,50,4,timesformer,ssv2
7,1,20,0.05,50,4,timesformer,ssv2
8,6,20,0.3,50,4,timesformer,ssv2
9,6,20,0.3,50,4,timesformer,ssv2
10,7,20,0.35,50,4,timesformer,ssv2
11,10,20,0.5,50,4,timesformer,ssv2
12,5,20,0.25,50,4,timesformer,ssv2
13,2,20,0.1,50,4,timesformer,ssv2
14,13,20,0.65,50,4,timesformer,ssv2
15,5,20,0.25,50,4,timesformer,ssv2
16,12,20,0.6,50,4,timesformer,ssv2
17,6,20,0.3,50,4,timesformer,ssv2
18,6,20,0.3,50,4,timesformer,ssv2
19,8,20,0.4,50,4,timesformer,ssv2
20,5,20,0.25,50,4,timesformer,ssv2
21,6,20,0.3,50,4,timesformer,ssv2
22,3,20,0.15,50,4,timesformer,ssv2
23,4,20,0.2,50,4,timesformer,ssv2
24,1,20,0.05,50,4,timesformer,ssv2
25,5,19,0.2631578947368421,50,4,timesformer,ssv2
26,3,20,0.15,50,4,timesformer,ssv2
27,3,20,0.15,50,4,timesformer,ssv2
28,0,20,0.0,50,4,timesformer,ssv2
29,7,20,0.35,50,4,timesformer,ssv2
30,7,20,0.35,50,4,timesformer,ssv2
31,2,20,0.1,50,4,timesformer,ssv2
32,7,20,0.35,50,4,timesformer,ssv2
33,1,20,0.05,50,4,timesformer,ssv2
34,0,20,0.0,50,4,timesformer,ssv2
35,0,20,0.0,50,4,timesformer,ssv2
36,10,20,0.5,50,4,timesformer,ssv2
37,9,20,0.45,50,4,timesformer,ssv2
38,0,20,0.0,50,4,timesformer,ssv2
39,0,20,0.0,50,4,timesformer,ssv2
40,5,20,0.25,50,4,timesformer,ssv2
41,7,20,0.35,50,4,timesformer,ssv2
42,8,20,0.4,50,4,timesformer,ssv2
43,0,20,0.0,50,4,timesformer,ssv2
44,2,20,0.1,50,4,timesformer,ssv2
45,5,20,0.25,50,4,timesformer,ssv2
46,2,20,0.1,50,4,timesformer,ssv2
47,0,20,0.0,50,4,timesformer,ssv2
48,6,20,0.3,50,4,timesformer,ssv2
49,8,20,0.4,50,4,timesformer,ssv2
50,5,20,0.25,50,4,timesformer,ssv2
51,2,15,0.13333333333333333,50,4,timesformer,ssv2
52,2,20,0.1,50,4,timesformer,ssv2
53,3,20,0.15,50,4,timesformer,ssv2
54,3,20,0.15,50,4,timesformer,ssv2
55,2,20,0.1,50,4,timesformer,ssv2
56,6,20,0.3,50,4,timesformer,ssv2
57,6,20,0.3,50,4,timesformer,ssv2
58,1,17,0.058823529411764705,50,4,timesformer,ssv2
59,15,20,0.75,50,4,timesformer,ssv2
60,2,20,0.1,50,4,timesformer,ssv2
61,5,20,0.25,50,4,timesformer,ssv2
62,11,20,0.55,50,4,timesformer,ssv2
63,2,20,0.1,50,4,timesformer,ssv2
64,3,17,0.17647058823529413,50,4,timesformer,ssv2
65,15,20,0.75,50,4,timesformer,ssv2
66,2,20,0.1,50,4,timesformer,ssv2
67,10,20,0.5,50,4,timesformer,ssv2
68,8,20,0.4,50,4,timesformer,ssv2
69,4,20,0.2,50,4,timesformer,ssv2
70,12,20,0.6,50,4,timesformer,ssv2
71,2,20,0.1,50,4,timesformer,ssv2
72,2,20,0.1,50,4,timesformer,ssv2
73,7,20,0.35,50,4,timesformer,ssv2
74,6,20,0.3,50,4,timesformer,ssv2
75,3,20,0.15,50,4,timesformer,ssv2
76,1,18,0.05555555555555555,50,4,timesformer,ssv2
77,3,19,0.15789473684210525,50,4,timesformer,ssv2
78,3,20,0.15,50,4,timesformer,ssv2
79,9,20,0.45,50,4,timesformer,ssv2
80,6,20,0.3,50,4,timesformer,ssv2
81,3,20,0.15,50,4,timesformer,ssv2
82,2,20,0.1,50,4,timesformer,ssv2
83,2,20,0.1,50,4,timesformer,ssv2
84,9,20,0.45,50,4,timesformer,ssv2
85,2,20,0.1,50,4,timesformer,ssv2
86,4,20,0.2,50,4,timesformer,ssv2
87,2,20,0.1,50,4,timesformer,ssv2
88,1,20,0.05,50,4,timesformer,ssv2
89,0,20,0.0,50,4,timesformer,ssv2
90,4,20,0.2,50,4,timesformer,ssv2
91,10,20,0.5,50,4,timesformer,ssv2
92,3,20,0.15,50,4,timesformer,ssv2
93,4,20,0.2,50,4,timesformer,ssv2
94,6,20,0.3,50,4,timesformer,ssv2
95,0,20,0.0,50,4,timesformer,ssv2
96,0,20,0.0,50,4,timesformer,ssv2
97,2,20,0.1,50,4,timesformer,ssv2
98,6,20,0.3,50,4,timesformer,ssv2
99,4,20,0.2,50,4,timesformer,ssv2
100,6,20,0.3,50,4,timesformer,ssv2
101,4,20,0.2,50,4,timesformer,ssv2
102,0,20,0.0,50,4,timesformer,ssv2
103,2,20,0.1,50,4,timesformer,ssv2
104,2,20,0.1,50,4,timesformer,ssv2
105,4,20,0.2,50,4,timesformer,ssv2
106,3,20,0.15,50,4,timesformer,ssv2
107,0,20,0.0,50,4,timesformer,ssv2
108,2,20,0.1,50,4,timesformer,ssv2
109,2,20,0.1,50,4,timesformer,ssv2
110,4,20,0.2,50,4,timesformer,ssv2
111,0,18,0.0,50,4,timesformer,ssv2
112,2,20,0.1,50,4,timesformer,ssv2
113,2,20,0.1,50,4,timesformer,ssv2
114,9,20,0.45,50,4,timesformer,ssv2
115,2,20,0.1,50,4,timesformer,ssv2
116,7,20,0.35,50,4,timesformer,ssv2
117,5,20,0.25,50,4,timesformer,ssv2
118,4,20,0.2,50,4,timesformer,ssv2
119,0,20,0.0,50,4,timesformer,ssv2
120,0,19,0.0,50,4,timesformer,ssv2
121,7,20,0.35,50,4,timesformer,ssv2
122,9,20,0.45,50,4,timesformer,ssv2
123,3,19,0.15789473684210525,50,4,timesformer,ssv2
124,9,20,0.45,50,4,timesformer,ssv2
125,12,20,0.6,50,4,timesformer,ssv2
126,11,20,0.55,50,4,timesformer,ssv2
127,9,20,0.45,50,4,timesformer,ssv2
128,4,20,0.2,50,4,timesformer,ssv2
129,8,20,0.4,50,4,timesformer,ssv2
130,5,20,0.25,50,4,timesformer,ssv2
131,1,20,0.05,50,4,timesformer,ssv2
132,6,20,0.3,50,4,timesformer,ssv2
133,5,20,0.25,50,4,timesformer,ssv2
134,11,20,0.55,50,4,timesformer,ssv2
135,7,20,0.35,50,4,timesformer,ssv2
136,1,17,0.058823529411764705,50,4,timesformer,ssv2
137,8,20,0.4,50,4,timesformer,ssv2
138,2,20,0.1,50,4,timesformer,ssv2
139,6,20,0.3,50,4,timesformer,ssv2
140,6,20,0.3,50,4,timesformer,ssv2
141,4,20,0.2,50,4,timesformer,ssv2
142,6,20,0.3,50,4,timesformer,ssv2
143,6,20,0.3,50,4,timesformer,ssv2
144,3,20,0.15,50,4,timesformer,ssv2
145,5,20,0.25,50,4,timesformer,ssv2
146,5,20,0.25,50,4,timesformer,ssv2
147,0,20,0.0,50,4,timesformer,ssv2
148,3,20,0.15,50,4,timesformer,ssv2
149,4,20,0.2,50,4,timesformer,ssv2
150,14,20,0.7,50,4,timesformer,ssv2
151,5,20,0.25,50,4,timesformer,ssv2
152,4,20,0.2,50,4,timesformer,ssv2
153,9,20,0.45,50,4,timesformer,ssv2
154,3,20,0.15,50,4,timesformer,ssv2
155,2,20,0.1,50,4,timesformer,ssv2
156,11,20,0.55,50,4,timesformer,ssv2
157,2,20,0.1,50,4,timesformer,ssv2
158,3,20,0.15,50,4,timesformer,ssv2
159,4,20,0.2,50,4,timesformer,ssv2
160,8,20,0.4,50,4,timesformer,ssv2
161,0,20,0.0,50,4,timesformer,ssv2
162,12,20,0.6,50,4,timesformer,ssv2
163,5,20,0.25,50,4,timesformer,ssv2
164,3,20,0.15,50,4,timesformer,ssv2
165,4,20,0.2,50,4,timesformer,ssv2
166,6,20,0.3,50,4,timesformer,ssv2
167,6,20,0.3,50,4,timesformer,ssv2
168,7,20,0.35,50,4,timesformer,ssv2
169,14,20,0.7,50,4,timesformer,ssv2
170,5,19,0.2631578947368421,50,4,timesformer,ssv2
171,10,20,0.5,50,4,timesformer,ssv2
172,3,20,0.15,50,4,timesformer,ssv2
173,6,20,0.3,50,4,timesformer,ssv2
0,0,20,0.0,50,8,timesformer,ssv2
1,4,20,0.2,50,8,timesformer,ssv2
2,4,20,0.2,50,8,timesformer,ssv2
3,6,20,0.3,50,8,timesformer,ssv2
4,5,20,0.25,50,8,timesformer,ssv2
5,1,20,0.05,50,8,timesformer,ssv2
6,3,20,0.15,50,8,timesformer,ssv2
7,1,20,0.05,50,8,timesformer,ssv2
8,8,20,0.4,50,8,timesformer,ssv2
9,6,20,0.3,50,8,timesformer,ssv2
10,3,20,0.15,50,8,timesformer,ssv2
11,9,20,0.45,50,8,timesformer,ssv2
12,2,20,0.1,50,8,timesformer,ssv2
13,1,20,0.05,50,8,timesformer,ssv2
14,10,20,0.5,50,8,timesformer,ssv2
15,3,20,0.15,50,8,timesformer,ssv2
16,10,20,0.5,50,8,timesformer,ssv2
17,8,20,0.4,50,8,timesformer,ssv2
18,5,20,0.25,50,8,timesformer,ssv2
19,11,20,0.55,50,8,timesformer,ssv2
20,7,20,0.35,50,8,timesformer,ssv2
21,7,20,0.35,50,8,timesformer,ssv2
22,3,20,0.15,50,8,timesformer,ssv2
23,2,20,0.1,50,8,timesformer,ssv2
24,1,20,0.05,50,8,timesformer,ssv2
25,6,19,0.3157894736842105,50,8,timesformer,ssv2
26,1,20,0.05,50,8,timesformer,ssv2
27,4,20,0.2,50,8,timesformer,ssv2
28,0,20,0.0,50,8,timesformer,ssv2
29,1,20,0.05,50,8,timesformer,ssv2
30,7,20,0.35,50,8,timesformer,ssv2
31,0,20,0.0,50,8,timesformer,ssv2
32,1,20,0.05,50,8,timesformer,ssv2
33,1,20,0.05,50,8,timesformer,ssv2
34,0,20,0.0,50,8,timesformer,ssv2
35,0,20,0.0,50,8,timesformer,ssv2
36,9,20,0.45,50,8,timesformer,ssv2
37,6,20,0.3,50,8,timesformer,ssv2
38,1,20,0.05,50,8,timesformer,ssv2
39,0,20,0.0,50,8,timesformer,ssv2
40,4,20,0.2,50,8,timesformer,ssv2
41,4,20,0.2,50,8,timesformer,ssv2
42,5,20,0.25,50,8,timesformer,ssv2
43,1,20,0.05,50,8,timesformer,ssv2
44,0,20,0.0,50,8,timesformer,ssv2
45,2,20,0.1,50,8,timesformer,ssv2
46,2,20,0.1,50,8,timesformer,ssv2
47,0,20,0.0,50,8,timesformer,ssv2
48,3,20,0.15,50,8,timesformer,ssv2
49,2,20,0.1,50,8,timesformer,ssv2
50,4,20,0.2,50,8,timesformer,ssv2
51,2,15,0.13333333333333333,50,8,timesformer,ssv2
52,1,20,0.05,50,8,timesformer,ssv2
53,3,20,0.15,50,8,timesformer,ssv2
54,2,20,0.1,50,8,timesformer,ssv2
