label_id,sum,count,acc,coverage,stride,model,dataset
72,2,3,0.6666666666666666,75,4,mc3_18,finegym
73,3,3,1.0,75,4,mc3_18,finegym
74,1,20,0.05,75,4,mc3_18,finegym
75,1,19,0.05263157894736842,75,4,mc3_18,finegym
76,20,20,1.0,75,4,mc3_18,finegym
77,0,7,0.0,75,4,mc3_18,finegym
78,3,20,0.15,75,4,mc3_18,finegym
79,18,20,0.9,75,4,mc3_18,finegym
80,0,19,0.0,75,4,mc3_18,finegym
81,0,8,0.0,75,4,mc3_18,finegym
82,6,12,0.5,75,4,mc3_18,finegym
83,8,15,0.5333333333333333,75,4,mc3_18,finegym
84,0,20,0.0,75,4,mc3_18,finegym
85,3,20,0.15,75,4,mc3_18,finegym
86,0,20,0.0,75,4,mc3_18,finegym
87,0,11,0.0,75,4,mc3_18,finegym
88,6,13,0.46153846153846156,75,4,mc3_18,finegym
89,18,20,0.9,75,4,mc3_18,finegym
90,5,20,0.25,75,4,mc3_18,finegym
91,20,20,1.0,75,4,mc3_18,finegym
92,3,18,0.16666666666666666,75,4,mc3_18,finegym
93,1,1,1.0,75,4,mc3_18,finegym
94,12,20,0.6,75,4,mc3_18,finegym
95,10,20,0.5,75,4,mc3_18,finegym
96,20,20,1.0,75,4,mc3_18,finegym
97,16,16,1.0,75,4,mc3_18,finegym
98,17,19,0.8947368421052632,75,4,mc3_18,finegym
0,0,17,0.0,75,8,mc3_18,finegym
1,13,20,0.65,75,8,mc3_18,finegym
2,7,20,0.35,75,8,mc3_18,finegym
3,0,13,0.0,75,8,mc3_18,finegym
4,1,20,0.05,75,8,mc3_18,finegym
6,0,20,0.0,75,8,mc3_18,finegym
7,0,20,0.0,75,8,mc3_18,finegym
8,0,20,0.0,75,8,mc3_18,finegym
9,0,20,0.0,75,8,mc3_18,finegym
10,0,20,0.0,75,8,mc3_18,finegym
11,5,16,0.3125,75,8,mc3_18,finegym
12,4,16,0.25,75,8,mc3_18,finegym
13,0,11,0.0,75,8,mc3_18,finegym
14,6,15,0.4,75,8,mc3_18,finegym
15,1,20,0.05,75,8,mc3_18,finegym
16,11,20,0.55,75,8,mc3_18,finegym
17,0,20,0.0,75,8,mc3_18,finegym
18,4,20,0.2,75,8,mc3_18,finegym
19,0,13,0.0,75,8,mc3_18,finegym
20,0,12,0.0,75,8,mc3_18,finegym
21,18,20,0.9,75,8,mc3_18,finegym
22,0,20,0.0,75,8,mc3_18,finegym
23,3,8,0.375,75,8,mc3_18,finegym
24,1,20,0.05,75,8,mc3_18,finegym
25,1,20,0.05,75,8,mc3_18,finegym
26,1,20,0.05,75,8,mc3_18,finegym
27,0,15,0.0,75,8,mc3_18,finegym
28,0,20,0.0,75,8,mc3_18,finegym
29,0,8,0.0,75,8,mc3_18,finegym
30,12,20,0.6,75,8,mc3_18,finegym
31,2,20,0.1,75,8,mc3_18,finegym
32,7,20,0.35,75,8,mc3_18,finegym
33,0,14,0.0,75,8,mc3_18,finegym
34,0,20,0.0,75,8,mc3_18,finegym
35,0,20,0.0,75,8,mc3_18,finegym
36,0,16,0.0,75,8,mc3_18,finegym
37,1,20,0.05,75,8,mc3_18,finegym
38,8,20,0.4,75,8,mc3_18,finegym
39,0,13,0.0,75,8,mc3_18,finegym
40,9,20,0.45,75,8,mc3_18,finegym
41,3,20,0.15,75,8,mc3_18,finegym
43,9,20,0.45,75,8,mc3_18,finegym
44,3,10,0.3,75,8,mc3_18,finegym
45,0,1,0.0,75,8,mc3_18,finegym
46,0,20,0.0,75,8,mc3_18,finegym
47,0,20,0.0,75,8,mc3_18,finegym
48,0,4,0.0,75,8,mc3_18,finegym
49,0,5,0.0,75,8,mc3_18,finegym
50,0,20,0.0,75,8,mc3_18,finegym
51,18,20,0.9,75,8,mc3_18,finegym
52,3,20,0.15,75,8,mc3_18,finegym
53,1,9,0.1111111111111111,75,8,mc3_18,finegym
54,0,13,0.0,75,8,mc3_18,finegym
55,20,20,1.0,75,8,mc3_18,finegym
56,5,11,0.45454545454545453,75,8,mc3_18,finegym
57,0,9,0.0,75,8,mc3_18,finegym
58,2,14,0.14285714285714285,75,8,mc3_18,finegym
59,0,20,0.0,75,8,mc3_18,finegym
60,4,20,0.2,75,8,mc3_18,finegym
61,0,20,0.0,75,8,mc3_18,finegym
62,0,20,0.0,75,8,mc3_18,finegym
63,1,20,0.05,75,8,mc3_18,finegym
64,1,20,0.05,75,8,mc3_18,finegym
65,0,4,0.0,75,8,mc3_18,finegym
66,1,20,0.05,75,8,mc3_18,finegym
67,0,20,0.0,75,8,mc3_18,finegym
68,6,20,0.3,75,8,mc3_18,finegym
69,15,17,0.8823529411764706,75,8,mc3_18,finegym
70,11,12,0.9166666666666666,75,8,mc3_18,finegym
71,15,20,0.75,75,8,mc3_18,finegym
72,2,3,0.6666666666666666,75,8,mc3_18,finegym
73,0,3,0.0,75,8,mc3_18,finegym
74,0,20,0.0,75,8,mc3_18,finegym
75,0,19,0.0,75,8,mc3_18,finegym
76,20,20,1.0,75,8,mc3_18,finegym
77,0,7,0.0,75,8,mc3_18,finegym
78,0,20,0.0,75,8,mc3_18,finegym
79,10,20,0.5,75,8,mc3_18,finegym
80,0,19,0.0,75,8,mc3_18,finegym
81,1,8,0.125,75,8,mc3_18,finegym
82,0,12,0.0,75,8,mc3_18,finegym
83,0,15,0.0,75,8,mc3_18,finegym
84,0,20,0.0,75,8,mc3_18,finegym
85,0,20,0.0,75,8,mc3_18,finegym
86,0,20,0.0,75,8,mc3_18,finegym
87,0,11,0.0,75,8,mc3_18,finegym
88,0,13,0.0,75,8,mc3_18,finegym
89,3,20,0.15,75,8,mc3_18,finegym
90,0,20,0.0,75,8,mc3_18,finegym
91,0,20,0.0,75,8,mc3_18,finegym
92,0,18,0.0,75,8,mc3_18,finegym
93,0,1,0.0,75,8,mc3_18,finegym
94,0,20,0.0,75,8,mc3_18,finegym
95,7,20,0.35,75,8,mc3_18,finegym
96,18,20,0.9,75,8,mc3_18,finegym
97,12,16,0.75,75,8,mc3_18,finegym
98,10,19,0.5263157894736842,75,8,mc3_18,finegym
0,0,17,0.0,75,16,mc3_18,finegym
1,9,20,0.45,75,16,mc3_18,finegym
2,9,20,0.45,75,16,mc3_18,finegym
3,0,13,0.0,75,16,mc3_18,finegym
4,0,20,0.0,75,16,mc3_18,finegym
6,0,20,0.0,75,16,mc3_18,finegym
7,0,20,0.0,75,16,mc3_18,finegym
8,0,20,0.0,75,16,mc3_18,finegym
9,0,20,0.0,75,16,mc3_18,finegym
10,0,20,0.0,75,16,mc3_18,finegym
11,3,16,0.1875,75,16,mc3_18,finegym
12,3,16,0.1875,75,16,mc3_18,finegym
13,0,11,0.0,75,16,mc3_18,finegym
14,1,15,0.06666666666666667,75,16,mc3_18,finegym
15,0,20,0.0,75,16,mc3_18,finegym
16,6,20,0.3,75,16,mc3_18,finegym
17,0,20,0.0,75,16,mc3_18,finegym
18,1,20,0.05,75,16,mc3_18,finegym
19,0,13,0.0,75,16,mc3_18,finegym
20,0,12,0.0,75,16,mc3_18,finegym
21,12,20,0.6,75,16,mc3_18,finegym
22,0,20,0.0,75,16,mc3_18,finegym
23,1,8,0.125,75,16,mc3_18,finegym
24,0,20,0.0,75,16,mc3_18,finegym
25,0,20,0.0,75,16,mc3_18,finegym
26,0,20,0.0,75,16,mc3_18,finegym
27,0,15,0.0,75,16,mc3_18,finegym
28,0,20,0.0,75,16,mc3_18,finegym
29,0,8,0.0,75,16,mc3_18,finegym
30,3,20,0.15,75,16,mc3_18,finegym
31,0,20,0.0,75,16,mc3_18,finegym
32,1,20,0.05,75,16,mc3_18,finegym
33,0,14,0.0,75,16,mc3_18,finegym
34,0,20,0.0,75,16,mc3_18,finegym
35,0,20,0.0,75,16,mc3_18,finegym
36,0,16,0.0,75,16,mc3_18,finegym
37,0,20,0.0,75,16,mc3_18,finegym
38,1,20,0.05,75,16,mc3_18,finegym
39,0,13,0.0,75,16,mc3_18,finegym
40,0,20,0.0,75,16,mc3_18,finegym
41,1,20,0.05,75,16,mc3_18,finegym
43,5,20,0.25,75,16,mc3_18,finegym
44,1,10,0.1,75,16,mc3_18,finegym
45,0,1,0.0,75,16,mc3_18,finegym
46,0,20,0.0,75,16,mc3_18,finegym
47,0,20,0.0,75,16,mc3_18,finegym
48,0,4,0.0,75,16,mc3_18,finegym
49,0,5,0.0,75,16,mc3_18,finegym
50,0,20,0.0,75,16,mc3_18,finegym
51,5,20,0.25,75,16,mc3_18,finegym
52,1,20,0.05,75,16,mc3_18,finegym
53,0,9,0.0,75,16,mc3_18,finegym
54,0,13,0.0,75,16,mc3_18,finegym
55,20,20,1.0,75,16,mc3_18,finegym
56,0,11,0.0,75,16,mc3_18,finegym
57,0,9,0.0,75,16,mc3_18,finegym
58,0,14,0.0,75,16,mc3_18,finegym
59,0,20,0.0,75,16,mc3_18,finegym
60,1,20,0.05,75,16,mc3_18,finegym
61,0,20,0.0,75,16,mc3_18,finegym
62,0,20,0.0,75,16,mc3_18,finegym
63,0,20,0.0,75,16,mc3_18,finegym
64,0,20,0.0,75,16,mc3_18,finegym
65,0,4,0.0,75,16,mc3_18,finegym
66,0,20,0.0,75,16,mc3_18,finegym
67,0,20,0.0,75,16,mc3_18,finegym
68,0,20,0.0,75,16,mc3_18,finegym
69,4,17,0.23529411764705882,75,16,mc3_18,finegym
70,11,12,0.9166666666666666,75,16,mc3_18,finegym
71,3,20,0.15,75,16,mc3_18,finegym
72,0,3,0.0,75,16,mc3_18,finegym
73,0,3,0.0,75,16,mc3_18,finegym
74,0,20,0.0,75,16,mc3_18,finegym
75,0,19,0.0,75,16,mc3_18,finegym
76,20,20,1.0,75,16,mc3_18,finegym
77,0,7,0.0,75,16,mc3_18,finegym
78,0,20,0.0,75,16,mc3_18,finegym
79,1,20,0.05,75,16,mc3_18,finegym
80,0,19,0.0,75,16,mc3_18,finegym
81,0,8,0.0,75,16,mc3_18,finegym
82,0,12,0.0,75,16,mc3_18,finegym
83,0,15,0.0,75,16,mc3_18,finegym
84,0,20,0.0,75,16,mc3_18,finegym
85,0,20,0.0,75,16,mc3_18,finegym
86,0,20,0.0,75,16,mc3_18,finegym
87,0,11,0.0,75,16,mc3_18,finegym
88,0,13,0.0,75,16,mc3_18,finegym
89,0,20,0.0,75,16,mc3_18,finegym
90,0,20,0.0,75,16,mc3_18,finegym
91,0,20,0.0,75,16,mc3_18,finegym
92,0,18,0.0,75,16,mc3_18,finegym
93,0,1,0.0,75,16,mc3_18,finegym
94,0,20,0.0,75,16,mc3_18,finegym
95,6,20,0.3,75,16,mc3_18,finegym
96,6,20,0.3,75,16,mc3_18,finegym
97,5,16,0.3125,75,16,mc3_18,finegym
98,4,19,0.21052631578947367,75,16,mc3_18,finegym
0,0,17,0.0,100,1,mc3_18,finegym
1,14,20,0.7,100,1,mc3_18,finegym
2,10,20,0.5,100,1,mc3_18,finegym
3,1,13,0.07692307692307693,100,1,mc3_18,finegym
4,5,20,0.25,100,1,mc3_18,finegym
6,12,20,0.6,100,1,mc3_18,finegym
7,12,20,0.6,100,1,mc3_18,finegym
8,19,20,0.95,100,1,mc3_18,finegym
9,6,20,0.3,100,1,mc3_18,finegym
10,10,20,0.5,100,1,mc3_18,finegym
11,13,16,0.8125,100,1,mc3_18,finegym
12,15,16,0.9375,100,1,mc3_18,finegym
13,1,11,0.09090909090909091,100,1,mc3_18,finegym
14,7,15,0.4666666666666667,100,1,mc3_18,finegym
15,15,20,0.75,100,1,mc3_18,finegym
16,17,20,0.85,100,1,mc3_18,finegym
17,19,20,0.95,100,1,mc3_18,finegym
18,20,20,1.0,100,1,mc3_18,finegym
19,10,13,0.7692307692307693,100,1,mc3_18,finegym
20,9,12,0.75,100,1,mc3_18,finegym
21,18,20,0.9,100,1,mc3_18,finegym
22,17,20,0.85,100,1,mc3_18,finegym
23,7,8,0.875,100,1,mc3_18,finegym
24,13,20,0.65,100,1,mc3_18,finegym
25,16,20,0.8,100,1,mc3_18,finegym
26,19,20,0.95,100,1,mc3_18,finegym
27,2,15,0.13333333333333333,100,1,mc3_18,finegym
28,11,20,0.55,100,1,mc3_18,finegym
29,4,8,0.5,100,1,mc3_18,finegym
30,18,20,0.9,100,1,mc3_18,finegym
31,10,20,0.5,100,1,mc3_18,finegym
32,13,20,0.65,100,1,mc3_18,finegym
33,1,14,0.07142857142857142,100,1,mc3_18,finegym
34,13,20,0.65,100,1,mc3_18,finegym
35,18,20,0.9,100,1,mc3_18,finegym
36,4,16,0.25,100,1,mc3_18,finegym
37,10,20,0.5,100,1,mc3_18,finegym
38,19,20,0.95,100,1,mc3_18,finegym
39,1,13,0.07692307692307693,100,1,mc3_18,finegym
40,18,20,0.9,100,1,mc3_18,finegym
41,20,20,1.0,100,1,mc3_18,finegym
43,15,20,0.75,100,1,mc3_18,finegym
44,4,10,0.4,100,1,mc3_18,finegym
45,1,1,1.0,100,1,mc3_18,finegym
46,13,20,0.65,100,1,mc3_18,finegym
47,20,20,1.0,100,1,mc3_18,finegym
48,3,4,0.75,100,1,mc3_18,finegym
49,2,5,0.4,100,1,mc3_18,finegym
50,16,20,0.8,100,1,mc3_18,finegym
51,20,20,1.0,100,1,mc3_18,finegym
52,20,20,1.0,100,1,mc3_18,finegym
53,9,9,1.0,100,1,mc3_18,finegym
54,11,13,0.8461538461538461,100,1,mc3_18,finegym
55,20,20,1.0,100,1,mc3_18,finegym
56,11,11,1.0,100,1,mc3_18,finegym
57,9,9,1.0,100,1,mc3_18,finegym
58,13,14,0.9285714285714286,100,1,mc3_18,finegym
59,20,20,1.0,100,1,mc3_18,finegym
60,17,20,0.85,100,1,mc3_18,finegym
61,20,20,1.0,100,1,mc3_18,finegym
62,18,20,0.9,100,1,mc3_18,finegym
63,20,20,1.0,100,1,mc3_18,finegym
64,18,20,0.9,100,1,mc3_18,finegym
65,4,4,1.0,100,1,mc3_18,finegym
66,20,20,1.0,100,1,mc3_18,finegym
67,20,20,1.0,100,1,mc3_18,finegym
68,20,20,1.0,100,1,mc3_18,finegym
69,16,17,0.9411764705882353,100,1,mc3_18,finegym
70,11,12,0.9166666666666666,100,1,mc3_18,finegym
71,18,20,0.9,100,1,mc3_18,finegym
72,3,3,1.0,100,1,mc3_18,finegym
73,3,3,1.0,100,1,mc3_18,finegym
74,20,20,1.0,100,1,mc3_18,finegym
75,9,19,0.47368421052631576,100,1,mc3_18,finegym
76,19,20,0.95,100,1,mc3_18,finegym
77,6,7,0.8571428571428571,100,1,mc3_18,finegym
78,14,20,0.7,100,1,mc3_18,finegym
79,20,20,1.0,100,1,mc3_18,finegym
80,2,19,0.10526315789473684,100,1,mc3_18,finegym
81,3,8,0.375,100,1,mc3_18,finegym
82,8,12,0.6666666666666666,100,1,mc3_18,finegym
83,14,15,0.9333333333333333,100,1,mc3_18,finegym
84,3,20,0.15,100,1,mc3_18,finegym
85,13,20,0.65,100,1,mc3_18,finegym
86,5,20,0.25,100,1,mc3_18,finegym
87,9,11,0.8181818181818182,100,1,mc3_18,finegym
88,12,13,0.9230769230769231,100,1,mc3_18,finegym
89,17,20,0.85,100,1,mc3_18,finegym
90,15,20,0.75,100,1,mc3_18,finegym
91,20,20,1.0,100,1,mc3_18,finegym
92,12,18,0.6666666666666666,100,1,mc3_18,finegym
93,1,1,1.0,100,1,mc3_18,finegym
94,20,20,1.0,100,1,mc3_18,finegym
95,20,20,1.0,100,1,mc3_18,finegym
96,20,20,1.0,100,1,mc3_18,finegym
97,15,16,0.9375,100,1,mc3_18,finegym
98,15,19,0.7894736842105263,100,1,mc3_18,finegym
0,0,17,0.0,100,2,mc3_18,finegym
1,13,20,0.65,100,2,mc3_18,finegym
2,11,20,0.55,100,2,mc3_18,finegym
3,0,13,0.0,100,2,mc3_18,finegym
4,5,20,0.25,100,2,mc3_18,finegym
6,6,20,0.3,100,2,mc3_18,finegym
7,11,20,0.55,100,2,mc3_18,finegym
8,18,20,0.9,100,2,mc3_18,finegym
9,7,20,0.35,100,2,mc3_18,finegym
10,9,20,0.45,100,2,mc3_18,finegym
11,13,16,0.8125,100,2,mc3_18,finegym
12,14,16,0.875,100,2,mc3_18,finegym
13,2,11,0.18181818181818182,100,2,mc3_18,finegym
14,6,15,0.4,100,2,mc3_18,finegym
15,14,20,0.7,100,2,mc3_18,finegym
16,14,20,0.7,100,2,mc3_18,finegym
17,19,20,0.95,100,2,mc3_18,finegym
18,20,20,1.0,100,2,mc3_18,finegym
19,10,13,0.7692307692307693,100,2,mc3_18,finegym
20,8,12,0.6666666666666666,100,2,mc3_18,finegym
21,18,20,0.9,100,2,mc3_18,finegym
22,18,20,0.9,100,2,mc3_18,finegym
23,7,8,0.875,100,2,mc3_18,finegym
24,15,20,0.75,100,2,mc3_18,finegym
25,15,20,0.75,100,2,mc3_18,finegym
26,18,20,0.9,100,2,mc3_18,finegym
27,3,15,0.2,100,2,mc3_18,finegym
28,7,20,0.35,100,2,mc3_18,finegym
29,4,8,0.5,100,2,mc3_18,finegym
30,18,20,0.9,100,2,mc3_18,finegym
31,11,20,0.55,100,2,mc3_18,finegym
32,10,20,0.5,100,2,mc3_18,finegym
33,0,14,0.0,100,2,mc3_18,finegym
34,13,20,0.65,100,2,mc3_18,finegym
35,12,20,0.6,100,2,mc3_18,finegym
36,6,16,0.375,100,2,mc3_18,finegym
37,11,20,0.55,100,2,mc3_18,finegym
38,17,20,0.85,100,2,mc3_18,finegym
39,0,13,0.0,100,2,mc3_18,finegym
40,17,20,0.85,100,2,mc3_18,finegym
41,20,20,1.0,100,2,mc3_18,finegym
43,16,20,0.8,100,2,mc3_18,finegym
44,3,10,0.3,100,2,mc3_18,finegym
45,1,1,1.0,100,2,mc3_18,finegym
46,8,20,0.4,100,2,mc3_18,finegym
47,20,20,1.0,100,2,mc3_18,finegym
48,2,4,0.5,100,2,mc3_18,finegym
49,1,5,0.2,100,2,mc3_18,finegym
50,14,20,0.7,100,2,mc3_18,finegym
51,20,20,1.0,100,2,mc3_18,finegym
52,19,20,0.95,100,2,mc3_18,finegym
53,9,9,1.0,100,2,mc3_18,finegym
54,11,13,0.8461538461538461,100,2,mc3_18,finegym
55,20,20,1.0,100,2,mc3_18,finegym
56,10,11,0.9090909090909091,100,2,mc3_18,finegym
57,8,9,0.8888888888888888,100,2,mc3_18,finegym
58,13,14,0.9285714285714286,100,2,mc3_18,finegym
59,20,20,1.0,100,2,mc3_18,finegym
60,16,20,0.8,100,2,mc3_18,finegym
61,19,20,0.95,100,2,mc3_18,finegym
62,15,20,0.75,100,2,mc3_18,finegym
63,20,20,1.0,100,2,mc3_18,finegym
64,18,20,0.9,100,2,mc3_18,finegym
65,4,4,1.0,100,2,mc3_18,finegym
66,15,20,0.75,100,2,mc3_18,finegym
67,19,20,0.95,100,2,mc3_18,finegym
68,19,20,0.95,100,2,mc3_18,finegym
69,15,17,0.8823529411764706,100,2,mc3_18,finegym
70,11,12,0.9166666666666666,100,2,mc3_18,finegym
71,20,20,1.0,100,2,mc3_18,finegym
72,2,3,0.6666666666666666,100,2,mc3_18,finegym
73,2,3,0.6666666666666666,100,2,mc3_18,finegym
74,20,20,1.0,100,2,mc3_18,finegym
75,11,19,0.5789473684210527,100,2,mc3_18,finegym
76,19,20,0.95,100,2,mc3_18,finegym
77,6,7,0.8571428571428571,100,2,mc3_18,finegym
78,16,20,0.8,100,2,mc3_18,finegym
79,20,20,1.0,100,2,mc3_18,finegym
80,3,19,0.15789473684210525,100,2,mc3_18,finegym
81,3,8,0.375,100,2,mc3_18,finegym
82,9,12,0.75,100,2,mc3_18,finegym
83,14,15,0.9333333333333333,100,2,mc3_18,finegym
84,2,20,0.1,100,2,mc3_18,finegym
85,9,20,0.45,100,2,mc3_18,finegym
86,7,20,0.35,100,2,mc3_18,finegym
87,9,11,0.8181818181818182,100,2,mc3_18,finegym
88,13,13,1.0,100,2,mc3_18,finegym
89,17,20,0.85,100,2,mc3_18,finegym
90,14,20,0.7,100,2,mc3_18,finegym
91,20,20,1.0,100,2,mc3_18,finegym
92,12,18,0.6666666666666666,100,2,mc3_18,finegym
93,1,1,1.0,100,2,mc3_18,finegym
94,20,20,1.0,100,2,mc3_18,finegym
95,20,20,1.0,100,2,mc3_18,finegym
96,20,20,1.0,100,2,mc3_18,finegym
97,15,16,0.9375,100,2,mc3_18,finegym
98,16,19,0.8421052631578947,100,2,mc3_18,finegym
0,0,17,0.0,100,4,mc3_18,finegym
1,16,20,0.8,100,4,mc3_18,finegym
2,11,20,0.55,100,4,mc3_18,finegym
3,0,13,0.0,100,4,mc3_18,finegym
4,6,20,0.3,100,4,mc3_18,finegym
6,1,20,0.05,100,4,mc3_18,finegym
7,2,20,0.1,100,4,mc3_18,finegym
8,2,20,0.1,100,4,mc3_18,finegym
9,1,20,0.05,100,4,mc3_18,finegym
10,0,20,0.0,100,4,mc3_18,finegym
11,12,16,0.75,100,4,mc3_18,finegym
12,0,16,0.0,100,4,mc3_18,finegym
13,0,11,0.0,100,4,mc3_18,finegym
14,2,15,0.13333333333333333,100,4,mc3_18,finegym
15,0,20,0.0,100,4,mc3_18,finegym
16,11,20,0.55,100,4,mc3_18,finegym
17,15,20,0.75,100,4,mc3_18,finegym
18,20,20,1.0,100,4,mc3_18,finegym
19,4,13,0.3076923076923077,100,4,mc3_18,finegym
20,2,12,0.16666666666666666,100,4,mc3_18,finegym
21,17,20,0.85,100,4,mc3_18,finegym
22,18,20,0.9,100,4,mc3_18,finegym
23,4,8,0.5,100,4,mc3_18,finegym
24,9,20,0.45,100,4,mc3_18,finegym
25,4,20,0.2,100,4,mc3_18,finegym
26,13,20,0.65,100,4,mc3_18,finegym
27,2,15,0.13333333333333333,100,4,mc3_18,finegym
28,6,20,0.3,100,4,mc3_18,finegym
29,3,8,0.375,100,4,mc3_18,finegym
30,16,20,0.8,100,4,mc3_18,finegym
31,10,20,0.5,100,4,mc3_18,finegym
32,11,20,0.55,100,4,mc3_18,finegym
33,0,14,0.0,100,4,mc3_18,finegym
34,5,20,0.25,100,4,mc3_18,finegym
35,1,20,0.05,100,4,mc3_18,finegym
36,4,16,0.25,100,4,mc3_18,finegym
37,9,20,0.45,100,4,mc3_18,finegym
38,18,20,0.9,100,4,mc3_18,finegym
39,0,13,0.0,100,4,mc3_18,finegym
40,17,20,0.85,100,4,mc3_18,finegym
41,4,20,0.2,100,4,mc3_18,finegym
43,4,20,0.2,100,4,mc3_18,finegym
44,0,10,0.0,100,4,mc3_18,finegym
45,0,1,0.0,100,4,mc3_18,finegym
46,1,20,0.05,100,4,mc3_18,finegym
47,10,20,0.5,100,4,mc3_18,finegym
48,1,4,0.25,100,4,mc3_18,finegym
49,0,5,0.0,100,4,mc3_18,finegym
50,3,20,0.15,100,4,mc3_18,finegym
51,8,20,0.4,100,4,mc3_18,finegym
52,1,20,0.05,100,4,mc3_18,finegym
53,8,9,0.8888888888888888,100,4,mc3_18,finegym
54,5,13,0.38461538461538464,100,4,mc3_18,finegym
55,20,20,1.0,100,4,mc3_18,finegym
56,10,11,0.9090909090909091,100,4,mc3_18,finegym
57,5,9,0.5555555555555556,100,4,mc3_18,finegym
58,11,14,0.7857142857142857,100,4,mc3_18,finegym
59,13,20,0.65,100,4,mc3_18,finegym
60,16,20,0.8,100,4,mc3_18,finegym
61,7,20,0.35,100,4,mc3_18,finegym
62,8,20,0.4,100,4,mc3_18,finegym
63,12,20,0.6,100,4,mc3_18,finegym
64,14,20,0.7,100,4,mc3_18,finegym
65,4,4,1.0,100,4,mc3_18,finegym
66,7,20,0.35,100,4,mc3_18,finegym
67,15,20,0.75,100,4,mc3_18,finegym
68,2,20,0.1,100,4,mc3_18,finegym
69,15,17,0.8823529411764706,100,4,mc3_18,finegym
70,11,12,0.9166666666666666,100,4,mc3_18,finegym
71,19,20,0.95,100,4,mc3_18,finegym
72,2,3,0.6666666666666666,100,4,mc3_18,finegym
73,2,3,0.6666666666666666,100,4,mc3_18,finegym
74,18,20,0.9,100,4,mc3_18,finegym
75,12,19,0.631578947368421,100,4,mc3_18,finegym
76,19,20,0.95,100,4,mc3_18,finegym
77,5,7,0.7142857142857143,100,4,mc3_18,finegym
78,18,20,0.9,100,4,mc3_18,finegym
79,14,20,0.7,100,4,mc3_18,finegym
80,2,19,0.10526315789473684,100,4,mc3_18,finegym
81,4,8,0.5,100,4,mc3_18,finegym
82,8,12,0.6666666666666666,100,4,mc3_18,finegym
83,13,15,0.8666666666666667,100,4,mc3_18,finegym
84,3,20,0.15,100,4,mc3_18,finegym
85,9,20,0.45,100,4,mc3_18,finegym
86,3,20,0.15,100,4,mc3_18,finegym
87,8,11,0.7272727272727273,100,4,mc3_18,finegym
88,10,13,0.7692307692307693,100,4,mc3_18,finegym
89,16,20,0.8,100,4,mc3_18,finegym
90,10,20,0.5,100,4,mc3_18,finegym
91,20,20,1.0,100,4,mc3_18,finegym
92,8,18,0.4444444444444444,100,4,mc3_18,finegym
93,1,1,1.0,100,4,mc3_18,finegym
94,16,20,0.8,100,4,mc3_18,finegym
95,12,20,0.6,100,4,mc3_18,finegym
96,20,20,1.0,100,4,mc3_18,finegym
97,14,16,0.875,100,4,mc3_18,finegym
98,17,19,0.8947368421052632,100,4,mc3_18,finegym
0,0,17,0.0,100,8,mc3_18,finegym
1,16,20,0.8,100,8,mc3_18,finegym
2,9,20,0.45,100,8,mc3_18,finegym
3,0,13,0.0,100,8,mc3_18,finegym
4,3,20,0.15,100,8,mc3_18,finegym
6,0,20,0.0,100,8,mc3_18,finegym
7,0,20,0.0,100,8,mc3_18,finegym
8,0,20,0.0,100,8,mc3_18,finegym
9,0,20,0.0,100,8,mc3_18,finegym
10,0,20,0.0,100,8,mc3_18,finegym
11,8,16,0.5,100,8,mc3_18,finegym
12,2,16,0.125,100,8,mc3_18,finegym
13,0,11,0.0,100,8,mc3_18,finegym
14,2,15,0.13333333333333333,100,8,mc3_18,finegym
15,0,20,0.0,100,8,mc3_18,finegym
16,8,20,0.4,100,8,mc3_18,finegym
17,0,20,0.0,100,8,mc3_18,finegym
18,10,20,0.5,100,8,mc3_18,finegym
19,0,13,0.0,100,8,mc3_18,finegym
20,0,12,0.0,100,8,mc3_18,finegym
21,17,20,0.85,100,8,mc3_18,finegym
22,2,20,0.1,100,8,mc3_18,finegym
23,1,8,0.125,100,8,mc3_18,finegym
24,3,20,0.15,100,8,mc3_18,finegym
25,0,20,0.0,100,8,mc3_18,finegym
26,1,20,0.05,100,8,mc3_18,finegym
27,1,15,0.06666666666666667,100,8,mc3_18,finegym
28,0,20,0.0,100,8,mc3_18,finegym
29,0,8,0.0,100,8,mc3_18,finegym
30,15,20,0.75,100,8,mc3_18,finegym
31,3,20,0.15,100,8,mc3_18,finegym
32,5,20,0.25,100,8,mc3_18,finegym
33,0,14,0.0,100,8,mc3_18,finegym
34,0,20,0.0,100,8,mc3_18,finegym
35,0,20,0.0,100,8,mc3_18,finegym
36,1,16,0.0625,100,8,mc3_18,finegym
37,4,20,0.2,100,8,mc3_18,finegym
38,10,20,0.5,100,8,mc3_18,finegym
39,0,13,0.0,100,8,mc3_18,finegym
40,11,20,0.55,100,8,mc3_18,finegym
41,3,20,0.15,100,8,mc3_18,finegym
43,4,20,0.2,100,8,mc3_18,finegym
44,2,10,0.2,100,8,mc3_18,finegym
45,0,1,0.0,100,8,mc3_18,finegym
46,0,20,0.0,100,8,mc3_18,finegym
47,0,20,0.0,100,8,mc3_18,finegym
48,0,4,0.0,100,8,mc3_18,finegym
49,0,5,0.0,100,8,mc3_18,finegym
50,0,20,0.0,100,8,mc3_18,finegym
51,4,20,0.2,100,8,mc3_18,finegym
52,1,20,0.05,100,8,mc3_18,finegym
53,3,9,0.3333333333333333,100,8,mc3_18,finegym
54,0,13,0.0,100,8,mc3_18,finegym
