label_id,sum,count,acc,coverage,stride,model,dataset
52,15,20,0.75,50,2,videomamba,ucf101
53,18,20,0.9,50,2,videomamba,ucf101
54,19,20,0.95,50,2,videomamba,ucf101
55,7,20,0.35,50,2,videomamba,ucf101
56,16,20,0.8,50,2,videomamba,ucf101
57,13,20,0.65,50,2,videomamba,ucf101
58,19,20,0.95,50,2,videomamba,ucf101
59,19,20,0.95,50,2,videomamba,ucf101
60,17,20,0.85,50,2,videomamba,ucf101
61,20,20,1.0,50,2,videomamba,ucf101
62,19,20,0.95,50,2,videomamba,ucf101
63,17,20,0.85,50,2,videomamba,ucf101
64,20,20,1.0,50,2,videomamba,ucf101
65,20,20,1.0,50,2,videomamba,ucf101
66,20,20,1.0,50,2,videomamba,ucf101
67,19,20,0.95,50,2,videomamba,ucf101
68,15,20,0.75,50,2,videomamba,ucf101
69,16,20,0.8,50,2,videomamba,ucf101
70,19,20,0.95,50,2,videomamba,ucf101
71,17,20,0.85,50,2,videomamba,ucf101
72,17,20,0.85,50,2,videomamba,ucf101
73,19,20,0.95,50,2,videomamba,ucf101
74,18,20,0.9,50,2,videomamba,ucf101
75,19,20,0.95,50,2,videomamba,ucf101
76,19,20,0.95,50,2,videomamba,ucf101
77,19,20,0.95,50,2,videomamba,ucf101
78,13,20,0.65,50,2,videomamba,ucf101
79,19,20,0.95,50,2,videomamba,ucf101
80,15,20,0.75,50,2,videomamba,ucf101
81,18,20,0.9,50,2,videomamba,ucf101
82,20,20,1.0,50,2,videomamba,ucf101
83,20,20,1.0,50,2,videomamba,ucf101
84,20,20,1.0,50,2,videomamba,ucf101
85,18,20,0.9,50,2,videomamba,ucf101
86,18,20,0.9,50,2,videomamba,ucf101
87,20,20,1.0,50,2,videomamba,ucf101
88,17,20,0.85,50,2,videomamba,ucf101
89,20,20,1.0,50,2,videomamba,ucf101
90,18,20,0.9,50,2,videomamba,ucf101
91,19,20,0.95,50,2,videomamba,ucf101
92,19,20,0.95,50,2,videomamba,ucf101
93,20,20,1.0,50,2,videomamba,ucf101
94,20,20,1.0,50,2,videomamba,ucf101
95,15,20,0.75,50,2,videomamba,ucf101
96,20,20,1.0,50,2,videomamba,ucf101
97,18,20,0.9,50,2,videomamba,ucf101
98,13,20,0.65,50,2,videomamba,ucf101
99,20,20,1.0,50,2,videomamba,ucf101
100,10,20,0.5,50,2,videomamba,ucf101
0,14,20,0.7,50,4,videomamba,ucf101
1,16,20,0.8,50,4,videomamba,ucf101
2,20,20,1.0,50,4,videomamba,ucf101
3,19,20,0.95,50,4,videomamba,ucf101
4,14,20,0.7,50,4,videomamba,ucf101
5,19,20,0.95,50,4,videomamba,ucf101
6,16,20,0.8,50,4,videomamba,ucf101
7,19,20,0.95,50,4,videomamba,ucf101
8,20,20,1.0,50,4,videomamba,ucf101
9,20,20,1.0,50,4,videomamba,ucf101
10,19,20,0.95,50,4,videomamba,ucf101
11,20,20,1.0,50,4,videomamba,ucf101
12,12,20,0.6,50,4,videomamba,ucf101
13,20,20,1.0,50,4,videomamba,ucf101
14,12,20,0.6,50,4,videomamba,ucf101
15,20,20,1.0,50,4,videomamba,ucf101
16,16,20,0.8,50,4,videomamba,ucf101
17,20,20,1.0,50,4,videomamba,ucf101
18,19,20,0.95,50,4,videomamba,ucf101
19,12,20,0.6,50,4,videomamba,ucf101
20,20,20,1.0,50,4,videomamba,ucf101
21,15,20,0.75,50,4,videomamba,ucf101
22,12,20,0.6,50,4,videomamba,ucf101
23,8,20,0.4,50,4,videomamba,ucf101
24,19,20,0.95,50,4,videomamba,ucf101
25,20,20,1.0,50,4,videomamba,ucf101
26,15,20,0.75,50,4,videomamba,ucf101
27,20,20,1.0,50,4,videomamba,ucf101
28,18,20,0.9,50,4,videomamba,ucf101
29,18,20,0.9,50,4,videomamba,ucf101
30,19,20,0.95,50,4,videomamba,ucf101
31,19,20,0.95,50,4,videomamba,ucf101
32,19,20,0.95,50,4,videomamba,ucf101
33,17,20,0.85,50,4,videomamba,ucf101
34,11,20,0.55,50,4,videomamba,ucf101
35,15,20,0.75,50,4,videomamba,ucf101
36,15,20,0.75,50,4,videomamba,ucf101
37,12,20,0.6,50,4,videomamba,ucf101
38,19,20,0.95,50,4,videomamba,ucf101
39,13,20,0.65,50,4,videomamba,ucf101
40,20,20,1.0,50,4,videomamba,ucf101
41,20,20,1.0,50,4,videomamba,ucf101
42,15,20,0.75,50,4,videomamba,ucf101
43,19,20,0.95,50,4,videomamba,ucf101
44,14,20,0.7,50,4,videomamba,ucf101
45,18,20,0.9,50,4,videomamba,ucf101
46,14,20,0.7,50,4,videomamba,ucf101
47,13,20,0.65,50,4,videomamba,ucf101
48,17,20,0.85,50,4,videomamba,ucf101
49,20,20,1.0,50,4,videomamba,ucf101
50,15,20,0.75,50,4,videomamba,ucf101
51,14,20,0.7,50,4,videomamba,ucf101
52,15,20,0.75,50,4,videomamba,ucf101
53,19,20,0.95,50,4,videomamba,ucf101
54,18,20,0.9,50,4,videomamba,ucf101
55,6,20,0.3,50,4,videomamba,ucf101
56,16,20,0.8,50,4,videomamba,ucf101
57,10,20,0.5,50,4,videomamba,ucf101
58,19,20,0.95,50,4,videomamba,ucf101
59,19,20,0.95,50,4,videomamba,ucf101
60,17,20,0.85,50,4,videomamba,ucf101
61,20,20,1.0,50,4,videomamba,ucf101
62,19,20,0.95,50,4,videomamba,ucf101
63,17,20,0.85,50,4,videomamba,ucf101
64,20,20,1.0,50,4,videomamba,ucf101
65,20,20,1.0,50,4,videomamba,ucf101
66,20,20,1.0,50,4,videomamba,ucf101
67,19,20,0.95,50,4,videomamba,ucf101
68,15,20,0.75,50,4,videomamba,ucf101
69,16,20,0.8,50,4,videomamba,ucf101
70,19,20,0.95,50,4,videomamba,ucf101
71,17,20,0.85,50,4,videomamba,ucf101
72,17,20,0.85,50,4,videomamba,ucf101
73,19,20,0.95,50,4,videomamba,ucf101
74,18,20,0.9,50,4,videomamba,ucf101
75,19,20,0.95,50,4,videomamba,ucf101
76,19,20,0.95,50,4,videomamba,ucf101
77,19,20,0.95,50,4,videomamba,ucf101
78,14,20,0.7,50,4,videomamba,ucf101
79,19,20,0.95,50,4,videomamba,ucf101
80,15,20,0.75,50,4,videomamba,ucf101
81,18,20,0.9,50,4,videomamba,ucf101
82,20,20,1.0,50,4,videomamba,ucf101
83,20,20,1.0,50,4,videomamba,ucf101
84,20,20,1.0,50,4,videomamba,ucf101
85,19,20,0.95,50,4,videomamba,ucf101
86,18,20,0.9,50,4,videomamba,ucf101
87,20,20,1.0,50,4,videomamba,ucf101
88,17,20,0.85,50,4,videomamba,ucf101
89,20,20,1.0,50,4,videomamba,ucf101
90,17,20,0.85,50,4,videomamba,ucf101
91,19,20,0.95,50,4,videomamba,ucf101
92,19,20,0.95,50,4,videomamba,ucf101
93,20,20,1.0,50,4,videomamba,ucf101
94,20,20,1.0,50,4,videomamba,ucf101
95,15,20,0.75,50,4,videomamba,ucf101
96,20,20,1.0,50,4,videomamba,ucf101
97,18,20,0.9,50,4,videomamba,ucf101
98,14,20,0.7,50,4,videomamba,ucf101
99,20,20,1.0,50,4,videomamba,ucf101
100,12,20,0.6,50,4,videomamba,ucf101
0,14,20,0.7,50,8,videomamba,ucf101
1,16,20,0.8,50,8,videomamba,ucf101
2,20,20,1.0,50,8,videomamba,ucf101
3,19,20,0.95,50,8,videomamba,ucf101
4,14,20,0.7,50,8,videomamba,ucf101
5,19,20,0.95,50,8,videomamba,ucf101
6,16,20,0.8,50,8,videomamba,ucf101
7,18,20,0.9,50,8,videomamba,ucf101
8,20,20,1.0,50,8,videomamba,ucf101
9,20,20,1.0,50,8,videomamba,ucf101
10,19,20,0.95,50,8,videomamba,ucf101
11,20,20,1.0,50,8,videomamba,ucf101
12,12,20,0.6,50,8,videomamba,ucf101
13,20,20,1.0,50,8,videomamba,ucf101
14,13,20,0.65,50,8,videomamba,ucf101
15,20,20,1.0,50,8,videomamba,ucf101
16,15,20,0.75,50,8,videomamba,ucf101
17,20,20,1.0,50,8,videomamba,ucf101
18,20,20,1.0,50,8,videomamba,ucf101
19,11,20,0.55,50,8,videomamba,ucf101
20,20,20,1.0,50,8,videomamba,ucf101
21,14,20,0.7,50,8,videomamba,ucf101
22,10,20,0.5,50,8,videomamba,ucf101
23,8,20,0.4,50,8,videomamba,ucf101
24,20,20,1.0,50,8,videomamba,ucf101
25,20,20,1.0,50,8,videomamba,ucf101
26,14,20,0.7,50,8,videomamba,ucf101
27,20,20,1.0,50,8,videomamba,ucf101
28,17,20,0.85,50,8,videomamba,ucf101
29,18,20,0.9,50,8,videomamba,ucf101
30,19,20,0.95,50,8,videomamba,ucf101
31,19,20,0.95,50,8,videomamba,ucf101
32,19,20,0.95,50,8,videomamba,ucf101
33,17,20,0.85,50,8,videomamba,ucf101
34,11,20,0.55,50,8,videomamba,ucf101
35,15,20,0.75,50,8,videomamba,ucf101
36,16,20,0.8,50,8,videomamba,ucf101
37,11,20,0.55,50,8,videomamba,ucf101
38,19,20,0.95,50,8,videomamba,ucf101
39,13,20,0.65,50,8,videomamba,ucf101
40,20,20,1.0,50,8,videomamba,ucf101
41,20,20,1.0,50,8,videomamba,ucf101
42,15,20,0.75,50,8,videomamba,ucf101
43,19,20,0.95,50,8,videomamba,ucf101
44,12,20,0.6,50,8,videomamba,ucf101
45,16,20,0.8,50,8,videomamba,ucf101
46,14,20,0.7,50,8,videomamba,ucf101
47,12,20,0.6,50,8,videomamba,ucf101
48,17,20,0.85,50,8,videomamba,ucf101
49,20,20,1.0,50,8,videomamba,ucf101
50,14,20,0.7,50,8,videomamba,ucf101
51,14,20,0.7,50,8,videomamba,ucf101
52,15,20,0.75,50,8,videomamba,ucf101
53,19,20,0.95,50,8,videomamba,ucf101
54,18,20,0.9,50,8,videomamba,ucf101
55,7,20,0.35,50,8,videomamba,ucf101
56,17,20,0.85,50,8,videomamba,ucf101
57,12,20,0.6,50,8,videomamba,ucf101
58,18,20,0.9,50,8,videomamba,ucf101
59,18,20,0.9,50,8,videomamba,ucf101
60,18,20,0.9,50,8,videomamba,ucf101
61,20,20,1.0,50,8,videomamba,ucf101
62,19,20,0.95,50,8,videomamba,ucf101
63,17,20,0.85,50,8,videomamba,ucf101
64,20,20,1.0,50,8,videomamba,ucf101
65,19,20,0.95,50,8,videomamba,ucf101
66,20,20,1.0,50,8,videomamba,ucf101
67,19,20,0.95,50,8,videomamba,ucf101
68,15,20,0.75,50,8,videomamba,ucf101
69,16,20,0.8,50,8,videomamba,ucf101
70,18,20,0.9,50,8,videomamba,ucf101
71,17,20,0.85,50,8,videomamba,ucf101
72,17,20,0.85,50,8,videomamba,ucf101
73,19,20,0.95,50,8,videomamba,ucf101
74,18,20,0.9,50,8,videomamba,ucf101
75,19,20,0.95,50,8,videomamba,ucf101
76,19,20,0.95,50,8,videomamba,ucf101
77,19,20,0.95,50,8,videomamba,ucf101
78,14,20,0.7,50,8,videomamba,ucf101
79,20,20,1.0,50,8,videomamba,ucf101
80,15,20,0.75,50,8,videomamba,ucf101
81,18,20,0.9,50,8,videomamba,ucf101
82,20,20,1.0,50,8,videomamba,ucf101
83,19,20,0.95,50,8,videomamba,ucf101
84,20,20,1.0,50,8,videomamba,ucf101
85,19,20,0.95,50,8,videomamba,ucf101
86,18,20,0.9,50,8,videomamba,ucf101
87,20,20,1.0,50,8,videomamba,ucf101
88,16,20,0.8,50,8,videomamba,ucf101
89,20,20,1.0,50,8,videomamba,ucf101
90,19,20,0.95,50,8,videomamba,ucf101
91,20,20,1.0,50,8,videomamba,ucf101
92,18,20,0.9,50,8,videomamba,ucf101
93,20,20,1.0,50,8,videomamba,ucf101
94,20,20,1.0,50,8,videomamba,ucf101
95,15,20,0.75,50,8,videomamba,ucf101
96,20,20,1.0,50,8,videomamba,ucf101
97,19,20,0.95,50,8,videomamba,ucf101
98,13,20,0.65,50,8,videomamba,ucf101
99,20,20,1.0,50,8,videomamba,ucf101
100,12,20,0.6,50,8,videomamba,ucf101
0,15,20,0.75,50,16,videomamba,ucf101
1,15,20,0.75,50,16,videomamba,ucf101
2,20,20,1.0,50,16,videomamba,ucf101
3,20,20,1.0,50,16,videomamba,ucf101
4,14,20,0.7,50,16,videomamba,ucf101
5,19,20,0.95,50,16,videomamba,ucf101
6,16,20,0.8,50,16,videomamba,ucf101
7,18,20,0.9,50,16,videomamba,ucf101
8,20,20,1.0,50,16,videomamba,ucf101
9,20,20,1.0,50,16,videomamba,ucf101
10,19,20,0.95,50,16,videomamba,ucf101
11,20,20,1.0,50,16,videomamba,ucf101
12,11,20,0.55,50,16,videomamba,ucf101
13,20,20,1.0,50,16,videomamba,ucf101
14,12,20,0.6,50,16,videomamba,ucf101
15,20,20,1.0,50,16,videomamba,ucf101
16,14,20,0.7,50,16,videomamba,ucf101
17,20,20,1.0,50,16,videomamba,ucf101
18,19,20,0.95,50,16,videomamba,ucf101
19,11,20,0.55,50,16,videomamba,ucf101
20,19,20,0.95,50,16,videomamba,ucf101
21,14,20,0.7,50,16,videomamba,ucf101
22,11,20,0.55,50,16,videomamba,ucf101
23,7,20,0.35,50,16,videomamba,ucf101
24,20,20,1.0,50,16,videomamba,ucf101
25,19,20,0.95,50,16,videomamba,ucf101
26,14,20,0.7,50,16,videomamba,ucf101
27,20,20,1.0,50,16,videomamba,ucf101
28,15,20,0.75,50,16,videomamba,ucf101
29,18,20,0.9,50,16,videomamba,ucf101
30,19,20,0.95,50,16,videomamba,ucf101
31,19,20,0.95,50,16,videomamba,ucf101
32,18,20,0.9,50,16,videomamba,ucf101
33,15,20,0.75,50,16,videomamba,ucf101
34,11,20,0.55,50,16,videomamba,ucf101
35,16,20,0.8,50,16,videomamba,ucf101
36,16,20,0.8,50,16,videomamba,ucf101
37,11,20,0.55,50,16,videomamba,ucf101
38,19,20,0.95,50,16,videomamba,ucf101
39,10,20,0.5,50,16,videomamba,ucf101
40,20,20,1.0,50,16,videomamba,ucf101
41,20,20,1.0,50,16,videomamba,ucf101
42,14,20,0.7,50,16,videomamba,ucf101
43,19,20,0.95,50,16,videomamba,ucf101
44,12,20,0.6,50,16,videomamba,ucf101
45,16,20,0.8,50,16,videomamba,ucf101
46,14,20,0.7,50,16,videomamba,ucf101
47,12,20,0.6,50,16,videomamba,ucf101
48,17,20,0.85,50,16,videomamba,ucf101
49,20,20,1.0,50,16,videomamba,ucf101
50,13,20,0.65,50,16,videomamba,ucf101
51,13,20,0.65,50,16,videomamba,ucf101
52,15,20,0.75,50,16,videomamba,ucf101
53,17,20,0.85,50,16,videomamba,ucf101
54,16,20,0.8,50,16,videomamba,ucf101
55,8,20,0.4,50,16,videomamba,ucf101
56,15,20,0.75,50,16,videomamba,ucf101
57,10,20,0.5,50,16,videomamba,ucf101
58,18,20,0.9,50,16,videomamba,ucf101
59,19,20,0.95,50,16,videomamba,ucf101
60,18,20,0.9,50,16,videomamba,ucf101
61,20,20,1.0,50,16,videomamba,ucf101
62,20,20,1.0,50,16,videomamba,ucf101
63,17,20,0.85,50,16,videomamba,ucf101
64,20,20,1.0,50,16,videomamba,ucf101
65,19,20,0.95,50,16,videomamba,ucf101
66,20,20,1.0,50,16,videomamba,ucf101
67,19,20,0.95,50,16,videomamba,ucf101
68,15,20,0.75,50,16,videomamba,ucf101
69,15,20,0.75,50,16,videomamba,ucf101
70,19,20,0.95,50,16,videomamba,ucf101
71,17,20,0.85,50,16,videomamba,ucf101
72,17,20,0.85,50,16,videomamba,ucf101
73,19,20,0.95,50,16,videomamba,ucf101
74,17,20,0.85,50,16,videomamba,ucf101
75,19,20,0.95,50,16,videomamba,ucf101
76,19,20,0.95,50,16,videomamba,ucf101
77,19,20,0.95,50,16,videomamba,ucf101
78,16,20,0.8,50,16,videomamba,ucf101
79,19,20,0.95,50,16,videomamba,ucf101
80,14,20,0.7,50,16,videomamba,ucf101
81,18,20,0.9,50,16,videomamba,ucf101
82,20,20,1.0,50,16,videomamba,ucf101
83,20,20,1.0,50,16,videomamba,ucf101
84,20,20,1.0,50,16,videomamba,ucf101
85,20,20,1.0,50,16,videomamba,ucf101
86,18,20,0.9,50,16,videomamba,ucf101
87,20,20,1.0,50,16,videomamba,ucf101
88,16,20,0.8,50,16,videomamba,ucf101
89,20,20,1.0,50,16,videomamba,ucf101
90,17,20,0.85,50,16,videomamba,ucf101
91,19,20,0.95,50,16,videomamba,ucf101
92,19,20,0.95,50,16,videomamba,ucf101
93,20,20,1.0,50,16,videomamba,ucf101
94,20,20,1.0,50,16,videomamba,ucf101
95,17,20,0.85,50,16,videomamba,ucf101
96,19,20,0.95,50,16,videomamba,ucf101
97,18,20,0.9,50,16,videomamba,ucf101
98,13,20,0.65,50,16,videomamba,ucf101
99,20,20,1.0,50,16,videomamba,ucf101
100,11,20,0.55,50,16,videomamba,ucf101
0,16,20,0.8,75,1,videomamba,ucf101
1,17,20,0.85,75,1,videomamba,ucf101
2,20,20,1.0,75,1,videomamba,ucf101
3,20,20,1.0,75,1,videomamba,ucf101
4,17,20,0.85,75,1,videomamba,ucf101
5,19,20,0.95,75,1,videomamba,ucf101
6,16,20,0.8,75,1,videomamba,ucf101
7,19,20,0.95,75,1,videomamba,ucf101
8,20,20,1.0,75,1,videomamba,ucf101
9,20,20,1.0,75,1,videomamba,ucf101
10,19,20,0.95,75,1,videomamba,ucf101
11,20,20,1.0,75,1,videomamba,ucf101
12,11,20,0.55,75,1,videomamba,ucf101
13,20,20,1.0,75,1,videomamba,ucf101
14,13,20,0.65,75,1,videomamba,ucf101
15,20,20,1.0,75,1,videomamba,ucf101
16,15,20,0.75,75,1,videomamba,ucf101
17,20,20,1.0,75,1,videomamba,ucf101
18,19,20,0.95,75,1,videomamba,ucf101
19,10,20,0.5,75,1,videomamba,ucf101
20,19,20,0.95,75,1,videomamba,ucf101
21,20,20,1.0,75,1,videomamba,ucf101
22,13,20,0.65,75,1,videomamba,ucf101
23,8,20,0.4,75,1,videomamba,ucf101
24,20,20,1.0,75,1,videomamba,ucf101
25,20,20,1.0,75,1,videomamba,ucf101
26,14,20,0.7,75,1,videomamba,ucf101
27,20,20,1.0,75,1,videomamba,ucf101
28,17,20,0.85,75,1,videomamba,ucf101
29,20,20,1.0,75,1,videomamba,ucf101
30,19,20,0.95,75,1,videomamba,ucf101
31,19,20,0.95,75,1,videomamba,ucf101
32,18,20,0.9,75,1,videomamba,ucf101
33,16,20,0.8,75,1,videomamba,ucf101
34,10,20,0.5,75,1,videomamba,ucf101
35,15,20,0.75,75,1,videomamba,ucf101
36,15,20,0.75,75,1,videomamba,ucf101
37,13,20,0.65,75,1,videomamba,ucf101
38,19,20,0.95,75,1,videomamba,ucf101
39,19,20,0.95,75,1,videomamba,ucf101
40,20,20,1.0,75,1,videomamba,ucf101
41,20,20,1.0,75,1,videomamba,ucf101
42,16,20,0.8,75,1,videomamba,ucf101
43,19,20,0.95,75,1,videomamba,ucf101
44,16,20,0.8,75,1,videomamba,ucf101
45,15,20,0.75,75,1,videomamba,ucf101
46,14,20,0.7,75,1,videomamba,ucf101
47,14,20,0.7,75,1,videomamba,ucf101
48,17,20,0.85,75,1,videomamba,ucf101
49,20,20,1.0,75,1,videomamba,ucf101
50,15,20,0.75,75,1,videomamba,ucf101
51,12,20,0.6,75,1,videomamba,ucf101
52,16,20,0.8,75,1,videomamba,ucf101
53,19,20,0.95,75,1,videomamba,ucf101
54,18,20,0.9,75,1,videomamba,ucf101
55,10,20,0.5,75,1,videomamba,ucf101
56,16,20,0.8,75,1,videomamba,ucf101
57,14,20,0.7,75,1,videomamba,ucf101
58,20,20,1.0,75,1,videomamba,ucf101
59,19,20,0.95,75,1,videomamba,ucf101
60,18,20,0.9,75,1,videomamba,ucf101
61,20,20,1.0,75,1,videomamba,ucf101
62,19,20,0.95,75,1,videomamba,ucf101
63,17,20,0.85,75,1,videomamba,ucf101
64,20,20,1.0,75,1,videomamba,ucf101
65,20,20,1.0,75,1,videomamba,ucf101
66,20,20,1.0,75,1,videomamba,ucf101
67,20,20,1.0,75,1,videomamba,ucf101
68,16,20,0.8,75,1,videomamba,ucf101
69,16,20,0.8,75,1,videomamba,ucf101
70,19,20,0.95,75,1,videomamba,ucf101
71,17,20,0.85,75,1,videomamba,ucf101
72,18,20,0.9,75,1,videomamba,ucf101
73,19,20,0.95,75,1,videomamba,ucf101
74,19,20,0.95,75,1,videomamba,ucf101
75,19,20,0.95,75,1,videomamba,ucf101
76,19,20,0.95,75,1,videomamba,ucf101
77,19,20,0.95,75,1,videomamba,ucf101
78,13,20,0.65,75,1,videomamba,ucf101
79,19,20,0.95,75,1,videomamba,ucf101
80,15,20,0.75,75,1,videomamba,ucf101
81,17,20,0.85,75,1,videomamba,ucf101
82,20,20,1.0,75,1,videomamba,ucf101
83,20,20,1.0,75,1,videomamba,ucf101
84,20,20,1.0,75,1,videomamba,ucf101
85,19,20,0.95,75,1,videomamba,ucf101
86,18,20,0.9,75,1,videomamba,ucf101
87,20,20,1.0,75,1,videomamba,ucf101
88,18,20,0.9,75,1,videomamba,ucf101
89,20,20,1.0,75,1,videomamba,ucf101
90,17,20,0.85,75,1,videomamba,ucf101
91,20,20,1.0,75,1,videomamba,ucf101
92,18,20,0.9,75,1,videomamba,ucf101
93,20,20,1.0,75,1,videomamba,ucf101
94,20,20,1.0,75,1,videomamba,ucf101
95,16,20,0.8,75,1,videomamba,ucf101
96,20,20,1.0,75,1,videomamba,ucf101
97,19,20,0.95,75,1,videomamba,ucf101
98,14,20,0.7,75,1,videomamba,ucf101
99,20,20,1.0,75,1,videomamba,ucf101
100,15,20,0.75,75,1,videomamba,ucf101
0,17,20,0.85,75,2,videomamba,ucf101
1,17,20,0.85,75,2,videomamba,ucf101
2,20,20,1.0,75,2,videomamba,ucf101
3,20,20,1.0,75,2,videomamba,ucf101
4,17,20,0.85,75,2,videomamba,ucf101
5,19,20,0.95,75,2,videomamba,ucf101
6,16,20,0.8,75,2,videomamba,ucf101
7,19,20,0.95,75,2,videomamba,ucf101
8,20,20,1.0,75,2,videomamba,ucf101
9,20,20,1.0,75,2,videomamba,ucf101
10,19,20,0.95,75,2,videomamba,ucf101
11,20,20,1.0,75,2,videomamba,ucf101
12,12,20,0.6,75,2,videomamba,ucf101
13,20,20,1.0,75,2,videomamba,ucf101
14,13,20,0.65,75,2,videomamba,ucf101
15,20,20,1.0,75,2,videomamba,ucf101
16,15,20,0.75,75,2,videomamba,ucf101
17,20,20,1.0,75,2,videomamba,ucf101
18,19,20,0.95,75,2,videomamba,ucf101
19,11,20,0.55,75,2,videomamba,ucf101
20,19,20,0.95,75,2,videomamba,ucf101
21,20,20,1.0,75,2,videomamba,ucf101
22,13,20,0.65,75,2,videomamba,ucf101
23,8,20,0.4,75,2,videomamba,ucf101
24,20,20,1.0,75,2,videomamba,ucf101
25,20,20,1.0,75,2,videomamba,ucf101
26,14,20,0.7,75,2,videomamba,ucf101
27,20,20,1.0,75,2,videomamba,ucf101
28,17,20,0.85,75,2,videomamba,ucf101
29,20,20,1.0,75,2,videomamba,ucf101
30,19,20,0.95,75,2,videomamba,ucf101
31,19,20,0.95,75,2,videomamba,ucf101
32,18,20,0.9,75,2,videomamba,ucf101
33,16,20,0.8,75,2,videomamba,ucf101
34,11,20,0.55,75,2,videomamba,ucf101
35,16,20,0.8,75,2,videomamba,ucf101
36,15,20,0.75,75,2,videomamba,ucf101
37,12,20,0.6,75,2,videomamba,ucf101
38,20,20,1.0,75,2,videomamba,ucf101
39,19,20,0.95,75,2,videomamba,ucf101
40,20,20,1.0,75,2,videomamba,ucf101
41,20,20,1.0,75,2,videomamba,ucf101
42,17,20,0.85,75,2,videomamba,ucf101
43,19,20,0.95,75,2,videomamba,ucf101
44,17,20,0.85,75,2,videomamba,ucf101
45,16,20,0.8,75,2,videomamba,ucf101
46,14,20,0.7,75,2,videomamba,ucf101
47,13,20,0.65,75,2,videomamba,ucf101
48,17,20,0.85,75,2,videomamba,ucf101
49,20,20,1.0,75,2,videomamba,ucf101
50,15,20,0.75,75,2,videomamba,ucf101
51,12,20,0.6,75,2,videomamba,ucf101
52,16,20,0.8,75,2,videomamba,ucf101
53,19,20,0.95,75,2,videomamba,ucf101
54,19,20,0.95,75,2,videomamba,ucf101
55,9,20,0.45,75,2,videomamba,ucf101
56,17,20,0.85,75,2,videomamba,ucf101
57,14,20,0.7,75,2,videomamba,ucf101
58,19,20,0.95,75,2,videomamba,ucf101
59,19,20,0.95,75,2,videomamba,ucf101
60,18,20,0.9,75,2,videomamba,ucf101
61,20,20,1.0,75,2,videomamba,ucf101
62,19,20,0.95,75,2,videomamba,ucf101
63,17,20,0.85,75,2,videomamba,ucf101
64,20,20,1.0,75,2,videomamba,ucf101
65,20,20,1.0,75,2,videomamba,ucf101
66,20,20,1.0,75,2,videomamba,ucf101
67,20,20,1.0,75,2,videomamba,ucf101
68,14,20,0.7,75,2,videomamba,ucf101
69,16,20,0.8,75,2,videomamba,ucf101
70,19,20,0.95,75,2,videomamba,ucf101
71,17,20,0.85,75,2,videomamba,ucf101
72,17,20,0.85,75,2,videomamba,ucf101
73,19,20,0.95,75,2,videomamba,ucf101
74,19,20,0.95,75,2,videomamba,ucf101
75,19,20,0.95,75,2,videomamba,ucf101
76,19,20,0.95,75,2,videomamba,ucf101
77,19,20,0.95,75,2,videomamba,ucf101
78,13,20,0.65,75,2,videomamba,ucf101
79,19,20,0.95,75,2,videomamba,ucf101
80,15,20,0.75,75,2,videomamba,ucf101
81,18,20,0.9,75,2,videomamba,ucf101
82,20,20,1.0,75,2,videomamba,ucf101
83,20,20,1.0,75,2,videomamba,ucf101
84,20,20,1.0,75,2,videomamba,ucf101
85,18,20,0.9,75,2,videomamba,ucf101
86,18,20,0.9,75,2,videomamba,ucf101
87,20,20,1.0,75,2,videomamba,ucf101
88,18,20,0.9,75,2,videomamba,ucf101
89,20,20,1.0,75,2,videomamba,ucf101
90,18,20,0.9,75,2,videomamba,ucf101
91,20,20,1.0,75,2,videomamba,ucf101
92,18,20,0.9,75,2,videomamba,ucf101
93,20,20,1.0,75,2,videomamba,ucf101
94,20,20,1.0,75,2,videomamba,ucf101
95,17,20,0.85,75,2,videomamba,ucf101
96,20,20,1.0,75,2,videomamba,ucf101
97,19,20,0.95,75,2,videomamba,ucf101
98,14,20,0.7,75,2,videomamba,ucf101
99,20,20,1.0,75,2,videomamba,ucf101
100,13,20,0.65,75,2,videomamba,ucf101
0,17,20,0.85,75,4,videomamba,ucf101
1,17,20,0.85,75,4,videomamba,ucf101
2,20,20,1.0,75,4,videomamba,ucf101
3,19,20,0.95,75,4,videomamba,ucf101
4,17,20,0.85,75,4,videomamba,ucf101
5,19,20,0.95,75,4,videomamba,ucf101
6,16,20,0.8,75,4,videomamba,ucf101
7,20,20,1.0,75,4,videomamba,ucf101
8,20,20,1.0,75,4,videomamba,ucf101
9,20,20,1.0,75,4,videomamba,ucf101
10,19,20,0.95,75,4,videomamba,ucf101
11,20,20,1.0,75,4,videomamba,ucf101
12,12,20,0.6,75,4,videomamba,ucf101
13,20,20,1.0,75,4,videomamba,ucf101
14,13,20,0.65,75,4,videomamba,ucf101
15,19,20,0.95,75,4,videomamba,ucf101
16,15,20,0.75,75,4,videomamba,ucf101
17,20,20,1.0,75,4,videomamba,ucf101
18,19,20,0.95,75,4,videomamba,ucf101
19,11,20,0.55,75,4,videomamba,ucf101
20,19,20,0.95,75,4,videomamba,ucf101
21,20,20,1.0,75,4,videomamba,ucf101
22,11,20,0.55,75,4,videomamba,ucf101
23,8,20,0.4,75,4,videomamba,ucf101
24,20,20,1.0,75,4,videomamba,ucf101
25,20,20,1.0,75,4,videomamba,ucf101
26,14,20,0.7,75,4,videomamba,ucf101
27,20,20,1.0,75,4,videomamba,ucf101
