label_id,sum,count,acc,coverage,stride,model,dataset
48,5,20,0.25,25,16,videomamba,hmdb51
49,16,20,0.8,25,16,videomamba,hmdb51
50,2,15,0.13333333333333333,25,16,videomamba,hmdb51
0,11,16,0.6875,50,1,videomamba,hmdb51
1,8,16,0.5,50,1,videomamba,hmdb51
2,15,15,1.0,50,1,videomamba,hmdb51
3,11,16,0.6875,50,1,videomamba,hmdb51
4,14,19,0.7368421052631579,50,1,videomamba,hmdb51
5,15,16,0.9375,50,1,videomamba,hmdb51
6,8,16,0.5,50,1,videomamba,hmdb51
7,12,19,0.631578947368421,50,1,videomamba,hmdb51
8,13,15,0.8666666666666667,50,1,videomamba,hmdb51
9,16,20,0.8,50,1,videomamba,hmdb51
10,6,20,0.3,50,1,videomamba,hmdb51
11,7,16,0.4375,50,1,videomamba,hmdb51
12,2,20,0.1,50,1,videomamba,hmdb51
13,14,17,0.8235294117647058,50,1,videomamba,hmdb51
14,9,16,0.5625,50,1,videomamba,hmdb51
15,13,15,0.8666666666666667,50,1,videomamba,hmdb51
16,14,16,0.875,50,1,videomamba,hmdb51
17,11,19,0.5789473684210527,50,1,videomamba,hmdb51
18,16,17,0.9411764705882353,50,1,videomamba,hmdb51
19,9,20,0.45,50,1,videomamba,hmdb51
20,13,19,0.6842105263157895,50,1,videomamba,hmdb51
21,12,19,0.631578947368421,50,1,videomamba,hmdb51
22,15,15,1.0,50,1,videomamba,hmdb51
23,15,19,0.7894736842105263,50,1,videomamba,hmdb51
24,6,15,0.4,50,1,videomamba,hmdb51
25,13,15,0.8666666666666667,50,1,videomamba,hmdb51
26,15,15,1.0,50,1,videomamba,hmdb51
27,6,18,0.3333333333333333,50,1,videomamba,hmdb51
28,13,17,0.7647058823529411,50,1,videomamba,hmdb51
29,15,15,1.0,50,1,videomamba,hmdb51
30,14,15,0.9333333333333333,50,1,videomamba,hmdb51
31,13,17,0.7647058823529411,50,1,videomamba,hmdb51
32,5,20,0.25,50,1,videomamba,hmdb51
33,17,20,0.85,50,1,videomamba,hmdb51
34,15,19,0.7894736842105263,50,1,videomamba,hmdb51
35,15,16,0.9375,50,1,videomamba,hmdb51
36,11,15,0.7333333333333333,50,1,videomamba,hmdb51
37,5,20,0.25,50,1,videomamba,hmdb51
38,15,15,1.0,50,1,videomamba,hmdb51
39,9,15,0.6,50,1,videomamba,hmdb51
40,11,16,0.6875,50,1,videomamba,hmdb51
41,8,20,0.4,50,1,videomamba,hmdb51
42,2,20,0.1,50,1,videomamba,hmdb51
43,18,20,0.9,50,1,videomamba,hmdb51
44,9,19,0.47368421052631576,50,1,videomamba,hmdb51
45,12,19,0.631578947368421,50,1,videomamba,hmdb51
46,9,18,0.5,50,1,videomamba,hmdb51
47,8,15,0.5333333333333333,50,1,videomamba,hmdb51
48,11,20,0.55,50,1,videomamba,hmdb51
49,18,20,0.9,50,1,videomamba,hmdb51
50,6,15,0.4,50,1,videomamba,hmdb51
0,11,16,0.6875,50,2,videomamba,hmdb51
1,7,16,0.4375,50,2,videomamba,hmdb51
2,15,15,1.0,50,2,videomamba,hmdb51
3,11,16,0.6875,50,2,videomamba,hmdb51
4,12,19,0.631578947368421,50,2,videomamba,hmdb51
5,15,16,0.9375,50,2,videomamba,hmdb51
6,8,16,0.5,50,2,videomamba,hmdb51
7,12,19,0.631578947368421,50,2,videomamba,hmdb51
8,13,15,0.8666666666666667,50,2,videomamba,hmdb51
9,18,20,0.9,50,2,videomamba,hmdb51
10,6,20,0.3,50,2,videomamba,hmdb51
11,7,16,0.4375,50,2,videomamba,hmdb51
12,2,20,0.1,50,2,videomamba,hmdb51
13,14,17,0.8235294117647058,50,2,videomamba,hmdb51
14,8,16,0.5,50,2,videomamba,hmdb51
15,13,15,0.8666666666666667,50,2,videomamba,hmdb51
16,13,16,0.8125,50,2,videomamba,hmdb51
17,12,19,0.631578947368421,50,2,videomamba,hmdb51
18,16,17,0.9411764705882353,50,2,videomamba,hmdb51
19,9,20,0.45,50,2,videomamba,hmdb51
20,13,19,0.6842105263157895,50,2,videomamba,hmdb51
21,11,19,0.5789473684210527,50,2,videomamba,hmdb51
22,15,15,1.0,50,2,videomamba,hmdb51
23,15,19,0.7894736842105263,50,2,videomamba,hmdb51
24,6,15,0.4,50,2,videomamba,hmdb51
25,13,15,0.8666666666666667,50,2,videomamba,hmdb51
26,15,15,1.0,50,2,videomamba,hmdb51
27,6,18,0.3333333333333333,50,2,videomamba,hmdb51
28,13,17,0.7647058823529411,50,2,videomamba,hmdb51
29,15,15,1.0,50,2,videomamba,hmdb51
30,13,15,0.8666666666666667,50,2,videomamba,hmdb51
31,14,17,0.8235294117647058,50,2,videomamba,hmdb51
32,5,20,0.25,50,2,videomamba,hmdb51
33,17,20,0.85,50,2,videomamba,hmdb51
34,14,19,0.7368421052631579,50,2,videomamba,hmdb51
35,15,16,0.9375,50,2,videomamba,hmdb51
36,10,15,0.6666666666666666,50,2,videomamba,hmdb51
37,5,20,0.25,50,2,videomamba,hmdb51
38,15,15,1.0,50,2,videomamba,hmdb51
39,11,15,0.7333333333333333,50,2,videomamba,hmdb51
40,10,16,0.625,50,2,videomamba,hmdb51
41,9,20,0.45,50,2,videomamba,hmdb51
42,0,20,0.0,50,2,videomamba,hmdb51
43,18,20,0.9,50,2,videomamba,hmdb51
44,11,19,0.5789473684210527,50,2,videomamba,hmdb51
45,13,19,0.6842105263157895,50,2,videomamba,hmdb51
46,9,18,0.5,50,2,videomamba,hmdb51
47,8,15,0.5333333333333333,50,2,videomamba,hmdb51
48,9,20,0.45,50,2,videomamba,hmdb51
49,17,20,0.85,50,2,videomamba,hmdb51
50,5,15,0.3333333333333333,50,2,videomamba,hmdb51
0,12,16,0.75,50,4,videomamba,hmdb51
1,7,16,0.4375,50,4,videomamba,hmdb51
2,15,15,1.0,50,4,videomamba,hmdb51
3,10,16,0.625,50,4,videomamba,hmdb51
4,14,19,0.7368421052631579,50,4,videomamba,hmdb51
5,14,16,0.875,50,4,videomamba,hmdb51
6,8,16,0.5,50,4,videomamba,hmdb51
7,12,19,0.631578947368421,50,4,videomamba,hmdb51
8,12,15,0.8,50,4,videomamba,hmdb51
9,17,20,0.85,50,4,videomamba,hmdb51
10,5,20,0.25,50,4,videomamba,hmdb51
11,6,16,0.375,50,4,videomamba,hmdb51
12,2,20,0.1,50,4,videomamba,hmdb51
13,14,17,0.8235294117647058,50,4,videomamba,hmdb51
14,6,16,0.375,50,4,videomamba,hmdb51
15,14,15,0.9333333333333333,50,4,videomamba,hmdb51
16,11,16,0.6875,50,4,videomamba,hmdb51
17,11,19,0.5789473684210527,50,4,videomamba,hmdb51
18,15,17,0.8823529411764706,50,4,videomamba,hmdb51
19,7,20,0.35,50,4,videomamba,hmdb51
20,11,19,0.5789473684210527,50,4,videomamba,hmdb51
21,11,19,0.5789473684210527,50,4,videomamba,hmdb51
22,15,15,1.0,50,4,videomamba,hmdb51
23,15,19,0.7894736842105263,50,4,videomamba,hmdb51
24,7,15,0.4666666666666667,50,4,videomamba,hmdb51
25,13,15,0.8666666666666667,50,4,videomamba,hmdb51
26,15,15,1.0,50,4,videomamba,hmdb51
27,6,18,0.3333333333333333,50,4,videomamba,hmdb51
28,13,17,0.7647058823529411,50,4,videomamba,hmdb51
29,15,15,1.0,50,4,videomamba,hmdb51
30,14,15,0.9333333333333333,50,4,videomamba,hmdb51
31,13,17,0.7647058823529411,50,4,videomamba,hmdb51
32,4,20,0.2,50,4,videomamba,hmdb51
33,17,20,0.85,50,4,videomamba,hmdb51
34,15,19,0.7894736842105263,50,4,videomamba,hmdb51
35,15,16,0.9375,50,4,videomamba,hmdb51
36,10,15,0.6666666666666666,50,4,videomamba,hmdb51
37,6,20,0.3,50,4,videomamba,hmdb51
38,15,15,1.0,50,4,videomamba,hmdb51
39,9,15,0.6,50,4,videomamba,hmdb51
40,10,16,0.625,50,4,videomamba,hmdb51
41,9,20,0.45,50,4,videomamba,hmdb51
42,1,20,0.05,50,4,videomamba,hmdb51
43,18,20,0.9,50,4,videomamba,hmdb51
44,10,19,0.5263157894736842,50,4,videomamba,hmdb51
45,12,19,0.631578947368421,50,4,videomamba,hmdb51
46,10,18,0.5555555555555556,50,4,videomamba,hmdb51
47,8,15,0.5333333333333333,50,4,videomamba,hmdb51
48,8,20,0.4,50,4,videomamba,hmdb51
49,16,20,0.8,50,4,videomamba,hmdb51
50,4,15,0.26666666666666666,50,4,videomamba,hmdb51
0,11,16,0.6875,50,8,videomamba,hmdb51
1,8,16,0.5,50,8,videomamba,hmdb51
2,15,15,1.0,50,8,videomamba,hmdb51
3,12,16,0.75,50,8,videomamba,hmdb51
4,13,19,0.6842105263157895,50,8,videomamba,hmdb51
5,14,16,0.875,50,8,videomamba,hmdb51
6,8,16,0.5,50,8,videomamba,hmdb51
7,11,19,0.5789473684210527,50,8,videomamba,hmdb51
8,13,15,0.8666666666666667,50,8,videomamba,hmdb51
9,18,20,0.9,50,8,videomamba,hmdb51
10,5,20,0.25,50,8,videomamba,hmdb51
11,9,16,0.5625,50,8,videomamba,hmdb51
12,1,20,0.05,50,8,videomamba,hmdb51
13,13,17,0.7647058823529411,50,8,videomamba,hmdb51
14,4,16,0.25,50,8,videomamba,hmdb51
15,14,15,0.9333333333333333,50,8,videomamba,hmdb51
16,10,16,0.625,50,8,videomamba,hmdb51
17,9,19,0.47368421052631576,50,8,videomamba,hmdb51
18,15,17,0.8823529411764706,50,8,videomamba,hmdb51
19,4,20,0.2,50,8,videomamba,hmdb51
20,8,19,0.42105263157894735,50,8,videomamba,hmdb51
21,8,19,0.42105263157894735,50,8,videomamba,hmdb51
22,15,15,1.0,50,8,videomamba,hmdb51
23,15,19,0.7894736842105263,50,8,videomamba,hmdb51
24,7,15,0.4666666666666667,50,8,videomamba,hmdb51
25,13,15,0.8666666666666667,50,8,videomamba,hmdb51
26,15,15,1.0,50,8,videomamba,hmdb51
27,6,18,0.3333333333333333,50,8,videomamba,hmdb51
28,14,17,0.8235294117647058,50,8,videomamba,hmdb51
29,15,15,1.0,50,8,videomamba,hmdb51
30,14,15,0.9333333333333333,50,8,videomamba,hmdb51
31,14,17,0.8235294117647058,50,8,videomamba,hmdb51
32,3,20,0.15,50,8,videomamba,hmdb51
33,17,20,0.85,50,8,videomamba,hmdb51
34,16,19,0.8421052631578947,50,8,videomamba,hmdb51
35,16,16,1.0,50,8,videomamba,hmdb51
36,9,15,0.6,50,8,videomamba,hmdb51
37,5,20,0.25,50,8,videomamba,hmdb51
38,15,15,1.0,50,8,videomamba,hmdb51
39,10,15,0.6666666666666666,50,8,videomamba,hmdb51
40,11,16,0.6875,50,8,videomamba,hmdb51
41,5,20,0.25,50,8,videomamba,hmdb51
42,0,20,0.0,50,8,videomamba,hmdb51
43,18,20,0.9,50,8,videomamba,hmdb51
44,9,19,0.47368421052631576,50,8,videomamba,hmdb51
45,13,19,0.6842105263157895,50,8,videomamba,hmdb51
46,10,18,0.5555555555555556,50,8,videomamba,hmdb51
47,9,15,0.6,50,8,videomamba,hmdb51
48,7,20,0.35,50,8,videomamba,hmdb51
49,14,20,0.7,50,8,videomamba,hmdb51
50,5,15,0.3333333333333333,50,8,videomamba,hmdb51
0,12,16,0.75,50,16,videomamba,hmdb51
1,6,16,0.375,50,16,videomamba,hmdb51
2,14,15,0.9333333333333333,50,16,videomamba,hmdb51
3,12,16,0.75,50,16,videomamba,hmdb51
4,11,19,0.5789473684210527,50,16,videomamba,hmdb51
5,15,16,0.9375,50,16,videomamba,hmdb51
6,8,16,0.5,50,16,videomamba,hmdb51
7,11,19,0.5789473684210527,50,16,videomamba,hmdb51
8,13,15,0.8666666666666667,50,16,videomamba,hmdb51
9,17,20,0.85,50,16,videomamba,hmdb51
10,4,20,0.2,50,16,videomamba,hmdb51
11,6,16,0.375,50,16,videomamba,hmdb51
12,0,20,0.0,50,16,videomamba,hmdb51
13,12,17,0.7058823529411765,50,16,videomamba,hmdb51
14,2,16,0.125,50,16,videomamba,hmdb51
15,12,15,0.8,50,16,videomamba,hmdb51
16,10,16,0.625,50,16,videomamba,hmdb51
17,8,19,0.42105263157894735,50,16,videomamba,hmdb51
18,13,17,0.7647058823529411,50,16,videomamba,hmdb51
19,3,20,0.15,50,16,videomamba,hmdb51
20,4,19,0.21052631578947367,50,16,videomamba,hmdb51
21,7,19,0.3684210526315789,50,16,videomamba,hmdb51
22,15,15,1.0,50,16,videomamba,hmdb51
23,15,19,0.7894736842105263,50,16,videomamba,hmdb51
24,7,15,0.4666666666666667,50,16,videomamba,hmdb51
25,13,15,0.8666666666666667,50,16,videomamba,hmdb51
26,15,15,1.0,50,16,videomamba,hmdb51
27,5,18,0.2777777777777778,50,16,videomamba,hmdb51
28,14,17,0.8235294117647058,50,16,videomamba,hmdb51
29,15,15,1.0,50,16,videomamba,hmdb51
30,14,15,0.9333333333333333,50,16,videomamba,hmdb51
31,13,17,0.7647058823529411,50,16,videomamba,hmdb51
32,2,20,0.1,50,16,videomamba,hmdb51
33,17,20,0.85,50,16,videomamba,hmdb51
34,15,19,0.7894736842105263,50,16,videomamba,hmdb51
35,16,16,1.0,50,16,videomamba,hmdb51
36,9,15,0.6,50,16,videomamba,hmdb51
37,2,20,0.1,50,16,videomamba,hmdb51
38,15,15,1.0,50,16,videomamba,hmdb51
39,10,15,0.6666666666666666,50,16,videomamba,hmdb51
40,10,16,0.625,50,16,videomamba,hmdb51
41,6,20,0.3,50,16,videomamba,hmdb51
42,3,20,0.15,50,16,videomamba,hmdb51
43,16,20,0.8,50,16,videomamba,hmdb51
44,7,19,0.3684210526315789,50,16,videomamba,hmdb51
45,9,19,0.47368421052631576,50,16,videomamba,hmdb51
46,9,18,0.5,50,16,videomamba,hmdb51
47,9,15,0.6,50,16,videomamba,hmdb51
48,7,20,0.35,50,16,videomamba,hmdb51
49,14,20,0.7,50,16,videomamba,hmdb51
50,5,15,0.3333333333333333,50,16,videomamba,hmdb51
0,11,16,0.6875,75,1,videomamba,hmdb51
1,9,16,0.5625,75,1,videomamba,hmdb51
2,15,15,1.0,75,1,videomamba,hmdb51
3,11,16,0.6875,75,1,videomamba,hmdb51
4,14,19,0.7368421052631579,75,1,videomamba,hmdb51
5,15,16,0.9375,75,1,videomamba,hmdb51
6,8,16,0.5,75,1,videomamba,hmdb51
7,13,19,0.6842105263157895,75,1,videomamba,hmdb51
8,13,15,0.8666666666666667,75,1,videomamba,hmdb51
9,18,20,0.9,75,1,videomamba,hmdb51
10,7,20,0.35,75,1,videomamba,hmdb51
11,9,16,0.5625,75,1,videomamba,hmdb51
12,3,20,0.15,75,1,videomamba,hmdb51
13,14,17,0.8235294117647058,75,1,videomamba,hmdb51
14,9,16,0.5625,75,1,videomamba,hmdb51
15,14,15,0.9333333333333333,75,1,videomamba,hmdb51
16,11,16,0.6875,75,1,videomamba,hmdb51
17,12,19,0.631578947368421,75,1,videomamba,hmdb51
18,16,17,0.9411764705882353,75,1,videomamba,hmdb51
19,10,20,0.5,75,1,videomamba,hmdb51
20,14,19,0.7368421052631579,75,1,videomamba,hmdb51
21,14,19,0.7368421052631579,75,1,videomamba,hmdb51
22,15,15,1.0,75,1,videomamba,hmdb51
23,16,19,0.8421052631578947,75,1,videomamba,hmdb51
24,6,15,0.4,75,1,videomamba,hmdb51
25,14,15,0.9333333333333333,75,1,videomamba,hmdb51
26,15,15,1.0,75,1,videomamba,hmdb51
27,9,18,0.5,75,1,videomamba,hmdb51
28,14,17,0.8235294117647058,75,1,videomamba,hmdb51
29,15,15,1.0,75,1,videomamba,hmdb51
30,14,15,0.9333333333333333,75,1,videomamba,hmdb51
31,15,17,0.8823529411764706,75,1,videomamba,hmdb51
32,8,20,0.4,75,1,videomamba,hmdb51
33,17,20,0.85,75,1,videomamba,hmdb51
34,15,19,0.7894736842105263,75,1,videomamba,hmdb51
35,15,16,0.9375,75,1,videomamba,hmdb51
36,10,15,0.6666666666666666,75,1,videomamba,hmdb51
37,7,20,0.35,75,1,videomamba,hmdb51
38,15,15,1.0,75,1,videomamba,hmdb51
39,11,15,0.7333333333333333,75,1,videomamba,hmdb51
40,11,16,0.6875,75,1,videomamba,hmdb51
41,9,20,0.45,75,1,videomamba,hmdb51
42,1,20,0.05,75,1,videomamba,hmdb51
43,17,20,0.85,75,1,videomamba,hmdb51
44,12,19,0.631578947368421,75,1,videomamba,hmdb51
45,11,19,0.5789473684210527,75,1,videomamba,hmdb51
46,9,18,0.5,75,1,videomamba,hmdb51
47,8,15,0.5333333333333333,75,1,videomamba,hmdb51
48,12,20,0.6,75,1,videomamba,hmdb51
49,15,20,0.75,75,1,videomamba,hmdb51
50,7,15,0.4666666666666667,75,1,videomamba,hmdb51
0,11,16,0.6875,75,2,videomamba,hmdb51
1,9,16,0.5625,75,2,videomamba,hmdb51
2,15,15,1.0,75,2,videomamba,hmdb51
3,11,16,0.6875,75,2,videomamba,hmdb51
4,13,19,0.6842105263157895,75,2,videomamba,hmdb51
5,15,16,0.9375,75,2,videomamba,hmdb51
6,8,16,0.5,75,2,videomamba,hmdb51
7,13,19,0.6842105263157895,75,2,videomamba,hmdb51
8,12,15,0.8,75,2,videomamba,hmdb51
9,18,20,0.9,75,2,videomamba,hmdb51
10,6,20,0.3,75,2,videomamba,hmdb51
11,10,16,0.625,75,2,videomamba,hmdb51
12,3,20,0.15,75,2,videomamba,hmdb51
13,15,17,0.8823529411764706,75,2,videomamba,hmdb51
14,9,16,0.5625,75,2,videomamba,hmdb51
15,14,15,0.9333333333333333,75,2,videomamba,hmdb51
16,11,16,0.6875,75,2,videomamba,hmdb51
17,13,19,0.6842105263157895,75,2,videomamba,hmdb51
18,16,17,0.9411764705882353,75,2,videomamba,hmdb51
19,10,20,0.5,75,2,videomamba,hmdb51
20,13,19,0.6842105263157895,75,2,videomamba,hmdb51
21,13,19,0.6842105263157895,75,2,videomamba,hmdb51
22,15,15,1.0,75,2,videomamba,hmdb51
23,14,19,0.7368421052631579,75,2,videomamba,hmdb51
24,6,15,0.4,75,2,videomamba,hmdb51
25,14,15,0.9333333333333333,75,2,videomamba,hmdb51
26,15,15,1.0,75,2,videomamba,hmdb51
27,8,18,0.4444444444444444,75,2,videomamba,hmdb51
28,15,17,0.8823529411764706,75,2,videomamba,hmdb51
29,15,15,1.0,75,2,videomamba,hmdb51
30,14,15,0.9333333333333333,75,2,videomamba,hmdb51
31,14,17,0.8235294117647058,75,2,videomamba,hmdb51
32,8,20,0.4,75,2,videomamba,hmdb51
33,17,20,0.85,75,2,videomamba,hmdb51
34,17,19,0.8947368421052632,75,2,videomamba,hmdb51
35,15,16,0.9375,75,2,videomamba,hmdb51
36,10,15,0.6666666666666666,75,2,videomamba,hmdb51
37,7,20,0.35,75,2,videomamba,hmdb51
38,15,15,1.0,75,2,videomamba,hmdb51
39,12,15,0.8,75,2,videomamba,hmdb51
40,11,16,0.6875,75,2,videomamba,hmdb51
41,9,20,0.45,75,2,videomamba,hmdb51
42,0,20,0.0,75,2,videomamba,hmdb51
43,17,20,0.85,75,2,videomamba,hmdb51
44,10,19,0.5263157894736842,75,2,videomamba,hmdb51
45,13,19,0.6842105263157895,75,2,videomamba,hmdb51
46,9,18,0.5,75,2,videomamba,hmdb51
47,9,15,0.6,75,2,videomamba,hmdb51
48,11,20,0.55,75,2,videomamba,hmdb51
49,15,20,0.75,75,2,videomamba,hmdb51
50,6,15,0.4,75,2,videomamba,hmdb51
0,12,16,0.75,75,4,videomamba,hmdb51
1,10,16,0.625,75,4,videomamba,hmdb51
2,15,15,1.0,75,4,videomamba,hmdb51
3,10,16,0.625,75,4,videomamba,hmdb51
4,12,19,0.631578947368421,75,4,videomamba,hmdb51
5,15,16,0.9375,75,4,videomamba,hmdb51
6,9,16,0.5625,75,4,videomamba,hmdb51
7,13,19,0.6842105263157895,75,4,videomamba,hmdb51
8,12,15,0.8,75,4,videomamba,hmdb51
9,17,20,0.85,75,4,videomamba,hmdb51
10,7,20,0.35,75,4,videomamba,hmdb51
11,9,16,0.5625,75,4,videomamba,hmdb51
12,1,20,0.05,75,4,videomamba,hmdb51
13,15,17,0.8823529411764706,75,4,videomamba,hmdb51
14,9,16,0.5625,75,4,videomamba,hmdb51
15,14,15,0.9333333333333333,75,4,videomamba,hmdb51
16,11,16,0.6875,75,4,videomamba,hmdb51
17,13,19,0.6842105263157895,75,4,videomamba,hmdb51
18,16,17,0.9411764705882353,75,4,videomamba,hmdb51
19,10,20,0.5,75,4,videomamba,hmdb51
20,12,19,0.631578947368421,75,4,videomamba,hmdb51
21,12,19,0.631578947368421,75,4,videomamba,hmdb51
22,15,15,1.0,75,4,videomamba,hmdb51
23,14,19,0.7368421052631579,75,4,videomamba,hmdb51
24,7,15,0.4666666666666667,75,4,videomamba,hmdb51
25,14,15,0.9333333333333333,75,4,videomamba,hmdb51
26,15,15,1.0,75,4,videomamba,hmdb51
27,8,18,0.4444444444444444,75,4,videomamba,hmdb51
28,14,17,0.8235294117647058,75,4,videomamba,hmdb51
29,15,15,1.0,75,4,videomamba,hmdb51
30,14,15,0.9333333333333333,75,4,videomamba,hmdb51
31,14,17,0.8235294117647058,75,4,videomamba,hmdb51
32,8,20,0.4,75,4,videomamba,hmdb51
33,17,20,0.85,75,4,videomamba,hmdb51
34,15,19,0.7894736842105263,75,4,videomamba,hmdb51
35,16,16,1.0,75,4,videomamba,hmdb51
36,10,15,0.6666666666666666,75,4,videomamba,hmdb51
37,6,20,0.3,75,4,videomamba,hmdb51
38,15,15,1.0,75,4,videomamba,hmdb51
39,12,15,0.8,75,4,videomamba,hmdb51
40,11,16,0.6875,75,4,videomamba,hmdb51
41,9,20,0.45,75,4,videomamba,hmdb51
42,1,20,0.05,75,4,videomamba,hmdb51
43,17,20,0.85,75,4,videomamba,hmdb51
44,10,19,0.5263157894736842,75,4,videomamba,hmdb51
45,12,19,0.631578947368421,75,4,videomamba,hmdb51
46,9,18,0.5,75,4,videomamba,hmdb51
47,9,15,0.6,75,4,videomamba,hmdb51
48,11,20,0.55,75,4,videomamba,hmdb51
49,14,20,0.7,75,4,videomamba,hmdb51
50,6,15,0.4,75,4,videomamba,hmdb51
0,11,16,0.6875,75,8,videomamba,hmdb51
1,9,16,0.5625,75,8,videomamba,hmdb51
2,15,15,1.0,75,8,videomamba,hmdb51
3,11,16,0.6875,75,8,videomamba,hmdb51
4,12,19,0.631578947368421,75,8,videomamba,hmdb51
5,15,16,0.9375,75,8,videomamba,hmdb51
6,9,16,0.5625,75,8,videomamba,hmdb51
7,12,19,0.631578947368421,75,8,videomamba,hmdb51
8,12,15,0.8,75,8,videomamba,hmdb51
9,17,20,0.85,75,8,videomamba,hmdb51
10,6,20,0.3,75,8,videomamba,hmdb51
11,10,16,0.625,75,8,videomamba,hmdb51
12,3,20,0.15,75,8,videomamba,hmdb51
13,15,17,0.8823529411764706,75,8,videomamba,hmdb51
14,8,16,0.5,75,8,videomamba,hmdb51
15,14,15,0.9333333333333333,75,8,videomamba,hmdb51
16,11,16,0.6875,75,8,videomamba,hmdb51
17,12,19,0.631578947368421,75,8,videomamba,hmdb51
18,15,17,0.8823529411764706,75,8,videomamba,hmdb51
19,8,20,0.4,75,8,videomamba,hmdb51
20,10,19,0.5263157894736842,75,8,videomamba,hmdb51
21,10,19,0.5263157894736842,75,8,videomamba,hmdb51
22,15,15,1.0,75,8,videomamba,hmdb51
23,15,19,0.7894736842105263,75,8,videomamba,hmdb51
24,6,15,0.4,75,8,videomamba,hmdb51
25,14,15,0.9333333333333333,75,8,videomamba,hmdb51
26,15,15,1.0,75,8,videomamba,hmdb51
27,6,18,0.3333333333333333,75,8,videomamba,hmdb51
28,14,17,0.8235294117647058,75,8,videomamba,hmdb51
29,15,15,1.0,75,8,videomamba,hmdb51
30,14,15,0.9333333333333333,75,8,videomamba,hmdb51
31,15,17,0.8823529411764706,75,8,videomamba,hmdb51
32,8,20,0.4,75,8,videomamba,hmdb51
33,17,20,0.85,75,8,videomamba,hmdb51
34,15,19,0.7894736842105263,75,8,videomamba,hmdb51
35,16,16,1.0,75,8,videomamba,hmdb51
36,10,15,0.6666666666666666,75,8,videomamba,hmdb51
37,6,20,0.3,75,8,videomamba,hmdb51
38,15,15,1.0,75,8,videomamba,hmdb51
39,12,15,0.8,75,8,videomamba,hmdb51
40,11,16,0.6875,75,8,videomamba,hmdb51
41,9,20,0.45,75,8,videomamba,hmdb51
42,1,20,0.05,75,8,videomamba,hmdb51
43,18,20,0.9,75,8,videomamba,hmdb51
44,9,19,0.47368421052631576,75,8,videomamba,hmdb51
45,11,19,0.5789473684210527,75,8,videomamba,hmdb51
46,9,18,0.5,75,8,videomamba,hmdb51
47,9,15,0.6,75,8,videomamba,hmdb51
48,10,20,0.5,75,8,videomamba,hmdb51
49,15,20,0.75,75,8,videomamba,hmdb51
50,6,15,0.4,75,8,videomamba,hmdb51
0,11,16,0.6875,75,16,videomamba,hmdb51
1,5,16,0.3125,75,16,videomamba,hmdb51
2,14,15,0.9333333333333333,75,16,videomamba,hmdb51
3,9,16,0.5625,75,16,videomamba,hmdb51
4,12,19,0.631578947368421,75,16,videomamba,hmdb51
5,15,16,0.9375,75,16,videomamba,hmdb51
6,9,16,0.5625,75,16,videomamba,hmdb51
7,13,19,0.6842105263157895,75,16,videomamba,hmdb51
8,12,15,0.8,75,16,videomamba,hmdb51
9,17,20,0.85,75,16,videomamba,hmdb51
10,7,20,0.35,75,16,videomamba,hmdb51
11,7,16,0.4375,75,16,videomamba,hmdb51
12,3,20,0.15,75,16,videomamba,hmdb51
13,12,17,0.7058823529411765,75,16,videomamba,hmdb51
14,5,16,0.3125,75,16,videomamba,hmdb51
15,13,15,0.8666666666666667,75,16,videomamba,hmdb51
16,12,16,0.75,75,16,videomamba,hmdb51
17,10,19,0.5263157894736842,75,16,videomamba,hmdb51
18,14,17,0.8235294117647058,75,16,videomamba,hmdb51
19,6,20,0.3,75,16,videomamba,hmdb51
20,5,19,0.2631578947368421,75,16,videomamba,hmdb51
21,10,19,0.5263157894736842,75,16,videomamba,hmdb51
22,15,15,1.0,75,16,videomamba,hmdb51
23,14,19,0.7368421052631579,75,16,videomamba,hmdb51
24,5,15,0.3333333333333333,75,16,videomamba,hmdb51
25,13,15,0.8666666666666667,75,16,videomamba,hmdb51
26,15,15,1.0,75,16,videomamba,hmdb51
27,6,18,0.3333333333333333,75,16,videomamba,hmdb51
28,12,17,0.7058823529411765,75,16,videomamba,hmdb51
29,15,15,1.0,75,16,videomamba,hmdb51
30,13,15,0.8666666666666667,75,16,videomamba,hmdb51
31,14,17,0.8235294117647058,75,16,videomamba,hmdb51
32,7,20,0.35,75,16,videomamba,hmdb51
33,17,20,0.85,75,16,videomamba,hmdb51
34,16,19,0.8421052631578947,75,16,videomamba,hmdb51
35,16,16,1.0,75,16,videomamba,hmdb51
36,10,15,0.6666666666666666,75,16,videomamba,hmdb51
37,6,20,0.3,75,16,videomamba,hmdb51
38,15,15,1.0,75,16,videomamba,hmdb51
39,9,15,0.6,75,16,videomamba,hmdb51
40,11,16,0.6875,75,16,videomamba,hmdb51
41,9,20,0.45,75,16,videomamba,hmdb51
42,2,20,0.1,75,16,videomamba,hmdb51
43,18,20,0.9,75,16,videomamba,hmdb51
44,6,19,0.3157894736842105,75,16,videomamba,hmdb51
45,11,19,0.5789473684210527,75,16,videomamba,hmdb51
46,10,18,0.5555555555555556,75,16,videomamba,hmdb51
47,9,15,0.6,75,16,videomamba,hmdb51
48,11,20,0.55,75,16,videomamba,hmdb51
49,14,20,0.7,75,16,videomamba,hmdb51
50,5,15,0.3333333333333333,75,16,videomamba,hmdb51
0,12,16,0.75,100,1,videomamba,hmdb51
1,9,16,0.5625,100,1,videomamba,hmdb51
2,15,15,1.0,100,1,videomamba,hmdb51
