label_id,sum,count,acc,coverage,stride,model,dataset
25,3,20,0.15,50,8,mc3_18,autsl
26,0,19,0.0,50,8,mc3_18,autsl
27,0,20,0.0,50,8,mc3_18,autsl
28,0,20,0.0,50,8,mc3_18,autsl
29,13,20,0.65,50,8,mc3_18,autsl
30,16,20,0.8,50,8,mc3_18,autsl
31,0,20,0.0,50,8,mc3_18,autsl
32,9,20,0.45,50,8,mc3_18,autsl
33,2,20,0.1,50,8,mc3_18,autsl
34,0,20,0.0,50,8,mc3_18,autsl
35,2,20,0.1,50,8,mc3_18,autsl
36,11,19,0.5789473684210527,50,8,mc3_18,autsl
37,3,20,0.15,50,8,mc3_18,autsl
38,4,20,0.2,50,8,mc3_18,autsl
39,12,20,0.6,50,8,mc3_18,autsl
40,1,20,0.05,50,8,mc3_18,autsl
41,0,20,0.0,50,8,mc3_18,autsl
42,4,20,0.2,50,8,mc3_18,autsl
43,0,20,0.0,50,8,mc3_18,autsl
44,0,19,0.0,50,8,mc3_18,autsl
45,0,20,0.0,50,8,mc3_18,autsl
46,2,20,0.1,50,8,mc3_18,autsl
47,1,20,0.05,50,8,mc3_18,autsl
48,10,20,0.5,50,8,mc3_18,autsl
49,0,19,0.0,50,8,mc3_18,autsl
50,3,20,0.15,50,8,mc3_18,autsl
51,5,18,0.2777777777777778,50,8,mc3_18,autsl
52,15,18,0.8333333333333334,50,8,mc3_18,autsl
53,7,20,0.35,50,8,mc3_18,autsl
54,1,20,0.05,50,8,mc3_18,autsl
55,3,19,0.15789473684210525,50,8,mc3_18,autsl
56,1,19,0.05263157894736842,50,8,mc3_18,autsl
57,2,20,0.1,50,8,mc3_18,autsl
58,0,16,0.0,50,8,mc3_18,autsl
59,4,18,0.2222222222222222,50,8,mc3_18,autsl
60,1,20,0.05,50,8,mc3_18,autsl
61,0,19,0.0,50,8,mc3_18,autsl
62,0,19,0.0,50,8,mc3_18,autsl
63,0,19,0.0,50,8,mc3_18,autsl
64,18,20,0.9,50,8,mc3_18,autsl
65,0,20,0.0,50,8,mc3_18,autsl
66,12,20,0.6,50,8,mc3_18,autsl
67,2,20,0.1,50,8,mc3_18,autsl
68,3,18,0.16666666666666666,50,8,mc3_18,autsl
69,6,18,0.3333333333333333,50,8,mc3_18,autsl
70,1,20,0.05,50,8,mc3_18,autsl
71,0,20,0.0,50,8,mc3_18,autsl
72,0,19,0.0,50,8,mc3_18,autsl
73,0,19,0.0,50,8,mc3_18,autsl
74,0,20,0.0,50,8,mc3_18,autsl
75,10,20,0.5,50,8,mc3_18,autsl
76,0,19,0.0,50,8,mc3_18,autsl
77,0,20,0.0,50,8,mc3_18,autsl
78,0,20,0.0,50,8,mc3_18,autsl
79,0,17,0.0,50,8,mc3_18,autsl
80,0,20,0.0,50,8,mc3_18,autsl
81,0,20,0.0,50,8,mc3_18,autsl
82,18,20,0.9,50,8,mc3_18,autsl
83,0,20,0.0,50,8,mc3_18,autsl
84,0,20,0.0,50,8,mc3_18,autsl
85,3,20,0.15,50,8,mc3_18,autsl
86,0,20,0.0,50,8,mc3_18,autsl
87,0,17,0.0,50,8,mc3_18,autsl
88,4,20,0.2,50,8,mc3_18,autsl
89,0,17,0.0,50,8,mc3_18,autsl
90,3,20,0.15,50,8,mc3_18,autsl
91,0,20,0.0,50,8,mc3_18,autsl
92,0,20,0.0,50,8,mc3_18,autsl
93,0,20,0.0,50,8,mc3_18,autsl
94,0,19,0.0,50,8,mc3_18,autsl
95,2,12,0.16666666666666666,50,8,mc3_18,autsl
96,0,17,0.0,50,8,mc3_18,autsl
97,1,20,0.05,50,8,mc3_18,autsl
98,6,19,0.3157894736842105,50,8,mc3_18,autsl
99,1,20,0.05,50,8,mc3_18,autsl
100,2,20,0.1,50,8,mc3_18,autsl
101,0,20,0.0,50,8,mc3_18,autsl
102,0,19,0.0,50,8,mc3_18,autsl
103,0,20,0.0,50,8,mc3_18,autsl
104,0,20,0.0,50,8,mc3_18,autsl
105,0,20,0.0,50,8,mc3_18,autsl
106,1,20,0.05,50,8,mc3_18,autsl
107,13,20,0.65,50,8,mc3_18,autsl
108,0,20,0.0,50,8,mc3_18,autsl
109,9,20,0.45,50,8,mc3_18,autsl
110,8,20,0.4,50,8,mc3_18,autsl
111,0,20,0.0,50,8,mc3_18,autsl
112,14,20,0.7,50,8,mc3_18,autsl
113,0,20,0.0,50,8,mc3_18,autsl
114,3,20,0.15,50,8,mc3_18,autsl
115,0,17,0.0,50,8,mc3_18,autsl
116,18,20,0.9,50,8,mc3_18,autsl
117,0,19,0.0,50,8,mc3_18,autsl
118,1,17,0.058823529411764705,50,8,mc3_18,autsl
119,0,20,0.0,50,8,mc3_18,autsl
120,3,20,0.15,50,8,mc3_18,autsl
121,17,20,0.85,50,8,mc3_18,autsl
122,0,20,0.0,50,8,mc3_18,autsl
123,11,20,0.55,50,8,mc3_18,autsl
124,0,20,0.0,50,8,mc3_18,autsl
125,0,20,0.0,50,8,mc3_18,autsl
126,1,20,0.05,50,8,mc3_18,autsl
127,4,20,0.2,50,8,mc3_18,autsl
128,1,20,0.05,50,8,mc3_18,autsl
129,11,20,0.55,50,8,mc3_18,autsl
130,0,20,0.0,50,8,mc3_18,autsl
131,0,16,0.0,50,8,mc3_18,autsl
132,0,19,0.0,50,8,mc3_18,autsl
133,8,20,0.4,50,8,mc3_18,autsl
134,10,20,0.5,50,8,mc3_18,autsl
135,0,20,0.0,50,8,mc3_18,autsl
136,3,20,0.15,50,8,mc3_18,autsl
137,10,20,0.5,50,8,mc3_18,autsl
138,2,20,0.1,50,8,mc3_18,autsl
139,19,20,0.95,50,8,mc3_18,autsl
140,0,20,0.0,50,8,mc3_18,autsl
141,0,20,0.0,50,8,mc3_18,autsl
142,0,20,0.0,50,8,mc3_18,autsl
143,1,20,0.05,50,8,mc3_18,autsl
144,1,20,0.05,50,8,mc3_18,autsl
145,0,19,0.0,50,8,mc3_18,autsl
146,0,20,0.0,50,8,mc3_18,autsl
147,0,20,0.0,50,8,mc3_18,autsl
148,3,20,0.15,50,8,mc3_18,autsl
149,2,19,0.10526315789473684,50,8,mc3_18,autsl
150,0,20,0.0,50,8,mc3_18,autsl
151,11,20,0.55,50,8,mc3_18,autsl
152,0,20,0.0,50,8,mc3_18,autsl
153,5,20,0.25,50,8,mc3_18,autsl
154,4,20,0.2,50,8,mc3_18,autsl
155,0,20,0.0,50,8,mc3_18,autsl
156,7,19,0.3684210526315789,50,8,mc3_18,autsl
157,2,20,0.1,50,8,mc3_18,autsl
158,0,17,0.0,50,8,mc3_18,autsl
159,0,20,0.0,50,8,mc3_18,autsl
160,8,20,0.4,50,8,mc3_18,autsl
161,0,20,0.0,50,8,mc3_18,autsl
162,1,20,0.05,50,8,mc3_18,autsl
163,11,20,0.55,50,8,mc3_18,autsl
164,0,19,0.0,50,8,mc3_18,autsl
165,5,20,0.25,50,8,mc3_18,autsl
166,3,20,0.15,50,8,mc3_18,autsl
167,3,20,0.15,50,8,mc3_18,autsl
168,0,20,0.0,50,8,mc3_18,autsl
169,11,20,0.55,50,8,mc3_18,autsl
170,0,19,0.0,50,8,mc3_18,autsl
171,8,20,0.4,50,8,mc3_18,autsl
172,0,20,0.0,50,8,mc3_18,autsl
173,1,20,0.05,50,8,mc3_18,autsl
174,0,20,0.0,50,8,mc3_18,autsl
175,0,18,0.0,50,8,mc3_18,autsl
176,0,20,0.0,50,8,mc3_18,autsl
177,0,20,0.0,50,8,mc3_18,autsl
178,0,20,0.0,50,8,mc3_18,autsl
179,0,20,0.0,50,8,mc3_18,autsl
180,18,20,0.9,50,8,mc3_18,autsl
181,0,20,0.0,50,8,mc3_18,autsl
182,0,20,0.0,50,8,mc3_18,autsl
183,0,20,0.0,50,8,mc3_18,autsl
184,0,20,0.0,50,8,mc3_18,autsl
185,11,20,0.55,50,8,mc3_18,autsl
186,0,20,0.0,50,8,mc3_18,autsl
187,0,19,0.0,50,8,mc3_18,autsl
188,0,20,0.0,50,8,mc3_18,autsl
189,0,20,0.0,50,8,mc3_18,autsl
190,0,20,0.0,50,8,mc3_18,autsl
191,4,20,0.2,50,8,mc3_18,autsl
192,3,20,0.15,50,8,mc3_18,autsl
193,5,20,0.25,50,8,mc3_18,autsl
194,0,20,0.0,50,8,mc3_18,autsl
195,0,18,0.0,50,8,mc3_18,autsl
196,0,20,0.0,50,8,mc3_18,autsl
197,11,20,0.55,50,8,mc3_18,autsl
198,16,20,0.8,50,8,mc3_18,autsl
199,5,20,0.25,50,8,mc3_18,autsl
200,18,19,0.9473684210526315,50,8,mc3_18,autsl
201,0,20,0.0,50,8,mc3_18,autsl
202,0,20,0.0,50,8,mc3_18,autsl
203,0,20,0.0,50,8,mc3_18,autsl
204,6,20,0.3,50,8,mc3_18,autsl
205,0,20,0.0,50,8,mc3_18,autsl
206,0,18,0.0,50,8,mc3_18,autsl
207,0,20,0.0,50,8,mc3_18,autsl
208,3,20,0.15,50,8,mc3_18,autsl
209,0,20,0.0,50,8,mc3_18,autsl
210,0,20,0.0,50,8,mc3_18,autsl
211,0,20,0.0,50,8,mc3_18,autsl
212,0,17,0.0,50,8,mc3_18,autsl
213,0,20,0.0,50,8,mc3_18,autsl
214,8,20,0.4,50,8,mc3_18,autsl
215,0,20,0.0,50,8,mc3_18,autsl
216,0,20,0.0,50,8,mc3_18,autsl
217,1,20,0.05,50,8,mc3_18,autsl
218,0,20,0.0,50,8,mc3_18,autsl
219,15,20,0.75,50,8,mc3_18,autsl
220,0,20,0.0,50,8,mc3_18,autsl
221,0,20,0.0,50,8,mc3_18,autsl
222,0,19,0.0,50,8,mc3_18,autsl
223,0,20,0.0,50,8,mc3_18,autsl
224,0,20,0.0,50,8,mc3_18,autsl
225,0,20,0.0,50,8,mc3_18,autsl
0,0,20,0.0,50,16,mc3_18,autsl
1,0,19,0.0,50,16,mc3_18,autsl
2,0,20,0.0,50,16,mc3_18,autsl
3,0,19,0.0,50,16,mc3_18,autsl
4,0,20,0.0,50,16,mc3_18,autsl
5,0,20,0.0,50,16,mc3_18,autsl
6,0,13,0.0,50,16,mc3_18,autsl
7,0,20,0.0,50,16,mc3_18,autsl
8,2,20,0.1,50,16,mc3_18,autsl
9,4,19,0.21052631578947367,50,16,mc3_18,autsl
10,3,19,0.15789473684210525,50,16,mc3_18,autsl
11,0,20,0.0,50,16,mc3_18,autsl
12,0,19,0.0,50,16,mc3_18,autsl
13,2,20,0.1,50,16,mc3_18,autsl
14,0,20,0.0,50,16,mc3_18,autsl
15,2,20,0.1,50,16,mc3_18,autsl
16,5,20,0.25,50,16,mc3_18,autsl
17,6,18,0.3333333333333333,50,16,mc3_18,autsl
18,1,17,0.058823529411764705,50,16,mc3_18,autsl
19,1,19,0.05263157894736842,50,16,mc3_18,autsl
20,3,19,0.15789473684210525,50,16,mc3_18,autsl
21,0,19,0.0,50,16,mc3_18,autsl
22,0,20,0.0,50,16,mc3_18,autsl
23,0,20,0.0,50,16,mc3_18,autsl
24,0,19,0.0,50,16,mc3_18,autsl
25,0,20,0.0,50,16,mc3_18,autsl
26,0,19,0.0,50,16,mc3_18,autsl
27,0,20,0.0,50,16,mc3_18,autsl
28,0,20,0.0,50,16,mc3_18,autsl
29,6,20,0.3,50,16,mc3_18,autsl
30,14,20,0.7,50,16,mc3_18,autsl
31,0,20,0.0,50,16,mc3_18,autsl
32,3,20,0.15,50,16,mc3_18,autsl
33,0,20,0.0,50,16,mc3_18,autsl
34,0,20,0.0,50,16,mc3_18,autsl
35,0,20,0.0,50,16,mc3_18,autsl
36,6,19,0.3157894736842105,50,16,mc3_18,autsl
37,1,20,0.05,50,16,mc3_18,autsl
38,0,20,0.0,50,16,mc3_18,autsl
39,7,20,0.35,50,16,mc3_18,autsl
40,0,20,0.0,50,16,mc3_18,autsl
41,0,20,0.0,50,16,mc3_18,autsl
42,3,20,0.15,50,16,mc3_18,autsl
43,0,20,0.0,50,16,mc3_18,autsl
44,0,19,0.0,50,16,mc3_18,autsl
45,0,20,0.0,50,16,mc3_18,autsl
46,0,20,0.0,50,16,mc3_18,autsl
47,1,20,0.05,50,16,mc3_18,autsl
48,7,20,0.35,50,16,mc3_18,autsl
49,0,19,0.0,50,16,mc3_18,autsl
50,0,20,0.0,50,16,mc3_18,autsl
51,1,18,0.05555555555555555,50,16,mc3_18,autsl
52,10,18,0.5555555555555556,50,16,mc3_18,autsl
53,3,20,0.15,50,16,mc3_18,autsl
54,1,20,0.05,50,16,mc3_18,autsl
55,0,19,0.0,50,16,mc3_18,autsl
56,0,19,0.0,50,16,mc3_18,autsl
57,1,20,0.05,50,16,mc3_18,autsl
58,0,16,0.0,50,16,mc3_18,autsl
59,0,18,0.0,50,16,mc3_18,autsl
60,0,20,0.0,50,16,mc3_18,autsl
61,0,19,0.0,50,16,mc3_18,autsl
62,0,19,0.0,50,16,mc3_18,autsl
63,0,19,0.0,50,16,mc3_18,autsl
64,13,20,0.65,50,16,mc3_18,autsl
65,0,20,0.0,50,16,mc3_18,autsl
66,8,20,0.4,50,16,mc3_18,autsl
67,0,20,0.0,50,16,mc3_18,autsl
68,0,18,0.0,50,16,mc3_18,autsl
69,1,18,0.05555555555555555,50,16,mc3_18,autsl
70,0,20,0.0,50,16,mc3_18,autsl
71,0,20,0.0,50,16,mc3_18,autsl
72,0,19,0.0,50,16,mc3_18,autsl
73,0,19,0.0,50,16,mc3_18,autsl
74,0,20,0.0,50,16,mc3_18,autsl
75,7,20,0.35,50,16,mc3_18,autsl
76,0,19,0.0,50,16,mc3_18,autsl
77,0,20,0.0,50,16,mc3_18,autsl
78,0,20,0.0,50,16,mc3_18,autsl
79,0,17,0.0,50,16,mc3_18,autsl
80,0,20,0.0,50,16,mc3_18,autsl
81,0,20,0.0,50,16,mc3_18,autsl
82,13,20,0.65,50,16,mc3_18,autsl
83,0,20,0.0,50,16,mc3_18,autsl
84,0,20,0.0,50,16,mc3_18,autsl
85,0,20,0.0,50,16,mc3_18,autsl
86,0,20,0.0,50,16,mc3_18,autsl
87,0,17,0.0,50,16,mc3_18,autsl
88,0,20,0.0,50,16,mc3_18,autsl
89,0,17,0.0,50,16,mc3_18,autsl
90,0,20,0.0,50,16,mc3_18,autsl
91,0,20,0.0,50,16,mc3_18,autsl
92,0,20,0.0,50,16,mc3_18,autsl
93,0,20,0.0,50,16,mc3_18,autsl
94,0,19,0.0,50,16,mc3_18,autsl
95,0,12,0.0,50,16,mc3_18,autsl
96,0,17,0.0,50,16,mc3_18,autsl
97,0,20,0.0,50,16,mc3_18,autsl
98,3,19,0.15789473684210525,50,16,mc3_18,autsl
99,0,20,0.0,50,16,mc3_18,autsl
100,0,20,0.0,50,16,mc3_18,autsl
101,0,20,0.0,50,16,mc3_18,autsl
102,0,19,0.0,50,16,mc3_18,autsl
103,0,20,0.0,50,16,mc3_18,autsl
104,0,20,0.0,50,16,mc3_18,autsl
105,0,20,0.0,50,16,mc3_18,autsl
106,0,20,0.0,50,16,mc3_18,autsl
107,8,20,0.4,50,16,mc3_18,autsl
108,0,20,0.0,50,16,mc3_18,autsl
109,0,20,0.0,50,16,mc3_18,autsl
110,0,20,0.0,50,16,mc3_18,autsl
111,0,20,0.0,50,16,mc3_18,autsl
112,7,20,0.35,50,16,mc3_18,autsl
113,0,20,0.0,50,16,mc3_18,autsl
114,1,20,0.05,50,16,mc3_18,autsl
115,0,17,0.0,50,16,mc3_18,autsl
116,17,20,0.85,50,16,mc3_18,autsl
117,0,19,0.0,50,16,mc3_18,autsl
118,0,17,0.0,50,16,mc3_18,autsl
119,0,20,0.0,50,16,mc3_18,autsl
120,1,20,0.05,50,16,mc3_18,autsl
121,10,20,0.5,50,16,mc3_18,autsl
122,0,20,0.0,50,16,mc3_18,autsl
123,8,20,0.4,50,16,mc3_18,autsl
124,0,20,0.0,50,16,mc3_18,autsl
125,0,20,0.0,50,16,mc3_18,autsl
126,0,20,0.0,50,16,mc3_18,autsl
127,6,20,0.3,50,16,mc3_18,autsl
128,0,20,0.0,50,16,mc3_18,autsl
129,8,20,0.4,50,16,mc3_18,autsl
130,0,20,0.0,50,16,mc3_18,autsl
131,0,16,0.0,50,16,mc3_18,autsl
132,0,19,0.0,50,16,mc3_18,autsl
133,5,20,0.25,50,16,mc3_18,autsl
134,1,20,0.05,50,16,mc3_18,autsl
135,0,20,0.0,50,16,mc3_18,autsl
136,1,20,0.05,50,16,mc3_18,autsl
137,5,20,0.25,50,16,mc3_18,autsl
138,1,20,0.05,50,16,mc3_18,autsl
139,13,20,0.65,50,16,mc3_18,autsl
140,0,20,0.0,50,16,mc3_18,autsl
141,0,20,0.0,50,16,mc3_18,autsl
142,0,20,0.0,50,16,mc3_18,autsl
143,0,20,0.0,50,16,mc3_18,autsl
144,0,20,0.0,50,16,mc3_18,autsl
145,0,19,0.0,50,16,mc3_18,autsl
146,0,20,0.0,50,16,mc3_18,autsl
147,0,20,0.0,50,16,mc3_18,autsl
148,1,20,0.05,50,16,mc3_18,autsl
149,0,19,0.0,50,16,mc3_18,autsl
150,0,20,0.0,50,16,mc3_18,autsl
151,7,20,0.35,50,16,mc3_18,autsl
152,0,20,0.0,50,16,mc3_18,autsl
153,2,20,0.1,50,16,mc3_18,autsl
154,3,20,0.15,50,16,mc3_18,autsl
155,0,20,0.0,50,16,mc3_18,autsl
156,2,19,0.10526315789473684,50,16,mc3_18,autsl
157,0,20,0.0,50,16,mc3_18,autsl
158,0,17,0.0,50,16,mc3_18,autsl
159,0,20,0.0,50,16,mc3_18,autsl
160,3,20,0.15,50,16,mc3_18,autsl
161,0,20,0.0,50,16,mc3_18,autsl
162,0,20,0.0,50,16,mc3_18,autsl
163,7,20,0.35,50,16,mc3_18,autsl
164,0,19,0.0,50,16,mc3_18,autsl
165,5,20,0.25,50,16,mc3_18,autsl
166,1,20,0.05,50,16,mc3_18,autsl
167,0,20,0.0,50,16,mc3_18,autsl
168,0,20,0.0,50,16,mc3_18,autsl
169,3,20,0.15,50,16,mc3_18,autsl
170,0,19,0.0,50,16,mc3_18,autsl
171,7,20,0.35,50,16,mc3_18,autsl
172,0,20,0.0,50,16,mc3_18,autsl
173,1,20,0.05,50,16,mc3_18,autsl
174,0,20,0.0,50,16,mc3_18,autsl
175,0,18,0.0,50,16,mc3_18,autsl
176,0,20,0.0,50,16,mc3_18,autsl
177,0,20,0.0,50,16,mc3_18,autsl
178,0,20,0.0,50,16,mc3_18,autsl
179,0,20,0.0,50,16,mc3_18,autsl
180,11,20,0.55,50,16,mc3_18,autsl
181,0,20,0.0,50,16,mc3_18,autsl
182,0,20,0.0,50,16,mc3_18,autsl
183,0,20,0.0,50,16,mc3_18,autsl
184,0,20,0.0,50,16,mc3_18,autsl
185,7,20,0.35,50,16,mc3_18,autsl
186,0,20,0.0,50,16,mc3_18,autsl
187,0,19,0.0,50,16,mc3_18,autsl
188,0,20,0.0,50,16,mc3_18,autsl
189,0,20,0.0,50,16,mc3_18,autsl
190,0,20,0.0,50,16,mc3_18,autsl
191,1,20,0.05,50,16,mc3_18,autsl
192,0,20,0.0,50,16,mc3_18,autsl
193,3,20,0.15,50,16,mc3_18,autsl
194,0,20,0.0,50,16,mc3_18,autsl
195,0,18,0.0,50,16,mc3_18,autsl
196,0,20,0.0,50,16,mc3_18,autsl
197,9,20,0.45,50,16,mc3_18,autsl
198,11,20,0.55,50,16,mc3_18,autsl
199,5,20,0.25,50,16,mc3_18,autsl
200,17,19,0.8947368421052632,50,16,mc3_18,autsl
201,0,20,0.0,50,16,mc3_18,autsl
202,0,20,0.0,50,16,mc3_18,autsl
203,0,20,0.0,50,16,mc3_18,autsl
204,3,20,0.15,50,16,mc3_18,autsl
205,0,20,0.0,50,16,mc3_18,autsl
206,0,18,0.0,50,16,mc3_18,autsl
207,0,20,0.0,50,16,mc3_18,autsl
208,2,20,0.1,50,16,mc3_18,autsl
209,0,20,0.0,50,16,mc3_18,autsl
210,0,20,0.0,50,16,mc3_18,autsl
211,0,20,0.0,50,16,mc3_18,autsl
212,0,17,0.0,50,16,mc3_18,autsl
213,0,20,0.0,50,16,mc3_18,autsl
214,0,20,0.0,50,16,mc3_18,autsl
215,0,20,0.0,50,16,mc3_18,autsl
216,0,20,0.0,50,16,mc3_18,autsl
217,0,20,0.0,50,16,mc3_18,autsl
218,0,20,0.0,50,16,mc3_18,autsl
219,11,20,0.55,50,16,mc3_18,autsl
220,0,20,0.0,50,16,mc3_18,autsl
221,0,20,0.0,50,16,mc3_18,autsl
222,0,19,0.0,50,16,mc3_18,autsl
223,0,20,0.0,50,16,mc3_18,autsl
224,0,20,0.0,50,16,mc3_18,autsl
225,0,20,0.0,50,16,mc3_18,autsl
0,12,20,0.6,75,1,mc3_18,autsl
1,14,19,0.7368421052631579,75,1,mc3_18,autsl
2,18,20,0.9,75,1,mc3_18,autsl
3,8,19,0.42105263157894735,75,1,mc3_18,autsl
4,9,20,0.45,75,1,mc3_18,autsl
5,14,20,0.7,75,1,mc3_18,autsl
6,0,13,0.0,75,1,mc3_18,autsl
7,6,20,0.3,75,1,mc3_18,autsl
8,4,20,0.2,75,1,mc3_18,autsl
9,13,19,0.6842105263157895,75,1,mc3_18,autsl
10,13,19,0.6842105263157895,75,1,mc3_18,autsl
11,12,20,0.6,75,1,mc3_18,autsl
12,7,19,0.3684210526315789,75,1,mc3_18,autsl
13,8,20,0.4,75,1,mc3_18,autsl
14,11,20,0.55,75,1,mc3_18,autsl
15,16,20,0.8,75,1,mc3_18,autsl
16,8,20,0.4,75,1,mc3_18,autsl
17,12,18,0.6666666666666666,75,1,mc3_18,autsl
18,9,17,0.5294117647058824,75,1,mc3_18,autsl
19,13,19,0.6842105263157895,75,1,mc3_18,autsl
20,10,19,0.5263157894736842,75,1,mc3_18,autsl
21,14,19,0.7368421052631579,75,1,mc3_18,autsl
22,2,20,0.1,75,1,mc3_18,autsl
23,9,20,0.45,75,1,mc3_18,autsl
24,6,19,0.3157894736842105,75,1,mc3_18,autsl
25,16,20,0.8,75,1,mc3_18,autsl
26,18,19,0.9473684210526315,75,1,mc3_18,autsl
27,17,20,0.85,75,1,mc3_18,autsl
28,1,20,0.05,75,1,mc3_18,autsl
29,18,20,0.9,75,1,mc3_18,autsl
30,17,20,0.85,75,1,mc3_18,autsl
31,19,20,0.95,75,1,mc3_18,autsl
32,14,20,0.7,75,1,mc3_18,autsl
33,9,20,0.45,75,1,mc3_18,autsl
34,11,20,0.55,75,1,mc3_18,autsl
35,12,20,0.6,75,1,mc3_18,autsl
36,14,19,0.7368421052631579,75,1,mc3_18,autsl
37,11,20,0.55,75,1,mc3_18,autsl
38,14,20,0.7,75,1,mc3_18,autsl
39,17,20,0.85,75,1,mc3_18,autsl
40,15,20,0.75,75,1,mc3_18,autsl
41,8,20,0.4,75,1,mc3_18,autsl
42,20,20,1.0,75,1,mc3_18,autsl
43,15,20,0.75,75,1,mc3_18,autsl
44,11,19,0.5789473684210527,75,1,mc3_18,autsl
45,18,20,0.9,75,1,mc3_18,autsl
46,13,20,0.65,75,1,mc3_18,autsl
47,12,20,0.6,75,1,mc3_18,autsl
48,14,20,0.7,75,1,mc3_18,autsl
49,2,19,0.10526315789473684,75,1,mc3_18,autsl
50,12,20,0.6,75,1,mc3_18,autsl
51,3,18,0.16666666666666666,75,1,mc3_18,autsl
52,15,18,0.8333333333333334,75,1,mc3_18,autsl
53,12,20,0.6,75,1,mc3_18,autsl
54,14,20,0.7,75,1,mc3_18,autsl
55,8,19,0.42105263157894735,75,1,mc3_18,autsl
56,15,19,0.7894736842105263,75,1,mc3_18,autsl
57,18,20,0.9,75,1,mc3_18,autsl
58,8,16,0.5,75,1,mc3_18,autsl
59,12,18,0.6666666666666666,75,1,mc3_18,autsl
60,19,20,0.95,75,1,mc3_18,autsl
61,4,19,0.21052631578947367,75,1,mc3_18,autsl
62,4,19,0.21052631578947367,75,1,mc3_18,autsl
63,8,19,0.42105263157894735,75,1,mc3_18,autsl
64,19,20,0.95,75,1,mc3_18,autsl
65,9,20,0.45,75,1,mc3_18,autsl
66,15,20,0.75,75,1,mc3_18,autsl
67,12,20,0.6,75,1,mc3_18,autsl
68,11,18,0.6111111111111112,75,1,mc3_18,autsl
69,8,18,0.4444444444444444,75,1,mc3_18,autsl
70,16,20,0.8,75,1,mc3_18,autsl
71,6,20,0.3,75,1,mc3_18,autsl
72,6,19,0.3157894736842105,75,1,mc3_18,autsl
73,7,19,0.3684210526315789,75,1,mc3_18,autsl
74,11,20,0.55,75,1,mc3_18,autsl
75,11,20,0.55,75,1,mc3_18,autsl
76,11,19,0.5789473684210527,75,1,mc3_18,autsl
77,13,20,0.65,75,1,mc3_18,autsl
78,14,20,0.7,75,1,mc3_18,autsl
79,11,17,0.6470588235294118,75,1,mc3_18,autsl
80,10,20,0.5,75,1,mc3_18,autsl
81,9,20,0.45,75,1,mc3_18,autsl
82,15,20,0.75,75,1,mc3_18,autsl
83,17,20,0.85,75,1,mc3_18,autsl
84,10,20,0.5,75,1,mc3_18,autsl
85,15,20,0.75,75,1,mc3_18,autsl
86,8,20,0.4,75,1,mc3_18,autsl
87,8,17,0.47058823529411764,75,1,mc3_18,autsl
88,19,20,0.95,75,1,mc3_18,autsl
89,2,17,0.11764705882352941,75,1,mc3_18,autsl
90,15,20,0.75,75,1,mc3_18,autsl
91,12,20,0.6,75,1,mc3_18,autsl
92,17,20,0.85,75,1,mc3_18,autsl
93,12,20,0.6,75,1,mc3_18,autsl
94,13,19,0.6842105263157895,75,1,mc3_18,autsl
95,9,12,0.75,75,1,mc3_18,autsl
96,3,17,0.17647058823529413,75,1,mc3_18,autsl
97,13,20,0.65,75,1,mc3_18,autsl
98,12,19,0.631578947368421,75,1,mc3_18,autsl
99,13,20,0.65,75,1,mc3_18,autsl
100,13,20,0.65,75,1,mc3_18,autsl
101,12,20,0.6,75,1,mc3_18,autsl
102,7,19,0.3684210526315789,75,1,mc3_18,autsl
103,9,20,0.45,75,1,mc3_18,autsl
104,15,20,0.75,75,1,mc3_18,autsl
105,12,20,0.6,75,1,mc3_18,autsl
106,17,20,0.85,75,1,mc3_18,autsl
107,9,20,0.45,75,1,mc3_18,autsl
108,14,20,0.7,75,1,mc3_18,autsl
109,20,20,1.0,75,1,mc3_18,autsl
110,12,20,0.6,75,1,mc3_18,autsl
111,8,20,0.4,75,1,mc3_18,autsl
112,18,20,0.9,75,1,mc3_18,autsl
113,9,20,0.45,75,1,mc3_18,autsl
114,17,20,0.85,75,1,mc3_18,autsl
115,14,17,0.8235294117647058,75,1,mc3_18,autsl
116,14,20,0.7,75,1,mc3_18,autsl
117,19,19,1.0,75,1,mc3_18,autsl
118,17,17,1.0,75,1,mc3_18,autsl
119,16,20,0.8,75,1,mc3_18,autsl
120,19,20,0.95,75,1,mc3_18,autsl
121,16,20,0.8,75,1,mc3_18,autsl
122,9,20,0.45,75,1,mc3_18,autsl
123,16,20,0.8,75,1,mc3_18,autsl
124,14,20,0.7,75,1,mc3_18,autsl
125,11,20,0.55,75,1,mc3_18,autsl
126,8,20,0.4,75,1,mc3_18,autsl
127,4,20,0.2,75,1,mc3_18,autsl
128,10,20,0.5,75,1,mc3_18,autsl
129,15,20,0.75,75,1,mc3_18,autsl
130,11,20,0.55,75,1,mc3_18,autsl
131,6,16,0.375,75,1,mc3_18,autsl
132,17,19,0.8947368421052632,75,1,mc3_18,autsl
133,15,20,0.75,75,1,mc3_18,autsl
134,7,20,0.35,75,1,mc3_18,autsl
135,15,20,0.75,75,1,mc3_18,autsl
136,13,20,0.65,75,1,mc3_18,autsl
137,15,20,0.75,75,1,mc3_18,autsl
138,13,20,0.65,75,1,mc3_18,autsl
139,13,20,0.65,75,1,mc3_18,autsl
140,8,20,0.4,75,1,mc3_18,autsl
141,18,20,0.9,75,1,mc3_18,autsl
