label_id,sum,count,acc,coverage,stride,model,dataset
76,1,17,0.058823529411764705,50,1,videomae,ssv2
77,3,18,0.16666666666666666,50,1,videomae,ssv2
78,2,20,0.1,50,1,videomae,ssv2
79,15,20,0.75,50,1,videomae,ssv2
80,3,20,0.15,50,1,videomae,ssv2
81,6,20,0.3,50,1,videomae,ssv2
82,3,20,0.15,50,1,videomae,ssv2
83,8,20,0.4,50,1,videomae,ssv2
84,3,20,0.15,50,1,videomae,ssv2
85,8,20,0.4,50,1,videomae,ssv2
86,5,20,0.25,50,1,videomae,ssv2
87,4,20,0.2,50,1,videomae,ssv2
88,4,20,0.2,50,1,videomae,ssv2
89,5,20,0.25,50,1,videomae,ssv2
90,7,20,0.35,50,1,videomae,ssv2
91,14,20,0.7,50,1,videomae,ssv2
92,4,20,0.2,50,1,videomae,ssv2
93,6,20,0.3,50,1,videomae,ssv2
94,9,20,0.45,50,1,videomae,ssv2
95,2,20,0.1,50,1,videomae,ssv2
96,1,20,0.05,50,1,videomae,ssv2
97,4,20,0.2,50,1,videomae,ssv2
98,2,20,0.1,50,1,videomae,ssv2
99,5,20,0.25,50,1,videomae,ssv2
100,8,20,0.4,50,1,videomae,ssv2
101,7,20,0.35,50,1,videomae,ssv2
102,1,20,0.05,50,1,videomae,ssv2
103,2,20,0.1,50,1,videomae,ssv2
104,6,20,0.3,50,1,videomae,ssv2
105,4,20,0.2,50,1,videomae,ssv2
106,7,20,0.35,50,1,videomae,ssv2
107,6,20,0.3,50,1,videomae,ssv2
108,0,20,0.0,50,1,videomae,ssv2
109,3,20,0.15,50,1,videomae,ssv2
110,2,20,0.1,50,1,videomae,ssv2
111,0,18,0.0,50,1,videomae,ssv2
112,4,20,0.2,50,1,videomae,ssv2
113,1,20,0.05,50,1,videomae,ssv2
114,7,20,0.35,50,1,videomae,ssv2
115,3,20,0.15,50,1,videomae,ssv2
116,0,20,0.0,50,1,videomae,ssv2
117,8,19,0.42105263157894735,50,1,videomae,ssv2
118,3,20,0.15,50,1,videomae,ssv2
119,1,20,0.05,50,1,videomae,ssv2
120,1,19,0.05263157894736842,50,1,videomae,ssv2
121,6,20,0.3,50,1,videomae,ssv2
122,3,20,0.15,50,1,videomae,ssv2
123,5,19,0.2631578947368421,50,1,videomae,ssv2
124,8,20,0.4,50,1,videomae,ssv2
125,12,20,0.6,50,1,videomae,ssv2
126,13,20,0.65,50,1,videomae,ssv2
127,9,20,0.45,50,1,videomae,ssv2
128,3,20,0.15,50,1,videomae,ssv2
129,5,20,0.25,50,1,videomae,ssv2
130,7,20,0.35,50,1,videomae,ssv2
131,1,20,0.05,50,1,videomae,ssv2
132,8,20,0.4,50,1,videomae,ssv2
133,2,20,0.1,50,1,videomae,ssv2
134,13,20,0.65,50,1,videomae,ssv2
135,11,20,0.55,50,1,videomae,ssv2
136,3,17,0.17647058823529413,50,1,videomae,ssv2
137,7,20,0.35,50,1,videomae,ssv2
138,2,20,0.1,50,1,videomae,ssv2
139,6,20,0.3,50,1,videomae,ssv2
140,7,20,0.35,50,1,videomae,ssv2
141,3,20,0.15,50,1,videomae,ssv2
142,11,20,0.55,50,1,videomae,ssv2
143,14,20,0.7,50,1,videomae,ssv2
144,2,20,0.1,50,1,videomae,ssv2
145,11,20,0.55,50,1,videomae,ssv2
146,9,20,0.45,50,1,videomae,ssv2
147,2,20,0.1,50,1,videomae,ssv2
148,3,20,0.15,50,1,videomae,ssv2
149,8,20,0.4,50,1,videomae,ssv2
150,13,20,0.65,50,1,videomae,ssv2
151,6,20,0.3,50,1,videomae,ssv2
152,7,20,0.35,50,1,videomae,ssv2
153,13,20,0.65,50,1,videomae,ssv2
154,5,20,0.25,50,1,videomae,ssv2
155,5,20,0.25,50,1,videomae,ssv2
156,11,20,0.55,50,1,videomae,ssv2
157,5,20,0.25,50,1,videomae,ssv2
158,4,19,0.21052631578947367,50,1,videomae,ssv2
159,4,20,0.2,50,1,videomae,ssv2
160,9,20,0.45,50,1,videomae,ssv2
161,1,20,0.05,50,1,videomae,ssv2
162,11,20,0.55,50,1,videomae,ssv2
163,3,20,0.15,50,1,videomae,ssv2
164,12,20,0.6,50,1,videomae,ssv2
165,11,20,0.55,50,1,videomae,ssv2
166,13,20,0.65,50,1,videomae,ssv2
167,13,20,0.65,50,1,videomae,ssv2
168,14,20,0.7,50,1,videomae,ssv2
169,13,20,0.65,50,1,videomae,ssv2
170,7,19,0.3684210526315789,50,1,videomae,ssv2
171,10,20,0.5,50,1,videomae,ssv2
172,10,20,0.5,50,1,videomae,ssv2
173,3,20,0.15,50,1,videomae,ssv2
0,9,20,0.45,50,2,videomae,ssv2
1,4,20,0.2,50,2,videomae,ssv2
2,6,20,0.3,50,2,videomae,ssv2
3,8,20,0.4,50,2,videomae,ssv2
4,3,20,0.15,50,2,videomae,ssv2
5,2,20,0.1,50,2,videomae,ssv2
6,9,20,0.45,50,2,videomae,ssv2
7,3,20,0.15,50,2,videomae,ssv2
8,7,20,0.35,50,2,videomae,ssv2
9,8,20,0.4,50,2,videomae,ssv2
10,4,20,0.2,50,2,videomae,ssv2
11,9,20,0.45,50,2,videomae,ssv2
12,4,20,0.2,50,2,videomae,ssv2
13,1,20,0.05,50,2,videomae,ssv2
14,13,20,0.65,50,2,videomae,ssv2
15,9,20,0.45,50,2,videomae,ssv2
16,8,20,0.4,50,2,videomae,ssv2
17,6,20,0.3,50,2,videomae,ssv2
18,8,20,0.4,50,2,videomae,ssv2
19,11,20,0.55,50,2,videomae,ssv2
20,5,20,0.25,50,2,videomae,ssv2
21,4,20,0.2,50,2,videomae,ssv2
22,11,20,0.55,50,2,videomae,ssv2
23,4,20,0.2,50,2,videomae,ssv2
24,2,20,0.1,50,2,videomae,ssv2
25,10,19,0.5263157894736842,50,2,videomae,ssv2
26,1,20,0.05,50,2,videomae,ssv2
27,1,20,0.05,50,2,videomae,ssv2
28,0,20,0.0,50,2,videomae,ssv2
29,10,20,0.5,50,2,videomae,ssv2
30,12,20,0.6,50,2,videomae,ssv2
31,1,20,0.05,50,2,videomae,ssv2
32,8,20,0.4,50,2,videomae,ssv2
33,2,20,0.1,50,2,videomae,ssv2
34,1,20,0.05,50,2,videomae,ssv2
35,2,20,0.1,50,2,videomae,ssv2
36,14,20,0.7,50,2,videomae,ssv2
37,11,20,0.55,50,2,videomae,ssv2
38,6,20,0.3,50,2,videomae,ssv2
39,6,20,0.3,50,2,videomae,ssv2
40,7,20,0.35,50,2,videomae,ssv2
41,11,20,0.55,50,2,videomae,ssv2
42,13,20,0.65,50,2,videomae,ssv2
43,7,20,0.35,50,2,videomae,ssv2
44,10,20,0.5,50,2,videomae,ssv2
45,8,20,0.4,50,2,videomae,ssv2
46,10,20,0.5,50,2,videomae,ssv2
47,1,20,0.05,50,2,videomae,ssv2
48,7,20,0.35,50,2,videomae,ssv2
49,7,20,0.35,50,2,videomae,ssv2
50,3,20,0.15,50,2,videomae,ssv2
51,1,15,0.06666666666666667,50,2,videomae,ssv2
52,2,20,0.1,50,2,videomae,ssv2
53,4,20,0.2,50,2,videomae,ssv2
54,2,20,0.1,50,2,videomae,ssv2
55,6,20,0.3,50,2,videomae,ssv2
56,7,20,0.35,50,2,videomae,ssv2
57,6,20,0.3,50,2,videomae,ssv2
58,2,17,0.11764705882352941,50,2,videomae,ssv2
59,7,20,0.35,50,2,videomae,ssv2
60,4,20,0.2,50,2,videomae,ssv2
61,5,20,0.25,50,2,videomae,ssv2
62,10,20,0.5,50,2,videomae,ssv2
63,2,20,0.1,50,2,videomae,ssv2
64,3,17,0.17647058823529413,50,2,videomae,ssv2
65,14,20,0.7,50,2,videomae,ssv2
66,6,20,0.3,50,2,videomae,ssv2
67,7,20,0.35,50,2,videomae,ssv2
68,8,20,0.4,50,2,videomae,ssv2
69,9,20,0.45,50,2,videomae,ssv2
70,9,20,0.45,50,2,videomae,ssv2
71,1,20,0.05,50,2,videomae,ssv2
72,1,20,0.05,50,2,videomae,ssv2
73,4,20,0.2,50,2,videomae,ssv2
74,2,20,0.1,50,2,videomae,ssv2
75,0,20,0.0,50,2,videomae,ssv2
76,1,17,0.058823529411764705,50,2,videomae,ssv2
77,4,19,0.21052631578947367,50,2,videomae,ssv2
78,3,20,0.15,50,2,videomae,ssv2
79,11,20,0.55,50,2,videomae,ssv2
80,2,20,0.1,50,2,videomae,ssv2
81,3,20,0.15,50,2,videomae,ssv2
82,2,20,0.1,50,2,videomae,ssv2
83,5,20,0.25,50,2,videomae,ssv2
84,3,20,0.15,50,2,videomae,ssv2
85,6,20,0.3,50,2,videomae,ssv2
86,4,20,0.2,50,2,videomae,ssv2
87,3,20,0.15,50,2,videomae,ssv2
88,2,20,0.1,50,2,videomae,ssv2
89,3,20,0.15,50,2,videomae,ssv2
90,9,20,0.45,50,2,videomae,ssv2
91,14,20,0.7,50,2,videomae,ssv2
92,5,20,0.25,50,2,videomae,ssv2
93,7,20,0.35,50,2,videomae,ssv2
94,8,20,0.4,50,2,videomae,ssv2
95,2,20,0.1,50,2,videomae,ssv2
96,2,20,0.1,50,2,videomae,ssv2
97,2,20,0.1,50,2,videomae,ssv2
98,3,20,0.15,50,2,videomae,ssv2
99,3,20,0.15,50,2,videomae,ssv2
100,6,20,0.3,50,2,videomae,ssv2
101,3,20,0.15,50,2,videomae,ssv2
102,0,20,0.0,50,2,videomae,ssv2
103,2,20,0.1,50,2,videomae,ssv2
104,4,20,0.2,50,2,videomae,ssv2
105,4,20,0.2,50,2,videomae,ssv2
106,4,20,0.2,50,2,videomae,ssv2
107,4,20,0.2,50,2,videomae,ssv2
108,0,20,0.0,50,2,videomae,ssv2
109,3,20,0.15,50,2,videomae,ssv2
110,0,20,0.0,50,2,videomae,ssv2
111,0,18,0.0,50,2,videomae,ssv2
112,4,20,0.2,50,2,videomae,ssv2
113,1,20,0.05,50,2,videomae,ssv2
114,7,20,0.35,50,2,videomae,ssv2
115,3,20,0.15,50,2,videomae,ssv2
116,2,20,0.1,50,2,videomae,ssv2
117,7,19,0.3684210526315789,50,2,videomae,ssv2
118,3,20,0.15,50,2,videomae,ssv2
119,0,20,0.0,50,2,videomae,ssv2
120,0,19,0.0,50,2,videomae,ssv2
121,5,20,0.25,50,2,videomae,ssv2
122,3,20,0.15,50,2,videomae,ssv2
123,7,19,0.3684210526315789,50,2,videomae,ssv2
124,7,20,0.35,50,2,videomae,ssv2
125,11,20,0.55,50,2,videomae,ssv2
126,12,20,0.6,50,2,videomae,ssv2
127,10,20,0.5,50,2,videomae,ssv2
128,1,20,0.05,50,2,videomae,ssv2
129,4,20,0.2,50,2,videomae,ssv2
130,6,20,0.3,50,2,videomae,ssv2
131,1,20,0.05,50,2,videomae,ssv2
132,8,20,0.4,50,2,videomae,ssv2
133,4,20,0.2,50,2,videomae,ssv2
134,14,20,0.7,50,2,videomae,ssv2
135,11,20,0.55,50,2,videomae,ssv2
136,2,17,0.11764705882352941,50,2,videomae,ssv2
137,9,20,0.45,50,2,videomae,ssv2
138,0,20,0.0,50,2,videomae,ssv2
139,4,20,0.2,50,2,videomae,ssv2
140,6,20,0.3,50,2,videomae,ssv2
141,3,20,0.15,50,2,videomae,ssv2
142,9,20,0.45,50,2,videomae,ssv2
143,11,20,0.55,50,2,videomae,ssv2
144,2,20,0.1,50,2,videomae,ssv2
145,10,20,0.5,50,2,videomae,ssv2
146,9,20,0.45,50,2,videomae,ssv2
147,1,20,0.05,50,2,videomae,ssv2
148,3,20,0.15,50,2,videomae,ssv2
149,7,20,0.35,50,2,videomae,ssv2
150,12,20,0.6,50,2,videomae,ssv2
151,7,20,0.35,50,2,videomae,ssv2
152,7,20,0.35,50,2,videomae,ssv2
153,11,20,0.55,50,2,videomae,ssv2
154,7,20,0.35,50,2,videomae,ssv2
155,1,20,0.05,50,2,videomae,ssv2
156,8,20,0.4,50,2,videomae,ssv2
157,6,20,0.3,50,2,videomae,ssv2
158,5,19,0.2631578947368421,50,2,videomae,ssv2
159,3,20,0.15,50,2,videomae,ssv2
160,13,20,0.65,50,2,videomae,ssv2
161,1,20,0.05,50,2,videomae,ssv2
162,9,20,0.45,50,2,videomae,ssv2
163,3,20,0.15,50,2,videomae,ssv2
164,8,20,0.4,50,2,videomae,ssv2
165,10,20,0.5,50,2,videomae,ssv2
166,13,20,0.65,50,2,videomae,ssv2
167,8,20,0.4,50,2,videomae,ssv2
168,11,20,0.55,50,2,videomae,ssv2
169,15,20,0.75,50,2,videomae,ssv2
170,8,19,0.42105263157894735,50,2,videomae,ssv2
171,10,20,0.5,50,2,videomae,ssv2
172,10,20,0.5,50,2,videomae,ssv2
173,4,20,0.2,50,2,videomae,ssv2
0,8,20,0.4,50,4,videomae,ssv2
1,2,20,0.1,50,4,videomae,ssv2
2,4,20,0.2,50,4,videomae,ssv2
3,6,20,0.3,50,4,videomae,ssv2
4,2,20,0.1,50,4,videomae,ssv2
5,1,20,0.05,50,4,videomae,ssv2
6,9,20,0.45,50,4,videomae,ssv2
7,4,20,0.2,50,4,videomae,ssv2
8,4,20,0.2,50,4,videomae,ssv2
9,6,20,0.3,50,4,videomae,ssv2
10,4,20,0.2,50,4,videomae,ssv2
11,8,20,0.4,50,4,videomae,ssv2
12,4,20,0.2,50,4,videomae,ssv2
13,2,20,0.1,50,4,videomae,ssv2
14,13,20,0.65,50,4,videomae,ssv2
15,9,20,0.45,50,4,videomae,ssv2
16,6,20,0.3,50,4,videomae,ssv2
17,7,20,0.35,50,4,videomae,ssv2
18,8,20,0.4,50,4,videomae,ssv2
19,13,20,0.65,50,4,videomae,ssv2
20,4,20,0.2,50,4,videomae,ssv2
21,1,20,0.05,50,4,videomae,ssv2
22,11,20,0.55,50,4,videomae,ssv2
23,1,20,0.05,50,4,videomae,ssv2
24,1,20,0.05,50,4,videomae,ssv2
25,7,19,0.3684210526315789,50,4,videomae,ssv2
26,1,20,0.05,50,4,videomae,ssv2
27,2,20,0.1,50,4,videomae,ssv2
28,0,20,0.0,50,4,videomae,ssv2
29,9,20,0.45,50,4,videomae,ssv2
30,12,20,0.6,50,4,videomae,ssv2
31,1,20,0.05,50,4,videomae,ssv2
32,7,20,0.35,50,4,videomae,ssv2
33,2,20,0.1,50,4,videomae,ssv2
34,0,20,0.0,50,4,videomae,ssv2
35,3,20,0.15,50,4,videomae,ssv2
36,11,20,0.55,50,4,videomae,ssv2
37,7,20,0.35,50,4,videomae,ssv2
38,5,20,0.25,50,4,videomae,ssv2
39,6,20,0.3,50,4,videomae,ssv2
40,6,20,0.3,50,4,videomae,ssv2
41,0,20,0.0,50,4,videomae,ssv2
42,8,20,0.4,50,4,videomae,ssv2
43,4,20,0.2,50,4,videomae,ssv2
44,3,20,0.15,50,4,videomae,ssv2
45,5,20,0.25,50,4,videomae,ssv2
46,5,20,0.25,50,4,videomae,ssv2
47,1,20,0.05,50,4,videomae,ssv2
48,6,20,0.3,50,4,videomae,ssv2
49,4,20,0.2,50,4,videomae,ssv2
50,3,20,0.15,50,4,videomae,ssv2
51,0,15,0.0,50,4,videomae,ssv2
52,2,20,0.1,50,4,videomae,ssv2
53,4,20,0.2,50,4,videomae,ssv2
54,0,20,0.0,50,4,videomae,ssv2
55,4,20,0.2,50,4,videomae,ssv2
56,3,20,0.15,50,4,videomae,ssv2
57,3,20,0.15,50,4,videomae,ssv2
58,0,17,0.0,50,4,videomae,ssv2
59,5,20,0.25,50,4,videomae,ssv2
60,3,20,0.15,50,4,videomae,ssv2
61,2,20,0.1,50,4,videomae,ssv2
62,4,20,0.2,50,4,videomae,ssv2
63,3,20,0.15,50,4,videomae,ssv2
64,2,17,0.11764705882352941,50,4,videomae,ssv2
65,12,20,0.6,50,4,videomae,ssv2
66,3,20,0.15,50,4,videomae,ssv2
67,12,20,0.6,50,4,videomae,ssv2
68,8,20,0.4,50,4,videomae,ssv2
69,5,20,0.25,50,4,videomae,ssv2
70,3,20,0.15,50,4,videomae,ssv2
71,0,20,0.0,50,4,videomae,ssv2
72,2,20,0.1,50,4,videomae,ssv2
73,0,20,0.0,50,4,videomae,ssv2
74,1,20,0.05,50,4,videomae,ssv2
75,0,20,0.0,50,4,videomae,ssv2
76,1,18,0.05555555555555555,50,4,videomae,ssv2
77,2,19,0.10526315789473684,50,4,videomae,ssv2
78,0,20,0.0,50,4,videomae,ssv2
79,7,20,0.35,50,4,videomae,ssv2
80,1,20,0.05,50,4,videomae,ssv2
81,4,20,0.2,50,4,videomae,ssv2
82,1,20,0.05,50,4,videomae,ssv2
83,5,20,0.25,50,4,videomae,ssv2
84,0,20,0.0,50,4,videomae,ssv2
85,4,20,0.2,50,4,videomae,ssv2
86,4,20,0.2,50,4,videomae,ssv2
87,3,20,0.15,50,4,videomae,ssv2
88,1,20,0.05,50,4,videomae,ssv2
89,4,20,0.2,50,4,videomae,ssv2
90,7,20,0.35,50,4,videomae,ssv2
91,14,20,0.7,50,4,videomae,ssv2
92,4,20,0.2,50,4,videomae,ssv2
93,5,20,0.25,50,4,videomae,ssv2
94,8,20,0.4,50,4,videomae,ssv2
95,1,20,0.05,50,4,videomae,ssv2
96,2,20,0.1,50,4,videomae,ssv2
97,3,20,0.15,50,4,videomae,ssv2
98,7,20,0.35,50,4,videomae,ssv2
99,2,20,0.1,50,4,videomae,ssv2
100,2,20,0.1,50,4,videomae,ssv2
101,2,20,0.1,50,4,videomae,ssv2
102,0,20,0.0,50,4,videomae,ssv2
103,3,20,0.15,50,4,videomae,ssv2
104,1,20,0.05,50,4,videomae,ssv2
105,3,20,0.15,50,4,videomae,ssv2
106,3,20,0.15,50,4,videomae,ssv2
107,2,20,0.1,50,4,videomae,ssv2
108,0,20,0.0,50,4,videomae,ssv2
109,0,20,0.0,50,4,videomae,ssv2
110,0,20,0.0,50,4,videomae,ssv2
111,0,18,0.0,50,4,videomae,ssv2
112,1,20,0.05,50,4,videomae,ssv2
113,1,20,0.05,50,4,videomae,ssv2
114,4,20,0.2,50,4,videomae,ssv2
115,0,20,0.0,50,4,videomae,ssv2
116,3,20,0.15,50,4,videomae,ssv2
117,4,20,0.2,50,4,videomae,ssv2
118,3,20,0.15,50,4,videomae,ssv2
119,0,20,0.0,50,4,videomae,ssv2
120,0,19,0.0,50,4,videomae,ssv2
121,5,20,0.25,50,4,videomae,ssv2
122,2,20,0.1,50,4,videomae,ssv2
123,5,19,0.2631578947368421,50,4,videomae,ssv2
124,8,20,0.4,50,4,videomae,ssv2
125,12,20,0.6,50,4,videomae,ssv2
126,11,20,0.55,50,4,videomae,ssv2
127,10,20,0.5,50,4,videomae,ssv2
128,2,20,0.1,50,4,videomae,ssv2
129,3,20,0.15,50,4,videomae,ssv2
130,6,20,0.3,50,4,videomae,ssv2
131,2,20,0.1,50,4,videomae,ssv2
132,6,20,0.3,50,4,videomae,ssv2
133,7,20,0.35,50,4,videomae,ssv2
134,12,20,0.6,50,4,videomae,ssv2
135,6,20,0.3,50,4,videomae,ssv2
136,3,17,0.17647058823529413,50,4,videomae,ssv2
137,3,20,0.15,50,4,videomae,ssv2
138,3,20,0.15,50,4,videomae,ssv2
139,0,20,0.0,50,4,videomae,ssv2
140,9,20,0.45,50,4,videomae,ssv2
141,2,20,0.1,50,4,videomae,ssv2
142,3,20,0.15,50,4,videomae,ssv2
143,11,20,0.55,50,4,videomae,ssv2
144,1,20,0.05,50,4,videomae,ssv2
145,11,20,0.55,50,4,videomae,ssv2
146,3,20,0.15,50,4,videomae,ssv2
147,0,20,0.0,50,4,videomae,ssv2
148,1,20,0.05,50,4,videomae,ssv2
149,9,20,0.45,50,4,videomae,ssv2
150,11,20,0.55,50,4,videomae,ssv2
151,5,20,0.25,50,4,videomae,ssv2
152,4,20,0.2,50,4,videomae,ssv2
153,11,20,0.55,50,4,videomae,ssv2
154,10,20,0.5,50,4,videomae,ssv2
155,4,20,0.2,50,4,videomae,ssv2
156,9,20,0.45,50,4,videomae,ssv2
157,4,20,0.2,50,4,videomae,ssv2
158,2,20,0.1,50,4,videomae,ssv2
159,3,20,0.15,50,4,videomae,ssv2
160,14,20,0.7,50,4,videomae,ssv2
161,0,20,0.0,50,4,videomae,ssv2
162,9,20,0.45,50,4,videomae,ssv2
163,2,20,0.1,50,4,videomae,ssv2
164,5,20,0.25,50,4,videomae,ssv2
165,6,20,0.3,50,4,videomae,ssv2
166,11,20,0.55,50,4,videomae,ssv2
167,2,20,0.1,50,4,videomae,ssv2
168,9,20,0.45,50,4,videomae,ssv2
169,13,20,0.65,50,4,videomae,ssv2
170,6,19,0.3157894736842105,50,4,videomae,ssv2
171,8,20,0.4,50,4,videomae,ssv2
172,5,20,0.25,50,4,videomae,ssv2
173,10,20,0.5,50,4,videomae,ssv2
0,4,20,0.2,50,8,videomae,ssv2
1,0,20,0.0,50,8,videomae,ssv2
2,2,20,0.1,50,8,videomae,ssv2
3,5,20,0.25,50,8,videomae,ssv2
4,1,20,0.05,50,8,videomae,ssv2
5,0,20,0.0,50,8,videomae,ssv2
6,3,20,0.15,50,8,videomae,ssv2
7,4,20,0.2,50,8,videomae,ssv2
8,4,20,0.2,50,8,videomae,ssv2
9,6,20,0.3,50,8,videomae,ssv2
10,5,20,0.25,50,8,videomae,ssv2
11,6,20,0.3,50,8,videomae,ssv2
12,2,20,0.1,50,8,videomae,ssv2
13,0,20,0.0,50,8,videomae,ssv2
14,8,20,0.4,50,8,videomae,ssv2
15,6,20,0.3,50,8,videomae,ssv2
16,6,20,0.3,50,8,videomae,ssv2
17,4,20,0.2,50,8,videomae,ssv2
18,6,20,0.3,50,8,videomae,ssv2
19,9,20,0.45,50,8,videomae,ssv2
20,4,20,0.2,50,8,videomae,ssv2
21,0,20,0.0,50,8,videomae,ssv2
22,5,20,0.25,50,8,videomae,ssv2
23,0,20,0.0,50,8,videomae,ssv2
24,0,20,0.0,50,8,videomae,ssv2
25,4,19,0.21052631578947367,50,8,videomae,ssv2
26,2,20,0.1,50,8,videomae,ssv2
27,3,20,0.15,50,8,videomae,ssv2
28,0,20,0.0,50,8,videomae,ssv2
29,1,20,0.05,50,8,videomae,ssv2
30,5,20,0.25,50,8,videomae,ssv2
31,0,20,0.0,50,8,videomae,ssv2
32,8,20,0.4,50,8,videomae,ssv2
33,1,20,0.05,50,8,videomae,ssv2
34,0,20,0.0,50,8,videomae,ssv2
35,1,20,0.05,50,8,videomae,ssv2
36,5,20,0.25,50,8,videomae,ssv2
37,4,20,0.2,50,8,videomae,ssv2
38,3,20,0.15,50,8,videomae,ssv2
39,3,20,0.15,50,8,videomae,ssv2
40,3,20,0.15,50,8,videomae,ssv2
41,0,20,0.0,50,8,videomae,ssv2
42,3,20,0.15,50,8,videomae,ssv2
43,1,20,0.05,50,8,videomae,ssv2
44,0,20,0.0,50,8,videomae,ssv2
45,2,20,0.1,50,8,videomae,ssv2
46,1,20,0.05,50,8,videomae,ssv2
47,0,20,0.0,50,8,videomae,ssv2
48,1,20,0.05,50,8,videomae,ssv2
49,2,20,0.1,50,8,videomae,ssv2
50,1,20,0.05,50,8,videomae,ssv2
51,1,15,0.06666666666666667,50,8,videomae,ssv2
52,1,20,0.05,50,8,videomae,ssv2
53,2,20,0.1,50,8,videomae,ssv2
54,0,20,0.0,50,8,videomae,ssv2
55,0,20,0.0,50,8,videomae,ssv2
56,1,20,0.05,50,8,videomae,ssv2
57,1,20,0.05,50,8,videomae,ssv2
58,0,17,0.0,50,8,videomae,ssv2
59,3,20,0.15,50,8,videomae,ssv2
60,1,20,0.05,50,8,videomae,ssv2
61,1,20,0.05,50,8,videomae,ssv2
62,2,20,0.1,50,8,videomae,ssv2
63,2,20,0.1,50,8,videomae,ssv2
64,2,17,0.11764705882352941,50,8,videomae,ssv2
65,6,20,0.3,50,8,videomae,ssv2
66,1,20,0.05,50,8,videomae,ssv2
67,6,20,0.3,50,8,videomae,ssv2
68,2,20,0.1,50,8,videomae,ssv2
69,2,20,0.1,50,8,videomae,ssv2
70,1,20,0.05,50,8,videomae,ssv2
71,0,20,0.0,50,8,videomae,ssv2
72,0,20,0.0,50,8,videomae,ssv2
73,0,20,0.0,50,8,videomae,ssv2
74,0,20,0.0,50,8,videomae,ssv2
75,0,20,0.0,50,8,videomae,ssv2
76,0,18,0.0,50,8,videomae,ssv2
77,0,19,0.0,50,8,videomae,ssv2
78,0,20,0.0,50,8,videomae,ssv2
79,6,20,0.3,50,8,videomae,ssv2
80,1,20,0.05,50,8,videomae,ssv2
81,2,20,0.1,50,8,videomae,ssv2
82,0,20,0.0,50,8,videomae,ssv2
83,4,20,0.2,50,8,videomae,ssv2
84,0,20,0.0,50,8,videomae,ssv2
85,1,20,0.05,50,8,videomae,ssv2
86,1,20,0.05,50,8,videomae,ssv2
87,1,20,0.05,50,8,videomae,ssv2
88,0,20,0.0,50,8,videomae,ssv2
89,1,20,0.05,50,8,videomae,ssv2
90,2,20,0.1,50,8,videomae,ssv2
91,11,20,0.55,50,8,videomae,ssv2
92,4,20,0.2,50,8,videomae,ssv2
93,0,20,0.0,50,8,videomae,ssv2
94,2,20,0.1,50,8,videomae,ssv2
95,2,20,0.1,50,8,videomae,ssv2
96,0,20,0.0,50,8,videomae,ssv2
97,0,20,0.0,50,8,videomae,ssv2
98,5,20,0.25,50,8,videomae,ssv2
99,1,20,0.05,50,8,videomae,ssv2
100,4,20,0.2,50,8,videomae,ssv2
101,2,20,0.1,50,8,videomae,ssv2
102,0,20,0.0,50,8,videomae,ssv2
103,1,20,0.05,50,8,videomae,ssv2
104,0,20,0.0,50,8,videomae,ssv2
105,2,20,0.1,50,8,videomae,ssv2
106,0,20,0.0,50,8,videomae,ssv2
107,0,20,0.0,50,8,videomae,ssv2
108,0,20,0.0,50,8,videomae,ssv2
109,0,20,0.0,50,8,videomae,ssv2
110,0,20,0.0,50,8,videomae,ssv2
111,0,18,0.0,50,8,videomae,ssv2
112,0,20,0.0,50,8,videomae,ssv2
113,0,20,0.0,50,8,videomae,ssv2
114,1,20,0.05,50,8,videomae,ssv2
115,0,20,0.0,50,8,videomae,ssv2
116,4,20,0.2,50,8,videomae,ssv2
117,0,20,0.0,50,8,videomae,ssv2
118,0,20,0.0,50,8,videomae,ssv2
119,0,20,0.0,50,8,videomae,ssv2
120,0,19,0.0,50,8,videomae,ssv2
121,0,20,0.0,50,8,videomae,ssv2
122,1,20,0.05,50,8,videomae,ssv2
123,2,19,0.10526315789473684,50,8,videomae,ssv2
124,8,20,0.4,50,8,videomae,ssv2
125,9,20,0.45,50,8,videomae,ssv2
126,13,20,0.65,50,8,videomae,ssv2
127,8,20,0.4,50,8,videomae,ssv2
128,2,20,0.1,50,8,videomae,ssv2
129,4,20,0.2,50,8,videomae,ssv2
130,9,20,0.45,50,8,videomae,ssv2
131,1,20,0.05,50,8,videomae,ssv2
132,4,20,0.2,50,8,videomae,ssv2
133,9,20,0.45,50,8,videomae,ssv2
134,7,20,0.35,50,8,videomae,ssv2
135,5,20,0.25,50,8,videomae,ssv2
136,1,17,0.058823529411764705,50,8,videomae,ssv2
137,2,20,0.1,50,8,videomae,ssv2
138,0,20,0.0,50,8,videomae,ssv2
139,1,20,0.05,50,8,videomae,ssv2
140,5,20,0.25,50,8,videomae,ssv2
141,1,20,0.05,50,8,videomae,ssv2
142,2,20,0.1,50,8,videomae,ssv2
143,7,20,0.35,50,8,videomae,ssv2
144,0,20,0.0,50,8,videomae,ssv2
145,6,20,0.3,50,8,videomae,ssv2
146,4,20,0.2,50,8,videomae,ssv2
147,0,20,0.0,50,8,videomae,ssv2
148,1,20,0.05,50,8,videomae,ssv2
149,8,20,0.4,50,8,videomae,ssv2
150,10,20,0.5,50,8,videomae,ssv2
151,2,20,0.1,50,8,videomae,ssv2
152,2,20,0.1,50,8,videomae,ssv2
153,9,20,0.45,50,8,videomae,ssv2
