label_id,sum,count,acc,coverage,stride,model,dataset
56,6,11,0.5454545454545454,50,1,r2plus1d_18,finegym
57,6,9,0.6666666666666666,50,1,r2plus1d_18,finegym
58,6,14,0.42857142857142855,50,1,r2plus1d_18,finegym
59,12,20,0.6,50,1,r2plus1d_18,finegym
60,13,20,0.65,50,1,r2plus1d_18,finegym
61,6,20,0.3,50,1,r2plus1d_18,finegym
62,3,20,0.15,50,1,r2plus1d_18,finegym
63,18,20,0.9,50,1,r2plus1d_18,finegym
64,5,20,0.25,50,1,r2plus1d_18,finegym
65,0,4,0.0,50,1,r2plus1d_18,finegym
66,20,20,1.0,50,1,r2plus1d_18,finegym
67,5,20,0.25,50,1,r2plus1d_18,finegym
68,20,20,1.0,50,1,r2plus1d_18,finegym
69,7,17,0.4117647058823529,50,1,r2plus1d_18,finegym
70,10,12,0.8333333333333334,50,1,r2plus1d_18,finegym
71,12,20,0.6,50,1,r2plus1d_18,finegym
72,1,3,0.3333333333333333,50,1,r2plus1d_18,finegym
73,3,3,1.0,50,1,r2plus1d_18,finegym
74,0,20,0.0,50,1,r2plus1d_18,finegym
75,0,19,0.0,50,1,r2plus1d_18,finegym
76,9,20,0.45,50,1,r2plus1d_18,finegym
77,0,7,0.0,50,1,r2plus1d_18,finegym
78,0,20,0.0,50,1,r2plus1d_18,finegym
79,0,20,0.0,50,1,r2plus1d_18,finegym
80,0,19,0.0,50,1,r2plus1d_18,finegym
81,0,8,0.0,50,1,r2plus1d_18,finegym
82,1,12,0.08333333333333333,50,1,r2plus1d_18,finegym
83,3,15,0.2,50,1,r2plus1d_18,finegym
84,0,20,0.0,50,1,r2plus1d_18,finegym
85,0,20,0.0,50,1,r2plus1d_18,finegym
86,0,20,0.0,50,1,r2plus1d_18,finegym
87,0,11,0.0,50,1,r2plus1d_18,finegym
88,0,13,0.0,50,1,r2plus1d_18,finegym
89,3,20,0.15,50,1,r2plus1d_18,finegym
90,6,20,0.3,50,1,r2plus1d_18,finegym
91,7,20,0.35,50,1,r2plus1d_18,finegym
92,0,18,0.0,50,1,r2plus1d_18,finegym
93,1,1,1.0,50,1,r2plus1d_18,finegym
94,17,20,0.85,50,1,r2plus1d_18,finegym
95,17,20,0.85,50,1,r2plus1d_18,finegym
96,12,20,0.6,50,1,r2plus1d_18,finegym
97,0,16,0.0,50,1,r2plus1d_18,finegym
98,8,19,0.42105263157894735,50,1,r2plus1d_18,finegym
0,0,17,0.0,50,2,r2plus1d_18,finegym
1,6,20,0.3,50,2,r2plus1d_18,finegym
2,0,20,0.0,50,2,r2plus1d_18,finegym
3,4,13,0.3076923076923077,50,2,r2plus1d_18,finegym
4,3,20,0.15,50,2,r2plus1d_18,finegym
6,7,20,0.35,50,2,r2plus1d_18,finegym
7,7,20,0.35,50,2,r2plus1d_18,finegym
8,14,20,0.7,50,2,r2plus1d_18,finegym
9,4,20,0.2,50,2,r2plus1d_18,finegym
10,0,20,0.0,50,2,r2plus1d_18,finegym
11,8,16,0.5,50,2,r2plus1d_18,finegym
12,12,16,0.75,50,2,r2plus1d_18,finegym
13,1,11,0.09090909090909091,50,2,r2plus1d_18,finegym
14,8,15,0.5333333333333333,50,2,r2plus1d_18,finegym
15,10,20,0.5,50,2,r2plus1d_18,finegym
16,8,20,0.4,50,2,r2plus1d_18,finegym
17,11,20,0.55,50,2,r2plus1d_18,finegym
18,20,20,1.0,50,2,r2plus1d_18,finegym
19,2,13,0.15384615384615385,50,2,r2plus1d_18,finegym
20,1,12,0.08333333333333333,50,2,r2plus1d_18,finegym
21,19,20,0.95,50,2,r2plus1d_18,finegym
22,7,20,0.35,50,2,r2plus1d_18,finegym
23,8,8,1.0,50,2,r2plus1d_18,finegym
24,14,20,0.7,50,2,r2plus1d_18,finegym
25,16,20,0.8,50,2,r2plus1d_18,finegym
26,11,20,0.55,50,2,r2plus1d_18,finegym
27,1,15,0.06666666666666667,50,2,r2plus1d_18,finegym
28,11,20,0.55,50,2,r2plus1d_18,finegym
29,3,8,0.375,50,2,r2plus1d_18,finegym
30,10,20,0.5,50,2,r2plus1d_18,finegym
31,12,20,0.6,50,2,r2plus1d_18,finegym
32,13,20,0.65,50,2,r2plus1d_18,finegym
33,3,14,0.21428571428571427,50,2,r2plus1d_18,finegym
34,8,20,0.4,50,2,r2plus1d_18,finegym
35,0,20,0.0,50,2,r2plus1d_18,finegym
36,3,16,0.1875,50,2,r2plus1d_18,finegym
37,6,20,0.3,50,2,r2plus1d_18,finegym
38,6,20,0.3,50,2,r2plus1d_18,finegym
39,1,13,0.07692307692307693,50,2,r2plus1d_18,finegym
40,14,20,0.7,50,2,r2plus1d_18,finegym
41,5,20,0.25,50,2,r2plus1d_18,finegym
43,18,20,0.9,50,2,r2plus1d_18,finegym
44,2,10,0.2,50,2,r2plus1d_18,finegym
45,0,1,0.0,50,2,r2plus1d_18,finegym
46,13,20,0.65,50,2,r2plus1d_18,finegym
47,3,20,0.15,50,2,r2plus1d_18,finegym
48,1,4,0.25,50,2,r2plus1d_18,finegym
49,1,5,0.2,50,2,r2plus1d_18,finegym
50,0,20,0.0,50,2,r2plus1d_18,finegym
51,20,20,1.0,50,2,r2plus1d_18,finegym
52,11,20,0.55,50,2,r2plus1d_18,finegym
53,8,9,0.8888888888888888,50,2,r2plus1d_18,finegym
54,1,13,0.07692307692307693,50,2,r2plus1d_18,finegym
55,20,20,1.0,50,2,r2plus1d_18,finegym
56,5,11,0.45454545454545453,50,2,r2plus1d_18,finegym
57,5,9,0.5555555555555556,50,2,r2plus1d_18,finegym
58,5,14,0.35714285714285715,50,2,r2plus1d_18,finegym
59,13,20,0.65,50,2,r2plus1d_18,finegym
60,11,20,0.55,50,2,r2plus1d_18,finegym
61,10,20,0.5,50,2,r2plus1d_18,finegym
62,9,20,0.45,50,2,r2plus1d_18,finegym
63,17,20,0.85,50,2,r2plus1d_18,finegym
64,1,20,0.05,50,2,r2plus1d_18,finegym
65,1,4,0.25,50,2,r2plus1d_18,finegym
66,18,20,0.9,50,2,r2plus1d_18,finegym
67,10,20,0.5,50,2,r2plus1d_18,finegym
68,15,20,0.75,50,2,r2plus1d_18,finegym
69,9,17,0.5294117647058824,50,2,r2plus1d_18,finegym
70,11,12,0.9166666666666666,50,2,r2plus1d_18,finegym
71,16,20,0.8,50,2,r2plus1d_18,finegym
72,1,3,0.3333333333333333,50,2,r2plus1d_18,finegym
73,3,3,1.0,50,2,r2plus1d_18,finegym
74,0,20,0.0,50,2,r2plus1d_18,finegym
75,0,19,0.0,50,2,r2plus1d_18,finegym
76,11,20,0.55,50,2,r2plus1d_18,finegym
77,0,7,0.0,50,2,r2plus1d_18,finegym
78,0,20,0.0,50,2,r2plus1d_18,finegym
79,4,20,0.2,50,2,r2plus1d_18,finegym
80,0,19,0.0,50,2,r2plus1d_18,finegym
81,0,8,0.0,50,2,r2plus1d_18,finegym
82,2,12,0.16666666666666666,50,2,r2plus1d_18,finegym
83,2,15,0.13333333333333333,50,2,r2plus1d_18,finegym
84,0,20,0.0,50,2,r2plus1d_18,finegym
85,0,20,0.0,50,2,r2plus1d_18,finegym
86,0,20,0.0,50,2,r2plus1d_18,finegym
87,0,11,0.0,50,2,r2plus1d_18,finegym
88,0,13,0.0,50,2,r2plus1d_18,finegym
89,6,20,0.3,50,2,r2plus1d_18,finegym
90,9,20,0.45,50,2,r2plus1d_18,finegym
91,12,20,0.6,50,2,r2plus1d_18,finegym
92,2,18,0.1111111111111111,50,2,r2plus1d_18,finegym
93,1,1,1.0,50,2,r2plus1d_18,finegym
94,19,20,0.95,50,2,r2plus1d_18,finegym
95,16,20,0.8,50,2,r2plus1d_18,finegym
96,14,20,0.7,50,2,r2plus1d_18,finegym
97,2,16,0.125,50,2,r2plus1d_18,finegym
98,9,19,0.47368421052631576,50,2,r2plus1d_18,finegym
0,0,17,0.0,50,4,r2plus1d_18,finegym
1,6,20,0.3,50,4,r2plus1d_18,finegym
2,1,20,0.05,50,4,r2plus1d_18,finegym
3,3,13,0.23076923076923078,50,4,r2plus1d_18,finegym
4,1,20,0.05,50,4,r2plus1d_18,finegym
6,1,20,0.05,50,4,r2plus1d_18,finegym
7,1,20,0.05,50,4,r2plus1d_18,finegym
8,3,20,0.15,50,4,r2plus1d_18,finegym
9,12,20,0.6,50,4,r2plus1d_18,finegym
10,0,20,0.0,50,4,r2plus1d_18,finegym
11,8,16,0.5,50,4,r2plus1d_18,finegym
12,2,16,0.125,50,4,r2plus1d_18,finegym
13,0,11,0.0,50,4,r2plus1d_18,finegym
14,3,15,0.2,50,4,r2plus1d_18,finegym
15,1,20,0.05,50,4,r2plus1d_18,finegym
16,3,20,0.15,50,4,r2plus1d_18,finegym
17,4,20,0.2,50,4,r2plus1d_18,finegym
18,20,20,1.0,50,4,r2plus1d_18,finegym
19,0,13,0.0,50,4,r2plus1d_18,finegym
20,0,12,0.0,50,4,r2plus1d_18,finegym
21,14,20,0.7,50,4,r2plus1d_18,finegym
22,5,20,0.25,50,4,r2plus1d_18,finegym
23,6,8,0.75,50,4,r2plus1d_18,finegym
24,9,20,0.45,50,4,r2plus1d_18,finegym
25,10,20,0.5,50,4,r2plus1d_18,finegym
26,3,20,0.15,50,4,r2plus1d_18,finegym
27,0,15,0.0,50,4,r2plus1d_18,finegym
28,5,20,0.25,50,4,r2plus1d_18,finegym
29,0,8,0.0,50,4,r2plus1d_18,finegym
30,8,20,0.4,50,4,r2plus1d_18,finegym
31,5,20,0.25,50,4,r2plus1d_18,finegym
32,19,20,0.95,50,4,r2plus1d_18,finegym
33,1,14,0.07142857142857142,50,4,r2plus1d_18,finegym
34,3,20,0.15,50,4,r2plus1d_18,finegym
35,0,20,0.0,50,4,r2plus1d_18,finegym
36,2,16,0.125,50,4,r2plus1d_18,finegym
37,1,20,0.05,50,4,r2plus1d_18,finegym
38,4,20,0.2,50,4,r2plus1d_18,finegym
39,4,13,0.3076923076923077,50,4,r2plus1d_18,finegym
40,13,20,0.65,50,4,r2plus1d_18,finegym
41,2,20,0.1,50,4,r2plus1d_18,finegym
43,11,20,0.55,50,4,r2plus1d_18,finegym
44,0,10,0.0,50,4,r2plus1d_18,finegym
45,0,1,0.0,50,4,r2plus1d_18,finegym
46,2,20,0.1,50,4,r2plus1d_18,finegym
47,0,20,0.0,50,4,r2plus1d_18,finegym
48,1,4,0.25,50,4,r2plus1d_18,finegym
49,0,5,0.0,50,4,r2plus1d_18,finegym
50,0,20,0.0,50,4,r2plus1d_18,finegym
51,17,20,0.85,50,4,r2plus1d_18,finegym
52,4,20,0.2,50,4,r2plus1d_18,finegym
53,9,9,1.0,50,4,r2plus1d_18,finegym
54,0,13,0.0,50,4,r2plus1d_18,finegym
55,20,20,1.0,50,4,r2plus1d_18,finegym
56,8,11,0.7272727272727273,50,4,r2plus1d_18,finegym
57,0,9,0.0,50,4,r2plus1d_18,finegym
58,2,14,0.14285714285714285,50,4,r2plus1d_18,finegym
59,3,20,0.15,50,4,r2plus1d_18,finegym
60,5,20,0.25,50,4,r2plus1d_18,finegym
61,3,20,0.15,50,4,r2plus1d_18,finegym
62,2,20,0.1,50,4,r2plus1d_18,finegym
63,4,20,0.2,50,4,r2plus1d_18,finegym
64,0,20,0.0,50,4,r2plus1d_18,finegym
65,2,4,0.5,50,4,r2plus1d_18,finegym
66,17,20,0.85,50,4,r2plus1d_18,finegym
67,0,20,0.0,50,4,r2plus1d_18,finegym
68,2,20,0.1,50,4,r2plus1d_18,finegym
69,13,17,0.7647058823529411,50,4,r2plus1d_18,finegym
70,11,12,0.9166666666666666,50,4,r2plus1d_18,finegym
71,16,20,0.8,50,4,r2plus1d_18,finegym
72,3,3,1.0,50,4,r2plus1d_18,finegym
73,2,3,0.6666666666666666,50,4,r2plus1d_18,finegym
74,0,20,0.0,50,4,r2plus1d_18,finegym
75,0,19,0.0,50,4,r2plus1d_18,finegym
76,12,20,0.6,50,4,r2plus1d_18,finegym
77,0,7,0.0,50,4,r2plus1d_18,finegym
78,0,20,0.0,50,4,r2plus1d_18,finegym
79,8,20,0.4,50,4,r2plus1d_18,finegym
80,0,19,0.0,50,4,r2plus1d_18,finegym
81,1,8,0.125,50,4,r2plus1d_18,finegym
82,5,12,0.4166666666666667,50,4,r2plus1d_18,finegym
83,0,15,0.0,50,4,r2plus1d_18,finegym
84,0,20,0.0,50,4,r2plus1d_18,finegym
85,0,20,0.0,50,4,r2plus1d_18,finegym
86,0,20,0.0,50,4,r2plus1d_18,finegym
87,0,11,0.0,50,4,r2plus1d_18,finegym
88,0,13,0.0,50,4,r2plus1d_18,finegym
89,5,20,0.25,50,4,r2plus1d_18,finegym
90,4,20,0.2,50,4,r2plus1d_18,finegym
91,3,20,0.15,50,4,r2plus1d_18,finegym
92,0,18,0.0,50,4,r2plus1d_18,finegym
93,0,1,0.0,50,4,r2plus1d_18,finegym
94,18,20,0.9,50,4,r2plus1d_18,finegym
95,6,20,0.3,50,4,r2plus1d_18,finegym
96,18,20,0.9,50,4,r2plus1d_18,finegym
97,8,16,0.5,50,4,r2plus1d_18,finegym
98,19,19,1.0,50,4,r2plus1d_18,finegym
0,0,17,0.0,50,8,r2plus1d_18,finegym
1,4,20,0.2,50,8,r2plus1d_18,finegym
2,1,20,0.05,50,8,r2plus1d_18,finegym
3,6,13,0.46153846153846156,50,8,r2plus1d_18,finegym
4,1,20,0.05,50,8,r2plus1d_18,finegym
6,1,20,0.05,50,8,r2plus1d_18,finegym
7,0,20,0.0,50,8,r2plus1d_18,finegym
8,1,20,0.05,50,8,r2plus1d_18,finegym
9,10,20,0.5,50,8,r2plus1d_18,finegym
10,0,20,0.0,50,8,r2plus1d_18,finegym
11,9,16,0.5625,50,8,r2plus1d_18,finegym
12,2,16,0.125,50,8,r2plus1d_18,finegym
13,0,11,0.0,50,8,r2plus1d_18,finegym
14,2,15,0.13333333333333333,50,8,r2plus1d_18,finegym
15,0,20,0.0,50,8,r2plus1d_18,finegym
16,1,20,0.05,50,8,r2plus1d_18,finegym
17,0,20,0.0,50,8,r2plus1d_18,finegym
18,15,20,0.75,50,8,r2plus1d_18,finegym
19,0,13,0.0,50,8,r2plus1d_18,finegym
20,0,12,0.0,50,8,r2plus1d_18,finegym
21,14,20,0.7,50,8,r2plus1d_18,finegym
22,1,20,0.05,50,8,r2plus1d_18,finegym
23,3,8,0.375,50,8,r2plus1d_18,finegym
24,7,20,0.35,50,8,r2plus1d_18,finegym
25,5,20,0.25,50,8,r2plus1d_18,finegym
26,0,20,0.0,50,8,r2plus1d_18,finegym
27,0,15,0.0,50,8,r2plus1d_18,finegym
28,0,20,0.0,50,8,r2plus1d_18,finegym
29,0,8,0.0,50,8,r2plus1d_18,finegym
30,3,20,0.15,50,8,r2plus1d_18,finegym
31,1,20,0.05,50,8,r2plus1d_18,finegym
32,15,20,0.75,50,8,r2plus1d_18,finegym
33,0,14,0.0,50,8,r2plus1d_18,finegym
34,0,20,0.0,50,8,r2plus1d_18,finegym
35,0,20,0.0,50,8,r2plus1d_18,finegym
36,0,16,0.0,50,8,r2plus1d_18,finegym
37,0,20,0.0,50,8,r2plus1d_18,finegym
38,1,20,0.05,50,8,r2plus1d_18,finegym
39,0,13,0.0,50,8,r2plus1d_18,finegym
40,4,20,0.2,50,8,r2plus1d_18,finegym
41,1,20,0.05,50,8,r2plus1d_18,finegym
43,8,20,0.4,50,8,r2plus1d_18,finegym
44,0,10,0.0,50,8,r2plus1d_18,finegym
45,0,1,0.0,50,8,r2plus1d_18,finegym
46,0,20,0.0,50,8,r2plus1d_18,finegym
47,0,20,0.0,50,8,r2plus1d_18,finegym
48,0,4,0.0,50,8,r2plus1d_18,finegym
49,0,5,0.0,50,8,r2plus1d_18,finegym
50,0,20,0.0,50,8,r2plus1d_18,finegym
51,12,20,0.6,50,8,r2plus1d_18,finegym
52,8,20,0.4,50,8,r2plus1d_18,finegym
53,7,9,0.7777777777777778,50,8,r2plus1d_18,finegym
54,0,13,0.0,50,8,r2plus1d_18,finegym
55,18,20,0.9,50,8,r2plus1d_18,finegym
56,5,11,0.45454545454545453,50,8,r2plus1d_18,finegym
57,0,9,0.0,50,8,r2plus1d_18,finegym
58,1,14,0.07142857142857142,50,8,r2plus1d_18,finegym
59,0,20,0.0,50,8,r2plus1d_18,finegym
60,0,20,0.0,50,8,r2plus1d_18,finegym
61,0,20,0.0,50,8,r2plus1d_18,finegym
62,0,20,0.0,50,8,r2plus1d_18,finegym
63,1,20,0.05,50,8,r2plus1d_18,finegym
64,0,20,0.0,50,8,r2plus1d_18,finegym
65,0,4,0.0,50,8,r2plus1d_18,finegym
66,2,20,0.1,50,8,r2plus1d_18,finegym
67,0,20,0.0,50,8,r2plus1d_18,finegym
68,0,20,0.0,50,8,r2plus1d_18,finegym
69,8,17,0.47058823529411764,50,8,r2plus1d_18,finegym
70,11,12,0.9166666666666666,50,8,r2plus1d_18,finegym
71,8,20,0.4,50,8,r2plus1d_18,finegym
72,1,3,0.3333333333333333,50,8,r2plus1d_18,finegym
73,0,3,0.0,50,8,r2plus1d_18,finegym
74,0,20,0.0,50,8,r2plus1d_18,finegym
75,0,19,0.0,50,8,r2plus1d_18,finegym
76,12,20,0.6,50,8,r2plus1d_18,finegym
77,0,7,0.0,50,8,r2plus1d_18,finegym
78,0,20,0.0,50,8,r2plus1d_18,finegym
79,10,20,0.5,50,8,r2plus1d_18,finegym
80,0,19,0.0,50,8,r2plus1d_18,finegym
81,1,8,0.125,50,8,r2plus1d_18,finegym
82,5,12,0.4166666666666667,50,8,r2plus1d_18,finegym
83,0,15,0.0,50,8,r2plus1d_18,finegym
84,0,20,0.0,50,8,r2plus1d_18,finegym
85,0,20,0.0,50,8,r2plus1d_18,finegym
86,0,20,0.0,50,8,r2plus1d_18,finegym
87,0,11,0.0,50,8,r2plus1d_18,finegym
88,0,13,0.0,50,8,r2plus1d_18,finegym
89,1,20,0.05,50,8,r2plus1d_18,finegym
90,1,20,0.05,50,8,r2plus1d_18,finegym
91,0,20,0.0,50,8,r2plus1d_18,finegym
92,0,18,0.0,50,8,r2plus1d_18,finegym
93,0,1,0.0,50,8,r2plus1d_18,finegym
94,12,20,0.6,50,8,r2plus1d_18,finegym
95,2,20,0.1,50,8,r2plus1d_18,finegym
96,17,20,0.85,50,8,r2plus1d_18,finegym
97,7,16,0.4375,50,8,r2plus1d_18,finegym
98,10,19,0.5263157894736842,50,8,r2plus1d_18,finegym
0,0,17,0.0,50,16,r2plus1d_18,finegym
1,0,20,0.0,50,16,r2plus1d_18,finegym
2,8,20,0.4,50,16,r2plus1d_18,finegym
3,7,13,0.5384615384615384,50,16,r2plus1d_18,finegym
4,0,20,0.0,50,16,r2plus1d_18,finegym
6,0,20,0.0,50,16,r2plus1d_18,finegym
7,0,20,0.0,50,16,r2plus1d_18,finegym
8,0,20,0.0,50,16,r2plus1d_18,finegym
9,4,20,0.2,50,16,r2plus1d_18,finegym
10,0,20,0.0,50,16,r2plus1d_18,finegym
11,2,16,0.125,50,16,r2plus1d_18,finegym
12,2,16,0.125,50,16,r2plus1d_18,finegym
13,0,11,0.0,50,16,r2plus1d_18,finegym
14,2,15,0.13333333333333333,50,16,r2plus1d_18,finegym
15,0,20,0.0,50,16,r2plus1d_18,finegym
16,0,20,0.0,50,16,r2plus1d_18,finegym
17,0,20,0.0,50,16,r2plus1d_18,finegym
18,8,20,0.4,50,16,r2plus1d_18,finegym
19,0,13,0.0,50,16,r2plus1d_18,finegym
20,0,12,0.0,50,16,r2plus1d_18,finegym
21,12,20,0.6,50,16,r2plus1d_18,finegym
22,0,20,0.0,50,16,r2plus1d_18,finegym
23,0,8,0.0,50,16,r2plus1d_18,finegym
24,4,20,0.2,50,16,r2plus1d_18,finegym
25,5,20,0.25,50,16,r2plus1d_18,finegym
26,0,20,0.0,50,16,r2plus1d_18,finegym
27,0,15,0.0,50,16,r2plus1d_18,finegym
28,0,20,0.0,50,16,r2plus1d_18,finegym
29,0,8,0.0,50,16,r2plus1d_18,finegym
30,1,20,0.05,50,16,r2plus1d_18,finegym
31,0,20,0.0,50,16,r2plus1d_18,finegym
32,8,20,0.4,50,16,r2plus1d_18,finegym
33,0,14,0.0,50,16,r2plus1d_18,finegym
34,0,20,0.0,50,16,r2plus1d_18,finegym
35,0,20,0.0,50,16,r2plus1d_18,finegym
36,0,16,0.0,50,16,r2plus1d_18,finegym
37,0,20,0.0,50,16,r2plus1d_18,finegym
38,0,20,0.0,50,16,r2plus1d_18,finegym
39,0,13,0.0,50,16,r2plus1d_18,finegym
40,1,20,0.05,50,16,r2plus1d_18,finegym
41,0,20,0.0,50,16,r2plus1d_18,finegym
43,3,20,0.15,50,16,r2plus1d_18,finegym
44,1,10,0.1,50,16,r2plus1d_18,finegym
45,0,1,0.0,50,16,r2plus1d_18,finegym
46,0,20,0.0,50,16,r2plus1d_18,finegym
47,0,20,0.0,50,16,r2plus1d_18,finegym
48,0,4,0.0,50,16,r2plus1d_18,finegym
49,0,5,0.0,50,16,r2plus1d_18,finegym
50,0,20,0.0,50,16,r2plus1d_18,finegym
51,1,20,0.05,50,16,r2plus1d_18,finegym
52,1,20,0.05,50,16,r2plus1d_18,finegym
53,1,9,0.1111111111111111,50,16,r2plus1d_18,finegym
54,0,13,0.0,50,16,r2plus1d_18,finegym
55,16,20,0.8,50,16,r2plus1d_18,finegym
56,0,11,0.0,50,16,r2plus1d_18,finegym
57,0,9,0.0,50,16,r2plus1d_18,finegym
58,0,14,0.0,50,16,r2plus1d_18,finegym
59,0,20,0.0,50,16,r2plus1d_18,finegym
60,0,20,0.0,50,16,r2plus1d_18,finegym
61,0,20,0.0,50,16,r2plus1d_18,finegym
62,0,20,0.0,50,16,r2plus1d_18,finegym
63,0,20,0.0,50,16,r2plus1d_18,finegym
64,0,20,0.0,50,16,r2plus1d_18,finegym
65,0,4,0.0,50,16,r2plus1d_18,finegym
66,0,20,0.0,50,16,r2plus1d_18,finegym
67,0,20,0.0,50,16,r2plus1d_18,finegym
68,0,20,0.0,50,16,r2plus1d_18,finegym
69,5,17,0.29411764705882354,50,16,r2plus1d_18,finegym
70,11,12,0.9166666666666666,50,16,r2plus1d_18,finegym
71,2,20,0.1,50,16,r2plus1d_18,finegym
72,0,3,0.0,50,16,r2plus1d_18,finegym
73,0,3,0.0,50,16,r2plus1d_18,finegym
74,0,20,0.0,50,16,r2plus1d_18,finegym
75,0,19,0.0,50,16,r2plus1d_18,finegym
76,10,20,0.5,50,16,r2plus1d_18,finegym
77,0,7,0.0,50,16,r2plus1d_18,finegym
78,0,20,0.0,50,16,r2plus1d_18,finegym
79,5,20,0.25,50,16,r2plus1d_18,finegym
80,0,19,0.0,50,16,r2plus1d_18,finegym
81,0,8,0.0,50,16,r2plus1d_18,finegym
82,5,12,0.4166666666666667,50,16,r2plus1d_18,finegym
83,0,15,0.0,50,16,r2plus1d_18,finegym
84,0,20,0.0,50,16,r2plus1d_18,finegym
85,0,20,0.0,50,16,r2plus1d_18,finegym
86,0,20,0.0,50,16,r2plus1d_18,finegym
87,0,11,0.0,50,16,r2plus1d_18,finegym
88,0,13,0.0,50,16,r2plus1d_18,finegym
89,0,20,0.0,50,16,r2plus1d_18,finegym
90,1,20,0.05,50,16,r2plus1d_18,finegym
91,0,20,0.0,50,16,r2plus1d_18,finegym
92,0,18,0.0,50,16,r2plus1d_18,finegym
93,0,1,0.0,50,16,r2plus1d_18,finegym
94,11,20,0.55,50,16,r2plus1d_18,finegym
95,3,20,0.15,50,16,r2plus1d_18,finegym
96,6,20,0.3,50,16,r2plus1d_18,finegym
97,6,16,0.375,50,16,r2plus1d_18,finegym
98,0,19,0.0,50,16,r2plus1d_18,finegym
0,0,17,0.0,75,1,r2plus1d_18,finegym
1,15,20,0.75,75,1,r2plus1d_18,finegym
2,5,20,0.25,75,1,r2plus1d_18,finegym
3,0,13,0.0,75,1,r2plus1d_18,finegym
4,0,20,0.0,75,1,r2plus1d_18,finegym
6,12,20,0.6,75,1,r2plus1d_18,finegym
7,1,20,0.05,75,1,r2plus1d_18,finegym
8,13,20,0.65,75,1,r2plus1d_18,finegym
9,0,20,0.0,75,1,r2plus1d_18,finegym
10,4,20,0.2,75,1,r2plus1d_18,finegym
11,10,16,0.625,75,1,r2plus1d_18,finegym
12,12,16,0.75,75,1,r2plus1d_18,finegym
13,0,11,0.0,75,1,r2plus1d_18,finegym
14,8,15,0.5333333333333333,75,1,r2plus1d_18,finegym
15,16,20,0.8,75,1,r2plus1d_18,finegym
16,20,20,1.0,75,1,r2plus1d_18,finegym
17,18,20,0.9,75,1,r2plus1d_18,finegym
18,20,20,1.0,75,1,r2plus1d_18,finegym
19,11,13,0.8461538461538461,75,1,r2plus1d_18,finegym
20,8,12,0.6666666666666666,75,1,r2plus1d_18,finegym
21,20,20,1.0,75,1,r2plus1d_18,finegym
22,12,20,0.6,75,1,r2plus1d_18,finegym
23,8,8,1.0,75,1,r2plus1d_18,finegym
24,16,20,0.8,75,1,r2plus1d_18,finegym
25,17,20,0.85,75,1,r2plus1d_18,finegym
26,18,20,0.9,75,1,r2plus1d_18,finegym
27,1,15,0.06666666666666667,75,1,r2plus1d_18,finegym
28,17,20,0.85,75,1,r2plus1d_18,finegym
29,4,8,0.5,75,1,r2plus1d_18,finegym
30,15,20,0.75,75,1,r2plus1d_18,finegym
31,16,20,0.8,75,1,r2plus1d_18,finegym
32,14,20,0.7,75,1,r2plus1d_18,finegym
33,3,14,0.21428571428571427,75,1,r2plus1d_18,finegym
34,14,20,0.7,75,1,r2plus1d_18,finegym
35,14,20,0.7,75,1,r2plus1d_18,finegym
36,9,16,0.5625,75,1,r2plus1d_18,finegym
37,5,20,0.25,75,1,r2plus1d_18,finegym
38,9,20,0.45,75,1,r2plus1d_18,finegym
39,3,13,0.23076923076923078,75,1,r2plus1d_18,finegym
40,18,20,0.9,75,1,r2plus1d_18,finegym
41,18,20,0.9,75,1,r2plus1d_18,finegym
43,14,20,0.7,75,1,r2plus1d_18,finegym
44,4,10,0.4,75,1,r2plus1d_18,finegym
45,1,1,1.0,75,1,r2plus1d_18,finegym
46,17,20,0.85,75,1,r2plus1d_18,finegym
47,6,20,0.3,75,1,r2plus1d_18,finegym
48,4,4,1.0,75,1,r2plus1d_18,finegym
49,1,5,0.2,75,1,r2plus1d_18,finegym
50,9,20,0.45,75,1,r2plus1d_18,finegym
51,20,20,1.0,75,1,r2plus1d_18,finegym
52,19,20,0.95,75,1,r2plus1d_18,finegym
53,9,9,1.0,75,1,r2plus1d_18,finegym
54,13,13,1.0,75,1,r2plus1d_18,finegym
55,20,20,1.0,75,1,r2plus1d_18,finegym
56,11,11,1.0,75,1,r2plus1d_18,finegym
57,8,9,0.8888888888888888,75,1,r2plus1d_18,finegym
58,12,14,0.8571428571428571,75,1,r2plus1d_18,finegym
59,20,20,1.0,75,1,r2plus1d_18,finegym
60,17,20,0.85,75,1,r2plus1d_18,finegym
61,17,20,0.85,75,1,r2plus1d_18,finegym
62,17,20,0.85,75,1,r2plus1d_18,finegym
63,20,20,1.0,75,1,r2plus1d_18,finegym
64,17,20,0.85,75,1,r2plus1d_18,finegym
65,2,4,0.5,75,1,r2plus1d_18,finegym
66,20,20,1.0,75,1,r2plus1d_18,finegym
67,15,20,0.75,75,1,r2plus1d_18,finegym
68,20,20,1.0,75,1,r2plus1d_18,finegym
69,15,17,0.8823529411764706,75,1,r2plus1d_18,finegym
70,11,12,0.9166666666666666,75,1,r2plus1d_18,finegym
71,20,20,1.0,75,1,r2plus1d_18,finegym
72,3,3,1.0,75,1,r2plus1d_18,finegym
73,3,3,1.0,75,1,r2plus1d_18,finegym
74,0,20,0.0,75,1,r2plus1d_18,finegym
75,0,19,0.0,75,1,r2plus1d_18,finegym
