video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P02_123_273,23,64,16,32,16,k16,False,0.5656160712242126,slowfast_r50,epic_kitchens
P27_103_318,23,111,16,32,16,k16,False,0.7361963391304016,slowfast_r50,epic_kitchens
P04_107_324,23,18,16,32,16,k16,False,0.32255885004997253,slowfast_r50,epic_kitchens
P02_121_31,23,95,16,32,16,k16,False,0.3961479663848877,slowfast_r50,epic_kitchens
P02_122_74,23,47,16,32,16,k16,False,0.988821268081665,slowfast_r50,epic_kitchens
P02_114_5,23,194,16,32,16,k16,False,0.368945449590683,slowfast_r50,epic_kitchens
P26_117_70,23,500,16,32,16,k16,True,0.7008082866668701,slowfast_r50,epic_kitchens
P11_102_33,23,243,16,32,16,k16,False,0.7316439151763916,slowfast_r50,epic_kitchens
P02_120_171,24,90,16,32,16,k16,False,0.9996597766876221,slowfast_r50,epic_kitchens
P03_117_15,24,76,16,32,16,k16,False,0.2558167278766632,slowfast_r50,epic_kitchens
P04_101_60,24,46,16,32,16,k16,False,0.4500293433666229,slowfast_r50,epic_kitchens
P02_133_26,24,119,16,32,16,k16,False,0.9903795719146729,slowfast_r50,epic_kitchens
P30_103_45,24,42,16,32,16,k16,False,0.5783261060714722,slowfast_r50,epic_kitchens
P04_107_607,24,31,16,32,16,k16,False,0.3005688190460205,slowfast_r50,epic_kitchens
P03_101_11,24,113,16,32,16,k16,False,0.3554254472255707,slowfast_r50,epic_kitchens
P02_122_160,24,68,16,32,16,k16,False,0.49227210879325867,slowfast_r50,epic_kitchens
P03_119_80,24,66,16,32,16,k16,False,0.7607367038726807,slowfast_r50,epic_kitchens
P02_132_87,24,76,16,32,16,k16,False,0.5080432295799255,slowfast_r50,epic_kitchens
P28_104_122,24,403,16,32,16,k16,False,0.3020162284374237,slowfast_r50,epic_kitchens
P30_109_172,24,145,16,32,16,k16,False,0.5961083173751831,slowfast_r50,epic_kitchens
P02_108_133,24,51,16,32,16,k16,False,0.5312084555625916,slowfast_r50,epic_kitchens
P03_101_26,24,84,16,32,16,k16,False,0.5278007388114929,slowfast_r50,epic_kitchens
P03_101_336,24,53,16,32,16,k16,False,0.45137983560562134,slowfast_r50,epic_kitchens
P06_108_137,24,36,16,32,16,k16,False,0.19222207367420197,slowfast_r50,epic_kitchens
P03_101_305,24,85,16,32,16,k16,False,0.11321435868740082,slowfast_r50,epic_kitchens
P27_103_142,24,555,16,32,16,k16,False,0.29214730858802795,slowfast_r50,epic_kitchens
P02_108_148,24,71,16,32,16,k16,False,0.8086068034172058,slowfast_r50,epic_kitchens
P02_108_141,24,117,16,32,16,k16,False,0.6137300729751587,slowfast_r50,epic_kitchens
P04_116_118,25,271,16,32,16,k16,False,0.5840299725532532,slowfast_r50,epic_kitchens
P03_120_234,25,144,16,32,16,k16,False,0.7364147305488586,slowfast_r50,epic_kitchens
P03_113_37,25,52,16,32,16,k16,False,0.9040853977203369,slowfast_r50,epic_kitchens
P03_113_17,25,214,16,32,16,k16,False,0.33452022075653076,slowfast_r50,epic_kitchens
P04_115_57,25,105,16,32,16,k16,False,0.5241150259971619,slowfast_r50,epic_kitchens
P04_116_12,25,116,16,32,16,k16,False,0.5482121706008911,slowfast_r50,epic_kitchens
P30_107_686,25,160,16,32,16,k16,False,0.6945533156394958,slowfast_r50,epic_kitchens
P12_101_414,25,236,16,32,16,k16,False,0.3342600166797638,slowfast_r50,epic_kitchens
P04_120_95,25,94,16,32,16,k16,False,0.2089993804693222,slowfast_r50,epic_kitchens
P30_107_327,25,89,16,32,16,k16,False,0.3660271167755127,slowfast_r50,epic_kitchens
P04_116_49,25,797,16,32,16,k16,False,0.6906265616416931,slowfast_r50,epic_kitchens
P12_103_94,25,1118,16,32,16,k16,False,0.3083077669143677,slowfast_r50,epic_kitchens
P02_121_76,25,363,1,32,1,k1,False,0.9038717746734619,slowfast_r50,epic_kitchens
P03_117_159,25,158,1,32,1,k1,False,0.7362232804298401,slowfast_r50,epic_kitchens
P30_114_9,25,316,1,32,1,k1,False,0.9556440114974976,slowfast_r50,epic_kitchens
P04_120_39,25,794,1,32,1,k1,False,0.923209547996521,slowfast_r50,epic_kitchens
P06_101_157,25,232,1,32,1,k1,False,0.4274158477783203,slowfast_r50,epic_kitchens
P06_101_294,25,48,1,32,1,k1,False,0.3653588593006134,slowfast_r50,epic_kitchens
P02_130_245,25,1433,1,32,1,k1,False,0.6446834802627563,slowfast_r50,epic_kitchens
P04_116_90,25,208,1,32,1,k1,False,0.7696016430854797,slowfast_r50,epic_kitchens
P27_105_57,26,229,1,32,1,k1,False,0.998816967010498,slowfast_r50,epic_kitchens
P02_118_272,26,53,1,32,1,k1,False,0.3765108585357666,slowfast_r50,epic_kitchens
P02_118_246,26,64,1,32,1,k1,False,0.892443060874939,slowfast_r50,epic_kitchens
P12_101_160,26,42,1,32,1,k1,False,0.9498212933540344,slowfast_r50,epic_kitchens
P09_105_2,26,191,1,32,1,k1,False,0.41041478514671326,slowfast_r50,epic_kitchens
P04_118_1,26,137,1,32,1,k1,False,0.8116776347160339,slowfast_r50,epic_kitchens
P04_113_241,26,151,1,32,1,k1,False,0.9464541673660278,slowfast_r50,epic_kitchens
P30_103_23,26,51,1,32,1,k1,False,0.6059175133705139,slowfast_r50,epic_kitchens
P30_101_272,26,59,1,32,1,k1,False,0.8158921599388123,slowfast_r50,epic_kitchens
P03_116_28,26,241,1,32,1,k1,False,0.811831533908844,slowfast_r50,epic_kitchens
P04_119_55,26,103,1,32,1,k1,False,0.6303873062133789,slowfast_r50,epic_kitchens
P02_105_152,26,66,1,32,1,k1,False,0.9940442442893982,slowfast_r50,epic_kitchens
P22_117_359,26,68,1,32,1,k1,False,0.26973655819892883,slowfast_r50,epic_kitchens
P30_108_3,26,108,1,32,1,k1,False,0.5524051189422607,slowfast_r50,epic_kitchens
P02_124_57,26,149,1,32,1,k1,False,0.6777515411376953,slowfast_r50,epic_kitchens
P04_120_150,26,63,1,32,1,k1,False,0.939017653465271,slowfast_r50,epic_kitchens
P03_117_108,26,44,1,32,1,k1,False,0.47935670614242554,slowfast_r50,epic_kitchens
P02_118_262,26,58,1,32,1,k1,False,0.7759886980056763,slowfast_r50,epic_kitchens
P03_113_47,26,66,1,32,1,k1,False,0.911607563495636,slowfast_r50,epic_kitchens
P04_113_237,26,128,1,32,1,k1,False,0.3913825452327728,slowfast_r50,epic_kitchens
P27_105_67,27,41,1,32,1,k1,False,0.7556043863296509,slowfast_r50,epic_kitchens
P01_109_694,27,625,1,32,1,k1,False,0.9943418502807617,slowfast_r50,epic_kitchens
P04_107_591,27,91,1,32,1,k1,False,0.9415504336357117,slowfast_r50,epic_kitchens
P04_117_104,27,139,1,32,1,k1,False,0.3460136651992798,slowfast_r50,epic_kitchens
P30_108_145,27,33,1,32,1,k1,False,0.9633013010025024,slowfast_r50,epic_kitchens
P02_101_65,27,245,1,32,1,k1,False,0.9812034964561462,slowfast_r50,epic_kitchens
P04_112_189,27,134,1,32,1,k1,False,0.1668642908334732,slowfast_r50,epic_kitchens
P02_101_79,27,235,1,32,1,k1,False,0.9978415966033936,slowfast_r50,epic_kitchens
P04_117_100,27,274,1,32,1,k1,False,0.9543588161468506,slowfast_r50,epic_kitchens
P02_109_144,27,75,1,32,1,k1,False,0.2508648633956909,slowfast_r50,epic_kitchens
P30_111_341,27,32,1,32,1,k1,False,0.958713173866272,slowfast_r50,epic_kitchens
P02_109_140,27,95,1,32,1,k1,False,0.5048215389251709,slowfast_r50,epic_kitchens
P30_113_134,27,144,1,32,1,k1,False,0.3633890748023987,slowfast_r50,epic_kitchens
P04_110_196,27,41,1,32,1,k1,False,0.27558818459510803,slowfast_r50,epic_kitchens
P04_113_283,27,51,1,32,1,k1,False,0.6917684078216553,slowfast_r50,epic_kitchens
P04_121_171,27,49,1,32,1,k1,False,0.6003472805023193,slowfast_r50,epic_kitchens
P04_117_141,27,36,1,32,1,k1,False,0.9824391603469849,slowfast_r50,epic_kitchens
P30_107_412,27,85,1,32,1,k1,False,0.2642991840839386,slowfast_r50,epic_kitchens
P03_101_251,27,52,1,32,1,k1,False,0.2880145013332367,slowfast_r50,epic_kitchens
P02_112_91,27,114,1,32,1,k1,False,0.9821704626083374,slowfast_r50,epic_kitchens
P06_107_29,28,325,1,32,1,k1,False,0.43211624026298523,slowfast_r50,epic_kitchens
P04_107_632,28,29,1,32,1,k1,False,0.46271052956581116,slowfast_r50,epic_kitchens
P04_121_581,28,49,1,32,1,k1,True,0.38715022802352905,slowfast_r50,epic_kitchens
P04_107_153,28,49,1,32,1,k1,False,0.3752383589744568,slowfast_r50,epic_kitchens
P04_121_484,28,126,1,32,1,k1,False,0.11917231976985931,slowfast_r50,epic_kitchens
P04_121_495,28,29,1,32,1,k1,True,0.617091178894043,slowfast_r50,epic_kitchens
P04_121_587,28,79,1,32,1,k1,False,0.20862160623073578,slowfast_r50,epic_kitchens
P27_103_642,28,427,1,32,1,k1,False,0.8001452088356018,slowfast_r50,epic_kitchens
P30_103_37,28,157,1,32,1,k1,False,0.8594181537628174,slowfast_r50,epic_kitchens
P04_110_401,28,70,1,32,1,k1,False,0.5684716105461121,slowfast_r50,epic_kitchens
P26_124_189,28,44,1,32,1,k1,False,0.9262515306472778,slowfast_r50,epic_kitchens
P06_113_90,28,187,1,32,1,k1,False,0.9916731715202332,slowfast_r50,epic_kitchens
P04_107_761,28,108,1,32,1,k1,False,0.5126633048057556,slowfast_r50,epic_kitchens
P04_110_358,28,50,1,32,1,k1,False,0.6359681487083435,slowfast_r50,epic_kitchens
P02_121_41,28,204,1,32,1,k1,False,0.5699243545532227,slowfast_r50,epic_kitchens
P04_121_609,28,43,1,32,1,k1,False,0.1566755175590515,slowfast_r50,epic_kitchens
P30_109_143,28,175,1,32,1,k1,False,0.9882013201713562,slowfast_r50,epic_kitchens
P04_112_162,28,38,1,32,1,k1,False,0.41913968324661255,slowfast_r50,epic_kitchens
P04_121_488,28,25,1,32,1,k1,False,0.32278794050216675,slowfast_r50,epic_kitchens
P01_104_5,28,66,1,32,1,k1,False,0.9917181730270386,slowfast_r50,epic_kitchens
P12_104_153,29,302,1,32,1,k1,False,0.985005259513855,slowfast_r50,epic_kitchens
P28_112_77,29,359,1,32,1,k1,False,0.6446030139923096,slowfast_r50,epic_kitchens
P30_101_80,29,260,1,32,1,k1,False,0.9580106735229492,slowfast_r50,epic_kitchens
P30_108_75,29,121,1,32,1,k1,False,0.9010375142097473,slowfast_r50,epic_kitchens
P12_104_150,29,72,1,32,1,k1,False,0.28835007548332214,slowfast_r50,epic_kitchens
P30_101_118,29,643,1,32,1,k1,False,0.8838953375816345,slowfast_r50,epic_kitchens
P30_108_156,29,258,1,32,1,k1,False,0.6297445297241211,slowfast_r50,epic_kitchens
P30_108_78,29,51,1,32,1,k1,False,0.8931910991668701,slowfast_r50,epic_kitchens
P30_107_41,29,24,1,32,1,k1,False,0.35655444860458374,slowfast_r50,epic_kitchens
P12_104_174,29,229,1,32,1,k1,False,0.9995998740196228,slowfast_r50,epic_kitchens
P30_111_326,29,50,1,32,1,k1,False,0.9322171211242676,slowfast_r50,epic_kitchens
P30_111_343,29,374,1,32,1,k1,False,0.9971699118614197,slowfast_r50,epic_kitchens
P30_108_118,29,241,1,32,1,k1,False,0.9026266932487488,slowfast_r50,epic_kitchens
P28_112_80,29,673,1,32,1,k1,False,0.46845725178718567,slowfast_r50,epic_kitchens
P04_121_246,29,400,1,32,1,k1,False,0.566782534122467,slowfast_r50,epic_kitchens
P37_102_130,29,334,1,32,1,k1,False,0.996378481388092,slowfast_r50,epic_kitchens
P30_113_135,29,188,1,32,1,k1,False,0.2524588704109192,slowfast_r50,epic_kitchens
P03_109_146,29,273,1,32,1,k1,False,0.8309282660484314,slowfast_r50,epic_kitchens
P30_104_117,29,401,1,32,1,k1,False,0.5943673253059387,slowfast_r50,epic_kitchens
P30_101_59,29,63,1,32,1,k1,False,0.514096736907959,slowfast_r50,epic_kitchens
P06_101_226,30,158,1,32,1,k1,False,0.6272998452186584,slowfast_r50,epic_kitchens
P30_111_176,30,194,1,32,1,k1,False,0.8529407382011414,slowfast_r50,epic_kitchens
P37_103_15,30,152,1,32,1,k1,False,0.4564366340637207,slowfast_r50,epic_kitchens
P02_122_45,30,96,1,32,1,k1,False,0.9428250789642334,slowfast_r50,epic_kitchens
P22_111_127,30,121,1,32,1,k1,False,0.9789206385612488,slowfast_r50,epic_kitchens
P37_103_46,30,320,1,32,1,k1,False,0.9999338388442993,slowfast_r50,epic_kitchens
P37_101_282,30,132,1,32,1,k1,False,0.9683371782302856,slowfast_r50,epic_kitchens
P30_107_648,30,2083,1,32,1,k1,False,0.946445107460022,slowfast_r50,epic_kitchens
P01_109_363,30,230,1,32,1,k1,False,0.8854187726974487,slowfast_r50,epic_kitchens
P37_103_31,30,252,1,32,1,k1,False,0.9990692734718323,slowfast_r50,epic_kitchens
P37_103_29,30,897,1,32,1,k1,False,0.9981343150138855,slowfast_r50,epic_kitchens
P12_101_149,30,138,1,32,1,k1,False,0.9635977745056152,slowfast_r50,epic_kitchens
P37_103_32,30,476,1,32,1,k1,False,0.9878333806991577,slowfast_r50,epic_kitchens
P37_101_290,30,193,1,32,1,k1,False,0.8683897852897644,slowfast_r50,epic_kitchens
P02_129_25,30,70,1,32,1,k1,False,0.5484657287597656,slowfast_r50,epic_kitchens
P22_113_88,30,214,1,32,1,k1,False,0.42731308937072754,slowfast_r50,epic_kitchens
P03_120_93,30,380,1,32,1,k1,False,0.5532700419425964,slowfast_r50,epic_kitchens
P22_111_132,30,60,1,32,1,k1,False,0.27342307567596436,slowfast_r50,epic_kitchens
P12_101_152,30,459,1,32,1,k1,False,0.9246487021446228,slowfast_r50,epic_kitchens
P12_101_231,30,539,1,32,1,k1,False,0.596686840057373,slowfast_r50,epic_kitchens
P04_101_85,31,160,1,32,1,k1,False,0.2734619975090027,slowfast_r50,epic_kitchens
P04_110_399,31,80,1,32,1,k1,False,0.5009934902191162,slowfast_r50,epic_kitchens
P07_117_70,31,55,1,32,1,k1,False,0.31852903962135315,slowfast_r50,epic_kitchens
P04_107_807,31,16,1,32,1,k1,False,0.6095833778381348,slowfast_r50,epic_kitchens
P04_117_72,31,83,1,32,1,k1,False,0.13019342720508575,slowfast_r50,epic_kitchens
P04_113_477,31,225,1,32,1,k1,False,0.33015134930610657,slowfast_r50,epic_kitchens
P04_109_325,31,59,1,32,1,k1,False,0.7210346460342407,slowfast_r50,epic_kitchens
P04_107_539,31,36,1,32,1,k1,False,0.33289414644241333,slowfast_r50,epic_kitchens
P04_113_491,31,156,1,32,1,k1,False,0.9683138132095337,slowfast_r50,epic_kitchens
P04_102_25,31,33,1,32,1,k1,False,0.24663904309272766,slowfast_r50,epic_kitchens
P04_102_16,31,92,1,32,1,k1,False,0.6011221408843994,slowfast_r50,epic_kitchens
P04_121_204,31,221,1,32,1,k1,False,0.6757364273071289,slowfast_r50,epic_kitchens
P04_109_11,31,194,1,32,1,k1,False,0.12880541384220123,slowfast_r50,epic_kitchens
P04_113_263,31,49,1,32,1,k1,False,0.35296857357025146,slowfast_r50,epic_kitchens
P03_109_378,31,128,1,32,1,k1,False,0.17933793365955353,slowfast_r50,epic_kitchens
P04_121_148,31,86,1,32,1,k1,False,0.8219267129898071,slowfast_r50,epic_kitchens
P04_110_341,31,227,1,32,1,k1,False,0.5001466870307922,slowfast_r50,epic_kitchens
P04_109_67,31,76,1,32,1,k1,False,0.5091882944107056,slowfast_r50,epic_kitchens
P01_109_366,32,62,1,32,1,k1,False,0.996364414691925,slowfast_r50,epic_kitchens
P01_109_693,32,144,1,32,1,k1,False,0.6037763953208923,slowfast_r50,epic_kitchens
P02_121_76,25,363,2,32,2,k2,False,0.9564144611358643,slowfast_r50,epic_kitchens
P03_117_159,25,158,2,32,2,k2,False,0.5220438241958618,slowfast_r50,epic_kitchens
P30_114_9,25,316,2,32,2,k2,False,0.7759745717048645,slowfast_r50,epic_kitchens
P04_120_39,25,794,2,32,2,k2,False,0.3486897349357605,slowfast_r50,epic_kitchens
P06_101_157,25,232,2,32,2,k2,False,0.6053533554077148,slowfast_r50,epic_kitchens
P06_101_294,25,48,2,32,2,k2,False,0.5546001195907593,slowfast_r50,epic_kitchens
P02_130_245,25,1433,2,32,2,k2,False,0.5366569757461548,slowfast_r50,epic_kitchens
P04_116_90,25,208,2,32,2,k2,False,0.40487074851989746,slowfast_r50,epic_kitchens
P27_105_57,26,229,2,32,2,k2,False,0.9983898401260376,slowfast_r50,epic_kitchens
P02_118_272,26,53,2,32,2,k2,False,0.765189528465271,slowfast_r50,epic_kitchens
P02_118_246,26,64,2,32,2,k2,False,0.4840814769268036,slowfast_r50,epic_kitchens
P12_101_160,26,42,2,32,2,k2,False,0.2048296183347702,slowfast_r50,epic_kitchens
P09_105_2,26,191,2,32,2,k2,False,0.2643067240715027,slowfast_r50,epic_kitchens
P04_118_1,26,137,2,32,2,k2,False,0.675356924533844,slowfast_r50,epic_kitchens
P04_113_241,26,151,2,32,2,k2,False,0.4434845447540283,slowfast_r50,epic_kitchens
P30_103_23,26,51,2,32,2,k2,False,0.6842558979988098,slowfast_r50,epic_kitchens
P30_101_272,26,59,2,32,2,k2,False,0.8276892304420471,slowfast_r50,epic_kitchens
P03_116_28,26,241,2,32,2,k2,False,0.8860334753990173,slowfast_r50,epic_kitchens
P04_119_55,26,103,2,32,2,k2,False,0.8451073169708252,slowfast_r50,epic_kitchens
P02_105_152,26,66,2,32,2,k2,False,0.9811829328536987,slowfast_r50,epic_kitchens
P22_117_359,26,68,2,32,2,k2,False,0.8448375463485718,slowfast_r50,epic_kitchens
P30_108_3,26,108,2,32,2,k2,False,0.8763860464096069,slowfast_r50,epic_kitchens
P02_124_57,26,149,2,32,2,k2,False,0.5080344080924988,slowfast_r50,epic_kitchens
P04_120_150,26,63,2,32,2,k2,False,0.5614731907844543,slowfast_r50,epic_kitchens
P03_117_108,26,44,2,32,2,k2,False,0.6661373972892761,slowfast_r50,epic_kitchens
P02_118_262,26,58,2,32,2,k2,False,0.618206799030304,slowfast_r50,epic_kitchens
P03_113_47,26,66,2,32,2,k2,False,0.6129094362258911,slowfast_r50,epic_kitchens
P04_113_237,26,128,2,32,2,k2,False,0.6532543301582336,slowfast_r50,epic_kitchens
P27_105_67,27,41,2,32,2,k2,False,0.5122988224029541,slowfast_r50,epic_kitchens
P01_109_694,27,625,2,32,2,k2,False,0.906120777130127,slowfast_r50,epic_kitchens
P04_107_591,27,91,2,32,2,k2,False,0.46454063057899475,slowfast_r50,epic_kitchens
P04_117_104,27,139,2,32,2,k2,False,0.5916346907615662,slowfast_r50,epic_kitchens
P30_108_145,27,33,2,32,2,k2,False,0.9100816249847412,slowfast_r50,epic_kitchens
P02_101_65,27,245,2,32,2,k2,False,0.7774896025657654,slowfast_r50,epic_kitchens
P04_112_189,27,134,2,32,2,k2,False,0.2260354608297348,slowfast_r50,epic_kitchens
P02_101_79,27,235,2,32,2,k2,False,0.996393620967865,slowfast_r50,epic_kitchens
P04_117_100,27,274,2,32,2,k2,False,0.725680947303772,slowfast_r50,epic_kitchens
P02_109_144,27,75,2,32,2,k2,False,0.4414229393005371,slowfast_r50,epic_kitchens
P30_111_341,27,32,2,32,2,k2,False,0.9535483717918396,slowfast_r50,epic_kitchens
P02_109_140,27,95,2,32,2,k2,False,0.45966315269470215,slowfast_r50,epic_kitchens
P30_113_134,27,144,2,32,2,k2,False,0.40582597255706787,slowfast_r50,epic_kitchens
P04_110_196,27,41,2,32,2,k2,False,0.23605488240718842,slowfast_r50,epic_kitchens
P04_113_283,27,51,2,32,2,k2,False,0.27776917815208435,slowfast_r50,epic_kitchens
P04_121_171,27,49,2,32,2,k2,False,0.31601136922836304,slowfast_r50,epic_kitchens
P04_117_141,27,36,2,32,2,k2,False,0.7829267382621765,slowfast_r50,epic_kitchens
P30_107_412,27,85,2,32,2,k2,False,0.2699754238128662,slowfast_r50,epic_kitchens
P03_101_251,27,52,2,32,2,k2,False,0.4321236312389374,slowfast_r50,epic_kitchens
P02_112_91,27,114,2,32,2,k2,False,0.56071537733078,slowfast_r50,epic_kitchens
P06_107_29,28,325,2,32,2,k2,False,0.40399566292762756,slowfast_r50,epic_kitchens
P04_107_632,28,29,2,32,2,k2,True,0.42168566584587097,slowfast_r50,epic_kitchens
P04_121_581,28,49,2,32,2,k2,True,0.7387285232543945,slowfast_r50,epic_kitchens
P04_107_153,28,49,2,32,2,k2,True,0.41308334469795227,slowfast_r50,epic_kitchens
P04_121_484,28,126,2,32,2,k2,False,0.24178794026374817,slowfast_r50,epic_kitchens
P04_121_495,28,29,2,32,2,k2,True,0.7947127819061279,slowfast_r50,epic_kitchens
P04_121_587,28,79,2,32,2,k2,True,0.5416879057884216,slowfast_r50,epic_kitchens
P27_103_642,28,427,2,32,2,k2,False,0.35348886251449585,slowfast_r50,epic_kitchens
P30_103_37,28,157,2,32,2,k2,False,0.14329172670841217,slowfast_r50,epic_kitchens
P04_110_401,28,70,2,32,2,k2,False,0.39824774861335754,slowfast_r50,epic_kitchens
P26_124_189,28,44,2,32,2,k2,False,0.9720988273620605,slowfast_r50,epic_kitchens
P06_113_90,28,187,2,32,2,k2,False,0.984904944896698,slowfast_r50,epic_kitchens
P04_107_761,28,108,2,32,2,k2,True,0.29846280813217163,slowfast_r50,epic_kitchens
P04_110_358,28,50,2,32,2,k2,False,0.2154724895954132,slowfast_r50,epic_kitchens
P02_121_41,28,204,2,32,2,k2,False,0.282688707113266,slowfast_r50,epic_kitchens
P04_121_609,28,43,2,32,2,k2,True,0.5473721623420715,slowfast_r50,epic_kitchens
P30_109_143,28,175,2,32,2,k2,False,0.6974570751190186,slowfast_r50,epic_kitchens
P04_112_162,28,38,2,32,2,k2,False,0.17111732065677643,slowfast_r50,epic_kitchens
P04_121_488,28,25,2,32,2,k2,True,0.4321560859680176,slowfast_r50,epic_kitchens
P01_104_5,28,66,2,32,2,k2,False,0.9525115489959717,slowfast_r50,epic_kitchens
P12_104_153,29,302,2,32,2,k2,False,0.9914445281028748,slowfast_r50,epic_kitchens
P28_112_77,29,359,2,32,2,k2,False,0.7997811436653137,slowfast_r50,epic_kitchens
P30_101_80,29,260,2,32,2,k2,False,0.9190422892570496,slowfast_r50,epic_kitchens
P30_108_75,29,121,2,32,2,k2,False,0.9153457880020142,slowfast_r50,epic_kitchens
P12_104_150,29,72,2,32,2,k2,False,0.1300579160451889,slowfast_r50,epic_kitchens
P30_101_118,29,643,2,32,2,k2,False,0.6582657098770142,slowfast_r50,epic_kitchens
P30_108_156,29,258,2,32,2,k2,False,0.8626434206962585,slowfast_r50,epic_kitchens
P30_108_78,29,51,2,32,2,k2,False,0.3757641017436981,slowfast_r50,epic_kitchens
P30_107_41,29,24,2,32,2,k2,False,0.4110572040081024,slowfast_r50,epic_kitchens
P12_104_174,29,229,2,32,2,k2,False,0.9978252649307251,slowfast_r50,epic_kitchens
P30_111_326,29,50,2,32,2,k2,False,0.8435107469558716,slowfast_r50,epic_kitchens
P30_111_343,29,374,2,32,2,k2,False,0.987291157245636,slowfast_r50,epic_kitchens
P30_108_118,29,241,2,32,2,k2,False,0.4673384726047516,slowfast_r50,epic_kitchens
P28_112_80,29,673,2,32,2,k2,False,0.48426225781440735,slowfast_r50,epic_kitchens
P04_121_246,29,400,2,32,2,k2,False,0.16713173687458038,slowfast_r50,epic_kitchens
P37_102_130,29,334,2,32,2,k2,False,0.9757966995239258,slowfast_r50,epic_kitchens
P30_113_135,29,188,2,32,2,k2,False,0.3649789094924927,slowfast_r50,epic_kitchens
P03_109_146,29,273,2,32,2,k2,False,0.5412855744361877,slowfast_r50,epic_kitchens
P30_104_117,29,401,2,32,2,k2,False,0.37066471576690674,slowfast_r50,epic_kitchens
P30_101_59,29,63,2,32,2,k2,False,0.6754818558692932,slowfast_r50,epic_kitchens
P06_101_226,30,158,2,32,2,k2,False,0.39920803904533386,slowfast_r50,epic_kitchens
P30_111_176,30,194,2,32,2,k2,False,0.7559046745300293,slowfast_r50,epic_kitchens
P37_103_15,30,152,2,32,2,k2,False,0.24464662373065948,slowfast_r50,epic_kitchens
P02_122_45,30,96,2,32,2,k2,False,0.6139521598815918,slowfast_r50,epic_kitchens
P22_111_127,30,121,2,32,2,k2,False,0.8120113015174866,slowfast_r50,epic_kitchens
P37_103_46,30,320,2,32,2,k2,False,0.9991961121559143,slowfast_r50,epic_kitchens
P37_101_282,30,132,2,32,2,k2,False,0.7240922451019287,slowfast_r50,epic_kitchens
P30_107_648,30,2083,2,32,2,k2,False,0.3325194716453552,slowfast_r50,epic_kitchens
P01_109_363,30,230,2,32,2,k2,False,0.7807120680809021,slowfast_r50,epic_kitchens
P37_103_31,30,252,2,32,2,k2,False,0.9880390763282776,slowfast_r50,epic_kitchens
P37_103_29,30,897,2,32,2,k2,False,0.9942986965179443,slowfast_r50,epic_kitchens
P12_101_149,30,138,2,32,2,k2,False,0.7506517171859741,slowfast_r50,epic_kitchens
P37_103_32,30,476,2,32,2,k2,False,0.7655121088027954,slowfast_r50,epic_kitchens
P37_101_290,30,193,2,32,2,k2,False,0.8197086453437805,slowfast_r50,epic_kitchens
P02_129_25,30,70,2,32,2,k2,False,0.47754526138305664,slowfast_r50,epic_kitchens
P22_113_88,30,214,2,32,2,k2,False,0.33633047342300415,slowfast_r50,epic_kitchens
P03_120_93,30,380,2,32,2,k2,False,0.211270272731781,slowfast_r50,epic_kitchens
P22_111_132,30,60,2,32,2,k2,True,0.7067945003509521,slowfast_r50,epic_kitchens
P12_101_152,30,459,2,32,2,k2,False,0.7140517234802246,slowfast_r50,epic_kitchens
P12_101_231,30,539,2,32,2,k2,False,0.7399176955223083,slowfast_r50,epic_kitchens
P04_101_85,31,160,2,32,2,k2,False,0.25135618448257446,slowfast_r50,epic_kitchens
P04_110_399,31,80,2,32,2,k2,False,0.27605146169662476,slowfast_r50,epic_kitchens
P07_117_70,31,55,2,32,2,k2,False,0.7778977751731873,slowfast_r50,epic_kitchens
P04_107_807,31,16,2,32,2,k2,False,0.2267170250415802,slowfast_r50,epic_kitchens
P04_117_72,31,83,2,32,2,k2,False,0.19008620083332062,slowfast_r50,epic_kitchens
P04_113_477,31,225,2,32,2,k2,False,0.1405862420797348,slowfast_r50,epic_kitchens
P04_109_325,31,59,2,32,2,k2,False,0.28149905800819397,slowfast_r50,epic_kitchens
P04_107_539,31,36,2,32,2,k2,False,0.618608295917511,slowfast_r50,epic_kitchens
P04_113_491,31,156,2,32,2,k2,False,0.3561256229877472,slowfast_r50,epic_kitchens
P04_102_25,31,33,2,32,2,k2,False,0.2956201732158661,slowfast_r50,epic_kitchens
P04_102_16,31,92,2,32,2,k2,False,0.36529740691185,slowfast_r50,epic_kitchens
P04_121_204,31,221,2,32,2,k2,False,0.5190636515617371,slowfast_r50,epic_kitchens
P04_109_11,31,194,2,32,2,k2,False,0.16287805140018463,slowfast_r50,epic_kitchens
P04_113_263,31,49,2,32,2,k2,False,0.3671216368675232,slowfast_r50,epic_kitchens
P03_109_378,31,128,2,32,2,k2,False,0.3356957733631134,slowfast_r50,epic_kitchens
P04_121_148,31,86,2,32,2,k2,False,0.22674749791622162,slowfast_r50,epic_kitchens
P04_110_341,31,227,2,32,2,k2,False,0.24468913674354553,slowfast_r50,epic_kitchens
P04_109_67,31,76,2,32,2,k2,False,0.4480282664299011,slowfast_r50,epic_kitchens
P01_109_366,32,62,2,32,2,k2,False,0.9715055227279663,slowfast_r50,epic_kitchens
P01_109_693,32,144,2,32,2,k2,False,0.5567327737808228,slowfast_r50,epic_kitchens
P02_121_76,25,363,4,32,4,k4,False,0.3401419222354889,slowfast_r50,epic_kitchens
