dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09034616395365447,0,0,0,0,True,"[17:58:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:58:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,32,False,True,0.973895251750946,0.38116441993042827,0.02913862975037773,6.766142574022524,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,30,False,False,0.3301166594028473,0.24529478000476956,0.02913862975037773,6.382703020935878,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,0,True,True,0.3941075801849365,0.2043042950099334,0.02913862975037773,6.135838382993825,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9905458688735962,0.11653557000681758,0.02913862975037773,5.930560190114193,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,32,False,True,0.8855394721031189,0.27811867697164416,0.02913862975037773,5.813030364108272,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,129,False,True,0.6285344362258911,0.149692444014363,0.02913862975037773,5.533811083994806,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,125,False,True,0.5914673209190369,0.2216792079852894,0.02913862975037773,5.383168699918315,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.9932959675788879,0.2804298670962453,0.02913862975037773,5.160245689912699,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,127,False,False,0.3256445825099945,0.13518332899548113,0.02913862975037773,4.878684553899802,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,165,False,True,0.18902167677879333,0.17055443697609007,0.02913862975037773,4.742518829065375,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,32,False,True,0.3390091061592102,0.2763191310223192,0.02913862975037773,4.57101752597373,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,128,False,True,0.2972608208656311,0.13361894502304494,0.02913862975037773,4.293660443043336,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.867215096950531,0.17801862303167582,0.02913862975037773,4.158782355953008,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,127,False,False,0.6063563823699951,0.1623901209095493,0.02913862975037773,3.9797656669979915,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,121,False,False,0.218304842710495,0.15497975295875221,0.02913862975037773,3.816335254930891,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9941991567611694,0.11252402199897915,0.02913862975037773,3.6602802670095116,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,32,False,True,0.9861339926719666,0.234906320925802,0.02913862975037773,3.5466035229619592,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,0,True,True,0.28552207350730896,0.17384618800133467,0.02913862975037773,3.31040819210466,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,130,False,True,0.6209914684295654,0.15713756799232215,0.02913862975037773,3.1353100859560072,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,129,False,True,0.9208958745002747,0.021607392001897097,0.02913862975037773,2.9771526949480176,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,91,False,True,0.4120137393474579,0.19364263000898063,0.02913862975037773,2.9542917390353978,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,1,True,True,0.7601245641708374,0.07435536198318005,0.02913862975037773,2.7597348348936066,33,16,16,16,False,
