dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12342988816089928,0,0,0,0,True,"[19:03:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:03:22] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,32,False,False,0.9142404794692993,0.27773662796244025,0.008562836497731041,7.734490253962576,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,59,False,False,0.34014835953712463,0.34112068614922464,0.008562836497731041,7.4554429510608315,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,151,False,False,0.6077250838279724,0.2989215219859034,0.008562836497731041,7.113240452948958,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.2325277328491211,0.15770360990427434,0.008562836497731041,6.812896091025323,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,166,False,False,0.1592869758605957,0.3768780909013003,0.008562836497731041,6.654196433024481,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,8,False,False,0.31275704503059387,0.21254610200412571,0.008562836497731041,6.276100026909262,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,11,False,False,0.09324858337640762,0.3029532579239458,0.008562836497731041,6.06238291808404,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,32,False,True,0.3251599967479706,0.38181552896276116,0.008562836497731041,5.758430609013885,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,127,False,False,0.2457587718963623,0.19458767492324114,0.008562836497731041,5.375468933023512,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,34,False,False,0.17348551750183105,0.24369582999497652,0.008562836497731041,5.17995108384639,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,32,False,False,0.7373630404472351,0.37776915286667645,0.008562836497731041,4.935325167840347,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,144,False,False,0.4707305133342743,0.1920530409552157,0.008562836497731041,4.5564443750772625,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,42,False,False,0.442037433385849,0.2522241100668907,0.008562836497731041,4.363476210972294,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,126,False,False,0.21528883278369904,0.22574281902052462,0.008562836497731041,4.109882753109559,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,155,False,True,0.3335334062576294,0.21721129212528467,0.008562836497731041,3.883202292956412,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,124,False,True,0.9978870749473572,0.15901917405426502,0.008562836497731041,3.6649983290117234,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,32,False,False,0.1329018622636795,0.32391542405821383,0.008562836497731041,3.504855774110183,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,151,False,False,0.9646801948547363,0.24450632114894688,0.008562836497731041,3.179901513038203,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,32,False,False,0.13527877628803253,0.2217623710166663,0.008562836497731041,2.933881632052362,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,32,False,False,0.14475619792938232,0.028096828144043684,0.008562836497731041,2.7110403710976243,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,37,False,False,0.24907508492469788,0.27510327799245715,0.008562836497731041,2.6816853168420494,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,73,False,False,0.12062644213438034,0.10562609508633614,0.008562836497731041,2.4053616179153323,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,162,False,False,0.38648760318756104,0.2650340429972857,0.008562836497731041,2.2988160820677876,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,False,0.5995590090751648,0.1610448791179806,0.008562836497731041,2.032654237933457,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,116,False,False,0.5045364499092102,0.10145047097466886,0.008562836497731041,1.8705950391013175,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,41,False,False,0.7171621918678284,0.2256722329184413,0.008562836497731041,1.7680347110144794,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,151,False,False,0.5110173225402832,0.23248513997532427,0.008562836497731041,1.4166033728979528,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,134,False,False,0.41467225551605225,0.22246373887173831,0.008562836497731041,1.1831141870934516,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,149,False,False,0.6435361504554749,0.14549127616919577,0.008562836497731041,0.9595973980613053,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,135,False,False,0.5464639067649841,0.24263206706382334,0.008562836497731041,0.8131583689246327,64,16,16,16,False,
