dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12099230301100761,0,0,0,0,True,"[11:53:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:53:35] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,104,False,True,0.11638770997524261,0.2724319990957156,0.006401555030606687,7.796702238963917,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,0,True,True,0.3408375680446625,0.3416018030839041,0.006401555030606687,7.522701982059516,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,0,True,True,0.2469063550233841,0.289073372958228,0.006401555030606687,7.179876309004612,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,168,False,True,0.4088011682033539,0.1628226840402931,0.006401555030606687,6.88954822497908,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.7931509613990784,0.37667943607084453,0.006401555030606687,6.72570645599626,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,152,False,True,0.14597277343273163,0.21155762893613428,0.006401555030606687,6.347895598039031,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.22379159927368164,0.3013497570063919,0.006401555030606687,6.135195743991062,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.5758535265922546,0.3834003550000489,0.006401555030606687,5.832582114031538,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,True,0.5148636698722839,0.19691425398923457,0.006401555030606687,5.447977618896402,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,165,False,False,0.2630501985549927,0.24080174998380244,0.006401555030606687,5.249809306929819,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,0,True,True,0.7018927335739136,0.37856269907206297,0.006401555030606687,5.00816714100074,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,124,False,True,0.39823994040489197,0.1951231489656493,0.006401555030606687,4.628150078002363,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,129,False,True,0.2620235085487366,0.25152208597864956,0.006401555030606687,4.4316519720014185,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.20919668674468994,0.22852582694031298,0.006401555030606687,4.178877545055002,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,42,False,False,0.1223669946193695,0.21804115502163768,0.006401555030606687,3.949193855980411,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,44,False,True,0.5546184182167053,0.1637428340036422,0.006401555030606687,3.7299126620637253,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,126,False,False,0.1776401400566101,0.3272982480702922,0.006401555030606687,3.5648311510449275,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,107,False,True,0.2526594400405884,0.24507870606612414,0.006401555030606687,3.2363994600018486,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,0,True,True,0.6931303143501282,0.22540327406022698,0.006401555030606687,2.989378119003959,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,110,False,False,0.09318144619464874,0.028464089962653816,0.006401555030606687,2.762343905051239,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,16,False,False,0.06025813892483711,0.2751342380652204,0.006401555030606687,2.732546750921756,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,41,False,True,0.10355757921934128,0.10644210304599255,0.006401555030606687,2.4560355819994584,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,1,True,True,0.19716864824295044,0.2647288979496807,0.006401555030606687,2.3486253160517663,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,55,False,False,0.19698011875152588,0.1553726859856397,0.006401555030606687,2.0825249309418723,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,167,False,False,0.3710184097290039,0.1011875169351697,0.006401555030606687,1.9259867160581052,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,42,False,False,0.3478485941886902,0.22587211604695767,0.006401555030606687,1.823575743008405,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,128,False,False,0.30351024866104126,0.23536878102459013,0.006401555030606687,1.4746955640148371,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,107,False,False,0.1274976134300232,0.22007447795476764,0.006401555030606687,1.238361965981312,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,74,False,False,0.3906819224357605,0.1467296730261296,0.006401555030606687,1.016788845998235,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,85,False,False,0.054337650537490845,0.240591975976713,0.006401555030606687,0.8689708090387285,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,104,False,False,0.128908172249794,0.14239887008443475,0.006401555030606687,0.6271102579776198,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,128,False,False,0.08132649213075638,0.12621766398660839,0.006401555030606687,0.4835690240142867,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09337856702040881,0,0,0,0,True,"[11:53:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:53:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,100,1,-1,False,False,0.0,0.0,0.0,0.11845897394232452,0,0,0,0,True,"[11:53:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:53:39] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,100,1,152,False,False,0.9946889877319336,0.099967057001777,0.005823990624776343,7.208744024042971,51,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,100,1,18,False,True,0.1635144054889679,0.14705381903331727,0.005823990624776343,7.011828312068246,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,100,1,16,False,False,0.21464978158473969,0.18846361397299916,0.005823990624776343,6.86369644489605,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,100,1,1,True,True,0.27294614911079407,0.37169310299213976,0.005823990624776343,6.674068255000748,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,100,1,161,False,True,0.14568454027175903,0.14203500899020582,0.005823990624776343,6.301290634088218,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,100,1,161,False,True,0.23388297855854034,0.14987796801142395,0.005823990624776343,6.158280292991549,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,100,1,173,False,False,0.16376860439777374,0.22777201293502003,0.005823990624776343,6.00727302802261,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,100,1,91,False,False,0.17067866027355194,0.1559502260060981,0.005823990624776343,5.778303551953286,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,100,1,23,False,False,0.15910471975803375,0.23727367294486612,0.005823990624776343,5.621365238912404,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,100,1,41,False,False,0.5656638145446777,0.2272101790877059,0.005823990624776343,5.382373812026344,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,100,1,162,False,False,0.23200462758541107,0.23714271606877446,0.005823990624776343,5.15390712802764,66,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,100,1,147,False,False,0.08894070237874985,0.2262666190508753,0.005823990624776343,4.795566712971777,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,100,1,23,False,False,0.07921594381332397,0.13019545597489923,0.005823990624776343,4.567736514960416,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,100,1,2,True,True,0.16015048325061798,0.30513793497812003,0.005823990624776343,4.435844652936794,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,100,1,43,False,False,0.33300548791885376,0.2208024300634861,0.005823990624776343,4.129119443008676,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,100,1,80,False,True,0.40599942207336426,0.18822658294811845,0.005823990624776343,3.906916539068334,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,100,1,80,False,False,0.09293479472398758,0.21639716904610395,0.005823990624776343,3.7175617220345885,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,100,1,86,False,False,0.15030837059020996,0.1934734310489148,0.005823990624776343,3.4992369159590453,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,100,1,142,False,True,0.2041059136390686,0.19360549096018076,0.005823990624776343,3.304275558097288,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,100,1,16,False,False,0.10175716131925583,0.22540503297932446,0.005823990624776343,3.109208390931599,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,100,1,152,False,False,0.14905887842178345,0.021245039999485016,0.005823990624776343,2.8825774770230055,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,100,1,128,False,False,0.07346675544977188,0.1653289160458371,0.005823990624776343,2.8602107369806617,34,16,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,100,1,154,False,False,0.21741920709609985,0.3020926039898768,0.005823990624776343,2.6937370139639825,51,16,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,100,1,44,False,False,0.17509466409683228,0.25542614003643394,0.005823990624776343,2.3899683230556548,55,16,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,100,1,128,False,False,0.17937414348125458,0.1849360790802166,0.005823990624776343,2.1333125049714,30,16,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,100,1,3,True,True,0.27945852279663086,0.020392281003296375,0.005823990624776343,1.9470307129668072,44,16,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,100,1,162,False,False,0.35347607731819153,0.3101953329751268,0.005823990624776343,1.9255060718860477,37,16,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,100,1,142,False,False,0.18336787819862366,0.32375796302221715,0.005823990624776343,1.613803401007317,73,16,16,16,False,
