dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.12450706900563091,0,0,0,0,True,"[11:30:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [11:30:20] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,32,False,True,0.6582109928131104,0.27115813398268074,0.002424720467388397,7.477074327995069,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,30,False,False,0.5514844059944153,0.33794237894471735,0.002424720467388397,7.20483076502569,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,0,True,True,0.6609951257705688,0.2907471809303388,0.002424720467388397,6.865775010082871,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,0,True,True,0.9336387515068054,0.1620628290111199,0.002424720467388397,6.573966954019852,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,32,False,True,0.808987557888031,0.3698619999922812,0.002424720467388397,6.4109595459885895,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,0,True,True,0.9502153992652893,0.20777812891174108,0.002424720467388397,6.039792341995053,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.49203792214393616,0.3016568380407989,0.002424720467388397,5.830936437938362,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.9960423707962036,0.3813368909759447,0.002424720467388397,5.528350419946946,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,True,0.3487779498100281,0.18746232008561492,0.002424720467388397,5.145848351996392,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,147,False,True,0.3671054244041443,0.2379764390643686,0.002424720467388397,4.957527184044011,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,166,False,True,0.28906717896461487,0.37473703105933964,0.002424720467388397,4.718710276065394,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,129,False,True,0.34779834747314453,0.1866138579789549,0.002424720467388397,4.343073926051147,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,0,True,True,0.9487287998199463,0.25250722595956177,0.002424720467388397,4.155381898977794,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,126,False,False,0.371708482503891,0.22762987995520234,0.002424720467388397,3.9015136510133743,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,126,False,False,0.1784382313489914,0.2165264090290293,0.002424720467388397,3.672627876047045,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,0,True,True,0.9945269227027893,0.15851068904157728,0.002424720467388397,3.4552037799730897,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,32,False,True,0.30826255679130554,0.3256922110449523,0.002424720467388397,3.2957192779285833,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,0,True,True,0.3716234266757965,0.24351272801868618,0.002424720467388397,2.9690595619613305,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,1,130,False,True,0.35480108857154846,0.21969736996106803,0.002424720467388397,2.724726869026199,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,1,129,False,True,0.8604480624198914,0.027376987971365452,0.002424720467388397,2.5040948319947347,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,1,91,False,True,0.2718973159790039,0.26885923102963716,0.002424720467388397,2.4755229719448835,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,1,66,False,True,0.4507279098033905,0.10189530905336142,0.002424720467388397,2.205602378002368,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,1,162,False,False,0.7669706344604492,0.26381698809564114,0.002424720467388397,2.1028715649154037,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,1,49,False,True,0.8325546383857727,0.16256917000282556,0.002424720467388397,1.8379889240022749,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,1,43,False,False,0.4933433532714844,0.10418761090841144,0.002424720467388397,1.6744740839349106,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,1,101,False,False,0.7542988061904907,0.22610159497708082,0.002424720467388397,1.5692710190778598,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,1,143,False,False,0.26036396622657776,0.23388016200624406,0.002424720467388397,1.2168126240139827,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,1,103,False,False,0.7538827061653137,0.2214747800026089,0.002424720467388397,0.981988542014733,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,1,49,False,True,0.38853850960731506,0.14694124297238886,0.002424720467388397,0.7594287770334631,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,1,80,False,True,0.14504393935203552,0.2436240389943123,0.002424720467388397,0.6116528960410506,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,1,109,False,False,0.18080563843250275,0.14239863597322255,0.002424720467388397,0.3671641250839457,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,100,1,106,False,True,0.4025467038154602,0.12518392398487777,0.002424720467388397,0.22372023796197027,42,16,16,16,False,
