dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,16,0,True,True,0.5595529675483704,0.03408583207055926,0.002514771345886402,1.0708319630939513,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,16,2,False,False,0.18304921686649323,0.1482192249968648,0.002514771345886402,1.0348307630047202,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,16,0,True,True,0.8284927010536194,0.017570399912074208,0.002514771345886402,0.8845795867964625,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,16,1,False,True,0.6899933815002441,0.01674684905447066,0.002514771345886402,0.8652686548884958,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,16,2,False,True,0.19878673553466797,0.018669900950044394,0.002514771345886402,0.8468798350077122,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,16,1,False,False,0.6959498524665833,0.03720411006361246,0.002514771345886402,0.8266753198113292,231,11,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,16,0,True,True,0.08919575065374374,0.021759388968348503,0.002514771345886402,0.7878569571767002,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,16,5,False,True,0.5887247920036316,0.019669166998937726,0.002514771345886402,0.7643961468711495,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,16,0,True,True,0.3869933784008026,0.019531479105353355,0.002514771345886402,0.7434577208478004,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,16,0,True,True,0.3485296964645386,0.01591327111236751,0.002514771345886402,0.7224129159003496,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,16,0,True,True,0.5366033315658569,0.02963465708307922,0.002514771345886402,0.7053888319060206,133,7,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,16,0,True,True,0.6195661425590515,0.01457739807665348,0.002514771345886402,0.6731790299527347,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,16,1,False,True,0.17925693094730377,0.0228432840667665,0.002514771345886402,0.6571520429570228,63,3,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,16,0,True,True,0.1527196764945984,0.022503423038870096,0.002514771345886402,0.6320729809813201,58,3,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,16,0,True,True,0.27619820833206177,0.021141264121979475,0.002514771345886402,0.6083824690431356,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,16,0,True,True,0.8972981572151184,0.017418765928596258,0.002514771345886402,0.5855425777845085,56,3,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,16,1,False,True,0.11188840121030807,0.01717589097097516,0.002514771345886402,0.5671265618875623,62,3,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,16,5,False,True,0.17404884099960327,0.020065093180164695,0.002514771345886402,0.5481402738951147,55,3,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,16,1,False,True,0.5745524168014526,0.02561096497811377,0.002514771345886402,0.526736345840618,87,5,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,16,0,True,True,0.4775403141975403,0.015864273998886347,0.002514771345886402,0.49991687294095755,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,16,1,True,True,0.8570011258125305,0.02556494507007301,0.002514771345886402,0.4823957160115242,110,6,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,16,0,False,True,0.2789185345172882,0.030799637082964182,0.002514771345886402,0.45548429107293487,71,4,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,16,0,False,False,0.8605387210845947,0.025288020027801394,0.002514771345886402,0.42313281283713877,76,4,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,16,31,False,True,0.13001209497451782,0.028693364933133125,0.002514771345886402,0.39596153888851404,104,5,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,16,0,False,True,0.315950483083725,0.02679455582983792,0.002514771345886402,0.3658650731667876,109,6,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,16,3,False,True,0.16639333963394165,0.02921522897668183,0.002514771345886402,0.33710487093776464,71,4,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,16,0,False,True,0.37772896885871887,0.018534101778641343,0.002514771345886402,0.30635090195573866,56,3,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,16,1,True,True,0.5740023255348206,0.020610550185665488,0.002514771345886402,0.2865756459068507,54,3,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,16,1,True,True,0.9050198197364807,0.019094583811238408,0.002514771345886402,0.26459313509985805,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,16,0,False,False,0.2665412724018097,0.02168167708441615,0.002514771345886402,0.24354909895919263,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,16,6,False,False,0.5496609210968018,0.03373088105581701,0.002514771345886402,0.22061497694812715,153,8,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,16,1,True,True,0.9990799427032471,0.03971525304950774,0.002514771345886402,0.18287134310230613,252,12,16,16,False,
