dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,2,0,True,True,0.8054714202880859,0.03291560197249055,0.0021317234641173854,0.9743188188876957,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,2,1,False,False,0.971504271030426,0.061657791025936604,0.0021317234641173854,0.9394810551311821,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,2,0,True,True,0.46828770637512207,0.017806610092520714,0.0021317234641173854,0.8759974690619856,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,2,1,False,True,0.8487212657928467,0.016480234917253256,0.0021317234641173854,0.8561217910610139,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,2,1,False,True,0.7451623678207397,0.021432555047795177,0.0021317234641173854,0.8378321698401123,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,2,11,False,False,0.48970937728881836,0.03225866495631635,0.0021317234641173854,0.8142662169411778,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,2,0,True,True,0.5681003332138062,0.02317296783439815,0.0021317234641173854,0.780046280939132,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,2,1,False,True,0.6790465116500854,0.01969538489356637,0.0021317234641173854,0.754949355032295,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,2,0,True,True,0.43655824661254883,0.01952465414069593,0.0021317234641173854,0.73308005486615,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,2,0,True,True,0.49644148349761963,0.01647312706336379,0.0021317234641173854,0.7118961990345269,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,2,1,False,True,0.9851808547973633,0.030042558908462524,0.0021317234641173854,0.693712703185156,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,2,0,True,True,0.863845705986023,0.017197754001244903,0.0021317234641173854,0.6615877358708531,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,2,0,True,True,0.6236281394958496,0.023905545007437468,0.0021317234641173854,0.6418603418860584,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,2,1,False,True,0.48913004994392395,0.02024859795346856,0.0021317234641173854,0.6142037031240761,58,7,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,2,1,False,True,0.8250532150268555,0.018173910910263658,0.0021317234641173854,0.5914727218914777,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,2,0,True,True,0.9620038270950317,0.01918454305268824,0.0021317234641173854,0.5709288569632918,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,2,1,False,True,0.7211297154426575,0.020241748075932264,0.0021317234641173854,0.5494704879820347,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,2,1,False,True,0.3816777467727661,0.01968086906708777,0.0021317234641173854,0.5267510910052806,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,2,1,False,True,0.7853607535362244,0.024266432970762253,0.0021317234641173854,0.5050905798561871,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,2,1,False,True,0.7049292325973511,0.016572011169046164,0.0021317234641173854,0.4786179130896926,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,2,0,False,True,0.42236384749412537,0.027411666931584477,0.0021317234641173854,0.4605028028599918,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,2,1,True,True,0.7471672296524048,0.025869558099657297,0.0021317234641173854,0.43064812989905477,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,2,0,False,False,0.4933696389198303,0.023689499124884605,0.0021317234641173854,0.40303632407449186,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,2,5,False,False,0.17163251340389252,0.030018175020813942,0.0021317234641173854,0.3764948558527976,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,2,1,True,True,0.9627429842948914,0.026274212868884206,0.0021317234641173854,0.3443278649356216,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,2,1,True,True,0.8843390941619873,0.023735824041068554,0.0021317234641173854,0.3150463029742241,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,2,1,True,True,0.8213387131690979,0.01880737696774304,0.0021317234641173854,0.28905215789563954,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,2,1,True,True,0.4971112906932831,0.02146253385581076,0.0021317234641173854,0.2683944839518517,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,25,2,1,True,True,0.855227530002594,0.02003925503231585,0.0021317234641173854,0.24435238307341933,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,25,2,0,False,False,0.22249722480773926,0.02224288904108107,0.0021317234641173854,0.22252320311963558,47,6,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,25,2,5,False,True,0.6958523988723755,0.031952864956110716,0.0021317234641173854,0.19767403905279934,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,25,2,1,True,True,0.47491151094436646,0.03202140983194113,0.0021317234641173854,0.16281405300833285,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,25,2,1,True,True,0.9738924503326416,0.035631373059004545,0.0020803890947718173,1.117120336042717,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,25,2,0,False,True,0.21520861983299255,0.02380271698348224,0.0020803890947718173,1.0793271991424263,70,9,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,25,2,1,True,True,0.9732223153114319,0.025513013126328588,0.0020803890947718173,1.0531425550580025,93,12,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,25,2,11,False,True,0.24435080587863922,0.020026148995384574,0.0020803890947718173,1.0255644221324474,43,6,16,16,False,
