dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,1,0,True,True,0.9205577373504639,0.03579704090952873,0.0023244682524818927,1.3386388490907848,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,1,2,False,False,0.16207678616046906,0.14625590993091464,0.0023244682524818927,1.3006463050842285,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,1,0,True,True,0.9829896688461304,0.025930948089808226,0.0023244682524818927,1.152177297975868,27,16,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,1,0,True,True,0.6775668263435364,0.02578115090727806,0.0023244682524818927,1.1244096760638058,31,16,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,1,0,True,True,0.9957677125930786,0.03155034501105547,0.0023244682524818927,1.0968791730701923,64,16,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,1,0,True,True,0.2929331958293915,0.04170944495126605,0.0023244682524818927,1.0634402569849044,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,1,0,True,True,0.8771434426307678,0.03362284996546805,0.0023244682524818927,1.0196690738666803,51,16,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,1,5,False,True,0.5179544687271118,0.030599093064665794,0.0023244682524818927,0.9841748829931021,55,16,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,1,0,True,True,0.9986352324485779,0.030163925839588046,0.0023244682524818927,0.9519838900305331,51,16,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,1,1,False,True,0.8762445449829102,0.023686642991378903,0.0023244682524818927,0.9201693718787283,30,16,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,1,0,True,True,0.6438087821006775,0.03655496286228299,0.0023244682524818927,0.894693179987371,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,1,0,True,True,0.9999600648880005,0.02992291795089841,0.0023244682524818927,0.8562125279568136,39,16,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,1,0,True,True,0.9800006747245789,0.03354664403013885,0.0023244682524818927,0.8248033260460943,63,16,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,1,1,False,True,0.8229910731315613,0.031068423995748162,0.0023244682524818927,0.7894427280407399,58,16,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,1,0,True,True,0.9948678016662598,0.03010759991593659,0.0023244682524818927,0.7566986950114369,45,16,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,1,0,True,True,0.9990032315254211,0.030147173907607794,0.0023244682524818927,0.7250850610435009,56,16,16,16,False,
