dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,16,1,False,True,0.6312879323959351,0.04182265908457339,0.0025403313411516137,1.2271886128000915,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,16,1,False,False,0.3484848439693451,0.19497821107506752,0.0025403313411516137,1.1838280321098864,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,16,0,True,True,0.8284927010536194,0.017857626080513,0.0025403313411516137,0.9865029768552631,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,16,1,False,True,0.6899933815002441,0.017750502098351717,0.0025403313411516137,0.9665492540225387,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,16,2,False,True,0.7487806081771851,0.02229530201293528,0.0025403313411516137,0.9473153590224683,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,16,0,True,True,0.40891730785369873,0.0501270720269531,0.0025403313411516137,0.9234289999585599,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,16,0,True,True,0.22744473814964294,0.024941688170656562,0.0025403313411516137,0.8711822580080479,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,16,5,False,True,0.7563801407814026,0.023870856035500765,0.0025403313411516137,0.8448380359914154,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,16,0,True,True,0.36083027720451355,0.020263719139620662,0.0025403313411516137,0.8195451879873872,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,16,0,True,True,0.3485296964645386,0.016037717927247286,0.0025403313411516137,0.7978576039895415,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,16,0,True,True,0.7448278069496155,0.03793227695859969,0.0025403313411516137,0.7803388910833746,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,100,16,0,True,True,0.3940248489379883,0.018517030170187354,0.0025403313411516137,0.7407524830196053,39,3,16,16,False,
