dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,8,2,False,True,0.1843799501657486,0.008381729945540428,0.0005811468339137112,1.110807090997696,152,15,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,8,1,False,True,0.9418361783027649,0.01088804507162422,0.0005811468339137112,1.1013476928928867,198,19,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,8,2,False,True,0.16399866342544556,0.008782513905316591,0.0005811468339137112,1.089364738902077,191,18,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,8,2,False,True,0.9400469660758972,0.01700080605223775,0.0005811468339137112,1.0793905518949032,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,8,1,False,True,0.9820311069488525,0.010523319011554122,0.0005811468339137112,1.0614335680147633,168,16,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,8,2,False,True,0.5766220688819885,0.006606388953514397,0.0005811468339137112,1.049427077989094,165,16,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,8,1,False,True,0.8185291290283203,0.010802653967402875,0.0005811468339137112,1.0414010480744764,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,8,4,False,True,0.3181261122226715,0.010158132063224912,0.0005811468339137112,1.0297094400739297,204,20,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,8,1,False,True,0.5821915864944458,0.010970661067403853,0.0005811468339137112,1.018095980049111,219,21,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,8,1,False,True,0.6224971413612366,0.009396028006449342,0.0005811468339137112,1.0053055059397593,176,17,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,75,8,2,False,True,0.5487993359565735,0.006722147925756872,0.0005811468339137112,0.9942313899518922,161,16,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,75,8,2,False,False,0.7349435687065125,0.00854464597068727,0.0005811468339137112,0.9861920040566474,190,18,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,75,8,1,False,True,0.6587347984313965,0.009844301035627723,0.0005811468339137112,0.9764265710255131,184,18,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,75,8,1,False,True,0.7226428985595703,0.009911768953315914,0.0005811468339137112,0.9654308439930901,160,15,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,75,8,2,False,True,0.1547154039144516,0.00898603699170053,0.0005811468339137112,0.9541517330799252,186,18,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,75,8,4,False,True,0.31510257720947266,0.009091574931517243,0.0005811468339137112,0.9438969390466809,170,16,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,75,8,2,False,True,0.2953563332557678,0.01472435297910124,0.0005811468339137112,0.9333259899867699,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,75,8,1,True,True,0.19472622871398926,0.007833448005840182,0.0005811468339137112,0.917300458997488,192,18,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,75,8,1,True,True,0.3268249034881592,0.010454840026795864,0.0005811468339137112,0.9084456589771435,177,17,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,75,8,2,False,True,0.9718665480613708,0.01057287200819701,0.0005811468339137112,0.8965276359813288,225,22,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,75,8,3,False,True,0.6661909818649292,0.009285359992645681,0.0005811468339137112,0.8848576499149203,196,19,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,75,8,2,False,True,0.38039305806159973,0.011813035001978278,0.0005811468339137112,0.8744958939496428,207,20,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,75,8,1,True,True,0.6287485361099243,0.012396674021147192,0.0005811468339137112,0.8612207879777998,227,22,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,75,8,2,False,True,0.7860137820243835,0.012953691999427974,0.0005811468339137112,0.8472163199912757,353,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,75,8,2,False,True,0.39673012495040894,0.009673319989815354,0.0005811468339137112,0.8331282730214298,153,15,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,75,8,4,False,True,0.3231436610221863,0.009474164922721684,0.0005811468339137112,0.8226511019747704,214,20,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,75,8,2,False,True,0.5137947797775269,0.010518830036744475,0.0005811468339137112,0.8123459429480135,208,20,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,75,8,2,False,True,0.7778525352478027,0.009823802975006402,0.0005811468339137112,0.8006865970091894,212,20,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,75,8,1,True,True,0.34557101130485535,0.010504193021915853,0.0005811468339137112,0.7900874150218442,153,15,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,75,8,2,False,True,0.3920772075653076,0.008101421990431845,0.0005811468339137112,0.7786879179766402,171,16,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,75,8,3,False,False,0.22238019108772278,0.012329506920650601,0.0005811468339137112,0.7693739340174943,161,16,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,75,8,0,False,True,0.31781527400016785,0.010740146972239017,0.0005811468339137112,0.7559446669183671,175,17,32,32,False,
