dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,16,2,False,True,0.26809054613113403,0.009398443042300642,0.0005507052810571622,1.0923698229016736,152,8,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,16,55,False,False,0.12884287536144257,0.009251505951397121,0.0005507052810571622,1.0818855069810525,198,10,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,16,2,False,False,0.19025199115276337,0.007568739936687052,0.0005507052810571622,1.071477264049463,191,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,16,1,False,True,0.4375048577785492,0.01892802189104259,0.0005507052810571622,1.0626439849147573,433,21,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,16,2,False,False,0.24571800231933594,0.010841538081876934,0.0005507052810571622,1.042493082000874,168,8,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,16,2,False,False,0.12487857043743134,0.008453445043414831,0.0005507052810571622,1.0302411310840398,165,8,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,16,1,False,False,0.4207928776741028,0.013424026896245778,0.0005507052810571622,1.0208560629980639,338,16,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,16,52,False,False,0.15956902503967285,0.010343500995077193,0.0005507052810571622,1.006519088987261,204,10,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,16,1,False,False,0.2776249349117279,0.011312614078633487,0.0005507052810571622,0.9944172899704427,219,11,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,16,2,False,False,0.21242736279964447,0.009466429939493537,0.0005507052810571622,0.9814828049857169,176,9,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,75,16,52,False,False,0.22323806583881378,0.007933386019431055,0.0005507052810571622,0.9703668910078704,161,8,32,32,False,
