dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,25,4,30,False,False,0.15440215170383453,0.006358103011734784,0.0006000755735537192,0.6577968279598281,152,10,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,25,4,2,False,False,0.15383879840373993,0.005112758954055607,0.0006000755735537192,0.6501480559818447,198,13,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,25,4,33,False,False,0.06906452029943466,0.004361846949905157,0.0006000755735537192,0.6437547280220315,191,12,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,25,4,2,False,False,0.3851580321788788,0.005794071010313928,0.0006000755735537192,0.6383059259969741,433,27,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,25,4,93,False,False,0.3069756031036377,0.005073065054602921,0.0006000755735537192,0.6312120199436322,168,11,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,25,4,55,False,False,0.13170835375785828,0.003535571973770857,0.0006000755735537192,0.6245435839518905,165,11,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,25,4,33,False,False,0.1651197075843811,0.004904368077404797,0.0006000755735537192,0.6200711289420724,338,21,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,25,4,33,False,False,0.06582554429769516,0.00521107402164489,0.0006000755735537192,0.6141044630203396,204,13,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,25,4,55,False,False,0.1321839988231659,0.005542027065530419,0.0006000755735537192,0.6075843760045245,219,14,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,25,4,52,False,False,0.5176475048065186,0.004485880024731159,0.0006000755735537192,0.6008120040642098,176,11,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,25,4,45,False,False,0.14634498953819275,0.00340342300478369,0.0006000755735537192,0.5949364400003105,161,10,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,25,4,47,False,False,0.1111462190747261,0.004284200957044959,0.0006000755735537192,0.5904903239570558,190,12,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,25,4,52,False,False,0.32731500267982483,0.004724418977275491,0.0006000755735537192,0.5850508399307728,184,12,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,25,4,55,False,False,0.1294228434562683,0.0045904460130259395,0.0006000755735537192,0.5790768909500912,160,10,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,25,4,52,False,False,0.32689350843429565,0.003712514997459948,0.0006000755735537192,0.5730899169575423,186,12,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,25,4,43,False,False,0.18754151463508606,0.0036408500745892525,0.0006000755735537192,0.5681393520208076,170,11,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,25,4,1,False,True,0.5085605382919312,0.005708290031179786,0.0006000755735537192,0.5630642239702865,358,23,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,25,4,2,False,True,0.24797815084457397,0.004101747996173799,0.0006000755735537192,0.5560499969869852,192,12,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,25,4,2,False,False,0.2414299100637436,0.006760378950275481,0.0006000755735537192,0.5509684060234576,177,11,32,32,False,
