dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,100,2,2,False,True,0.9836357235908508,0.010846327058970928,0.009740768427339693,2.512814140995033,152,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,100,2,1,False,True,0.9830942749977112,0.012613410945050418,0.009740768427339693,2.50112910696771,198,32,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,100,2,1,False,True,0.7697108387947083,0.011030092020519078,0.009740768427339693,2.4875729710329324,191,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,100,2,1,False,True,0.5700858235359192,0.023000114015303552,0.009740768427339693,2.4756499379873276,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,100,2,1,False,True,0.9363276362419128,0.013835189980454743,0.009740768427339693,2.4515681790653616,168,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,100,2,2,False,True,0.9765141606330872,0.009891120018437505,0.009740768427339693,2.4369801920838654,165,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,100,2,1,False,False,0.9491580724716187,0.015915274037979543,0.009740768427339693,2.426148221013136,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,100,2,4,False,True,0.9459010362625122,0.016146620037034154,0.009740768427339693,2.4093017149716616,204,32,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,100,2,4,False,True,0.7467739582061768,0.01651570398826152,0.009740768427339693,2.392264279886149,219,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,100,2,1,False,True,0.9418933987617493,0.01287140790373087,0.009740768427339693,2.3748548639705405,176,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,100,2,3,False,True,0.7616077065467834,0.011293679010123014,0.009740768427339693,2.3610623240238056,161,32,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,100,2,1,False,True,0.8582252860069275,0.011891653994098306,0.009740768427339693,2.348865304957144,190,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,100,2,1,False,True,0.6978769898414612,0.012892658007331192,0.009740768427339693,2.3360521469730884,184,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,100,2,1,False,True,0.9858658313751221,0.01253635692410171,0.009740768427339693,2.3221480370266363,160,32,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,100,2,1,False,True,0.9632936716079712,0.01187146594747901,0.009740768427339693,2.3086159070953727,186,32,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,100,2,1,False,True,0.7906653881072998,0.012628640979528427,0.009740768427339693,2.295856299926527,170,32,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,100,2,1,False,True,0.9735776782035828,0.01925716199912131,0.009740768427339693,2.2823527629952878,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,100,2,1,True,True,0.9796770215034485,0.011914917966350913,0.009740768427339693,2.2621353549184278,192,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,100,2,2,False,True,0.49502480030059814,0.015404743957333267,0.009740768427339693,2.2490370799787343,177,32,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,100,2,1,True,True,0.603381335735321,0.017565679037943482,0.009740768427339693,2.232587990933098,225,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,100,2,2,False,True,0.7913718223571777,0.012783152051270008,0.009740768427339693,2.2140487000579014,196,32,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,100,2,2,False,True,0.5960202813148499,0.01618792791850865,0.009740768427339693,2.2004591319710016,207,32,32,32,False,
