video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,32,8,point,k8_point,False,0.7393311262130737,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,32,8,point,k8_point,False,0.9954277276992798,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,32,8,point,k8_point,False,0.7403810024261475,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,32,8,point,k8_point,False,0.6292232871055603,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,32,8,point,k8_point,False,0.987818717956543,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,32,8,point,k8_point,True,0.9064938426017761,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,32,8,point,k8_point,False,0.44568029046058655,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,32,8,point,k8_point,True,0.9850179553031921,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,32,8,point,k8_point,True,0.9830297827720642,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,32,8,point,k8_point,True,0.939674973487854,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,32,8,point,k8_point,True,0.902525782585144,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,32,8,point,k8_point,True,0.8844135999679565,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,32,8,point,k8_point,True,0.9830018877983093,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,32,8,point,k8_point,True,0.9866313338279724,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,32,8,point,k8_point,True,0.9855056405067444,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,32,8,point,k8_point,True,0.8815866112709045,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,32,8,point,k8_point,True,0.9824445843696594,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,32,8,point,k8_point,True,0.6285485029220581,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,32,8,point,k8_point,False,0.528752326965332,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,32,8,point,k8_point,True,0.9614463448524475,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,32,8,point,k8_point,True,0.659304678440094,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,32,8,point,k8_point,True,0.9645296335220337,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,32,8,point,k8_point,True,0.8157036900520325,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,32,8,point,k8_point,True,0.5467055439949036,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,32,8,point,k8_point,True,0.9778213500976562,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,32,8,point,k8_point,True,0.5472436547279358,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,32,8,point,k8_point,True,0.7457525730133057,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,32,8,point,k8_point,True,0.41395339369773865,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,32,8,point,k8_point,True,0.9068410396575928,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,32,8,point,k8_point,False,0.16616809368133545,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,32,8,point,k8_point,True,0.9117208123207092,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,32,8,point,k8_point,True,0.7324246168136597,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,32,8,point,k8_point,True,0.8536896705627441,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,32,8,point,k8_point,True,0.7878956198692322,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,32,8,point,k8_point,True,0.8611630201339722,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,32,8,point,k8_point,True,0.9389954805374146,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,32,8,point,k8_point,True,0.41043972969055176,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,32,8,point,k8_point,False,0.6441612839698792,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,32,8,point,k8_point,True,0.9703890681266785,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,32,8,point,k8_point,False,0.2250281572341919,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,32,8,point,k8_point,True,0.7322295904159546,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,32,8,point,k8_point,True,0.9145280122756958,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,32,8,point,k8_point,True,0.8013314008712769,vivit,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,32,8,point,k8_point,True,0.9873324036598206,vivit,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,32,8,point,k8_point,True,0.8033297061920166,vivit,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,32,8,point,k8_point,True,0.7616996169090271,vivit,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,32,8,point,k8_point,True,0.7635005712509155,vivit,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,32,8,point,k8_point,True,0.46799200773239136,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,32,8,point,k8_point,True,0.9158216118812561,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,32,8,point,k8_point,False,0.4606124758720398,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,32,8,point,k8_point,False,0.3487209975719452,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,32,8,point,k8_point,False,0.763881504535675,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,32,8,point,k8_point,True,0.9751182794570923,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,32,8,point,k8_point,False,0.4191865026950836,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,32,8,point,k8_point,False,0.5244685411453247,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,32,8,point,k8_point,True,0.7098447680473328,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,32,8,point,k8_point,True,0.9790698885917664,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,32,8,point,k8_point,False,0.6243741512298584,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,32,8,point,k8_point,False,0.6900184154510498,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,32,8,point,k8_point,False,0.508414626121521,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,32,8,point,k8_point,False,0.3996550738811493,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,32,8,point,k8_point,True,0.9411559700965881,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,32,8,point,k8_point,True,0.8611559271812439,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,32,8,point,k8_point,True,0.700736403465271,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,32,8,point,k8_point,True,0.5084096193313599,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,32,8,point,k8_point,True,0.6335979700088501,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,32,8,point,k8_point,True,0.3755273222923279,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,32,8,point,k8_point,True,0.6506567597389221,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,32,8,point,k8_point,False,0.35792213678359985,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,32,8,point,k8_point,False,0.6052484512329102,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,32,8,point,k8_point,True,0.9941459894180298,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,32,8,point,k8_point,True,0.9734434485435486,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,32,8,point,k8_point,True,0.9963409304618835,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,32,8,point,k8_point,True,0.8616725206375122,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,32,8,point,k8_point,True,0.935896635055542,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,32,8,point,k8_point,True,0.9961206316947937,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,32,8,point,k8_point,True,0.8656682968139648,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,32,8,point,k8_point,True,0.7181016802787781,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,32,8,point,k8_point,True,0.9385801553726196,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,32,8,point,k8_point,True,0.9852043390274048,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,32,8,point,k8_point,True,0.8692749738693237,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,32,8,point,k8_point,True,0.9955820441246033,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,32,8,point,k8_point,True,0.9902472496032715,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,32,8,point,k8_point,True,0.9962246417999268,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,32,8,point,k8_point,True,0.9956874251365662,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,32,8,box,k8_box,False,0.1908399760723114,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,32,8,box,k8_box,False,0.3575815260410309,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,32,8,box,k8_box,False,0.16062866151332855,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,32,8,box,k8_box,False,0.6778264045715332,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,32,8,box,k8_box,False,0.372368723154068,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,32,8,box,k8_box,False,0.42263975739479065,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,32,8,box,k8_box,False,0.3260370194911957,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,32,8,box,k8_box,False,0.6267639398574829,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,32,8,box,k8_box,False,0.4413168430328369,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,32,8,box,k8_box,True,0.297965943813324,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,32,8,box,k8_box,False,0.9179062247276306,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,32,8,box,k8_box,False,0.5828792452812195,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,32,8,box,k8_box,False,0.1820618063211441,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,32,8,box,k8_box,True,0.4939784109592438,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,32,8,box,k8_box,False,0.43867745995521545,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,32,8,box,k8_box,False,0.1270212084054947,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,32,8,box,k8_box,True,0.36133354902267456,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,32,8,box,k8_box,True,0.6503393054008484,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,32,8,box,k8_box,True,0.7573454976081848,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,32,8,box,k8_box,True,0.5801790952682495,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,32,8,box,k8_box,True,0.6441329121589661,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,32,8,box,k8_box,False,0.46268221735954285,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,32,8,box,k8_box,False,0.46666419506073,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,32,8,box,k8_box,False,0.5939427614212036,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,32,8,box,k8_box,False,0.9390795826911926,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,32,8,box,k8_box,False,0.6086037158966064,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,32,8,box,k8_box,False,0.3197746276855469,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,32,8,box,k8_box,False,0.5672079920768738,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,32,8,box,k8_box,False,0.13042336702346802,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,32,8,box,k8_box,False,0.8662117719650269,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,32,8,box,k8_box,False,0.4658595323562622,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,32,8,box,k8_box,False,0.8180350065231323,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,32,8,box,k8_box,False,0.3537307679653168,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,32,8,box,k8_box,False,0.27147141098976135,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,32,8,box,k8_box,True,0.5925106406211853,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,32,8,box,k8_box,False,0.9468685984611511,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,32,8,box,k8_box,False,0.5594071745872498,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,32,8,box,k8_box,False,0.5514177083969116,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,32,8,box,k8_box,False,0.9745064377784729,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,32,8,box,k8_box,False,0.2948571741580963,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,32,8,box,k8_box,False,0.3873138427734375,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,32,8,box,k8_box,False,0.901689350605011,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,32,8,box,k8_box,False,0.8278623819351196,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,32,8,box,k8_box,False,0.39790719747543335,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,32,8,box,k8_box,False,0.981329083442688,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,32,8,box,k8_box,False,0.40421780943870544,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,32,8,box,k8_box,False,0.33078643679618835,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,32,8,box,k8_box,False,0.7791833877563477,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,32,8,box,k8_box,True,0.7261520028114319,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,32,8,box,k8_box,False,0.2733415961265564,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,32,8,box,k8_box,False,0.5107854604721069,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,32,8,box,k8_box,True,0.9820616841316223,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,32,8,box,k8_box,False,0.5789841413497925,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,32,8,box,k8_box,True,0.8646284341812134,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,32,8,box,k8_box,False,0.5668948888778687,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,32,8,box,k8_box,True,0.9592168927192688,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,32,8,box,k8_box,True,0.9914617538452148,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,32,8,box,k8_box,True,0.9854556918144226,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,32,8,box,k8_box,True,0.8328077793121338,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,32,8,box,k8_box,False,0.6431723237037659,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,32,8,box,k8_box,True,0.7755676507949829,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,32,8,box,k8_box,False,0.483751505613327,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,32,8,box,k8_box,True,0.9581185579299927,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,32,8,box,k8_box,True,0.5868306756019592,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,32,8,box,k8_box,True,0.7723893523216248,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,32,8,box,k8_box,True,0.8582584857940674,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,32,8,box,k8_box,False,0.47511282563209534,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,32,8,box,k8_box,True,0.975124180316925,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,32,8,box,k8_box,False,0.41268521547317505,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,32,8,box,k8_box,True,0.4303809404373169,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,32,8,box,k8_box,False,0.55466628074646,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,32,8,box,k8_box,True,0.4618831276893616,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,32,8,box,k8_box,False,0.2540910542011261,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,32,8,box,k8_box,True,0.7516709566116333,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,32,8,box,k8_box,False,0.48474907875061035,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,32,8,box,k8_box,True,0.8545469641685486,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,32,8,box,k8_box,True,0.5672527551651001,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,32,8,box,k8_box,True,0.6561320424079895,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,32,8,box,k8_box,True,0.6419759392738342,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,32,8,box,k8_box,True,0.5480648875236511,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,32,8,box,k8_box,True,0.49001026153564453,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,32,8,box,k8_box,True,0.20165400207042694,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,32,8,box,k8_box,True,0.39779606461524963,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,32,8,box,k8_box,True,0.2396295666694641,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,32,8,box,k8_box,True,0.8029795289039612,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,32,8,box,k8_box,True,0.8621440529823303,vivit,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,32,8,box,k8_box,True,0.991935133934021,vivit,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,32,8,box,k8_box,True,0.4821619391441345,vivit,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,32,8,box,k8_box,True,0.6293214559555054,vivit,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,32,8,box,k8_box,True,0.667106568813324,vivit,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,32,8,box,k8_box,False,0.28104156255722046,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,32,8,box,k8_box,False,0.37623292207717896,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,32,8,box,k8_box,True,0.21776096522808075,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,32,8,box,k8_box,False,0.138335183262825,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,32,8,box,k8_box,True,0.8572519421577454,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,32,8,box,k8_box,True,0.7771221995353699,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,32,8,box,k8_box,True,0.40018337965011597,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,32,8,box,k8_box,False,0.9698877930641174,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,32,8,box,k8_box,True,0.8978772163391113,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,32,8,box,k8_box,True,0.9222047924995422,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,32,8,box,k8_box,False,0.7058094143867493,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,32,8,box,k8_box,False,0.49416273832321167,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,32,8,box,k8_box,True,0.754477322101593,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,32,8,box,k8_box,False,0.47353610396385193,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,32,8,box,k8_box,True,0.9274303913116455,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,32,8,box,k8_box,True,0.5822771191596985,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,32,8,box,k8_box,True,0.814710795879364,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,32,8,box,k8_box,True,0.47867441177368164,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,32,8,box,k8_box,True,0.7752953171730042,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,32,8,box,k8_box,True,0.8510391116142273,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,32,8,box,k8_box,True,0.5082517862319946,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,32,8,box,k8_box,True,0.3260420858860016,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,32,8,box,k8_box,False,0.856566309928894,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,32,8,box,k8_box,True,0.9922825694084167,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,32,8,box,k8_box,True,0.5214733481407166,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,32,8,box,k8_box,True,0.9952372312545776,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,32,8,box,k8_box,False,0.8118757605552673,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,32,8,box,k8_box,True,0.9070940613746643,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,32,8,box,k8_box,True,0.9961106181144714,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,32,8,box,k8_box,True,0.8880219459533691,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,32,8,box,k8_box,False,0.9839916825294495,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,32,8,box,k8_box,True,0.9271841645240784,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,32,8,box,k8_box,True,0.9709182977676392,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,32,8,box,k8_box,True,0.3425757884979248,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,32,8,box,k8_box,True,0.9956458210945129,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,32,8,box,k8_box,True,0.9715117812156677,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,32,8,box,k8_box,True,0.9962230920791626,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,32,8,box,k8_box,True,0.995736837387085,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,32,16,point,k16_point,True,0.2888798117637634,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,32,16,point,k16_point,False,0.8855776786804199,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,32,16,point,k16_point,False,0.9221346378326416,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,32,16,point,k16_point,False,0.5309056639671326,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,32,16,point,k16_point,True,0.4479338526725769,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,32,16,point,k16_point,True,0.6030519604682922,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,16,32,16,point,k16_point,False,0.5977379083633423,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,32,16,point,k16_point,False,0.9523040056228638,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,32,16,point,k16_point,True,0.6256058812141418,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,32,16,point,k16_point,True,0.5392501950263977,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,32,16,point,k16_point,False,0.6294782757759094,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,32,16,point,k16_point,False,0.8767488598823547,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,32,16,point,k16_point,False,0.4551575481891632,vivit,driveact
