dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,10,4,0,True,True,0.9959471821784973,0.014077814994379878,0.005327873943315353,0.6993304260540754,142,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,10,4,0,True,True,0.9800394177436829,0.010888289893046021,0.005327873943315353,0.6832280789967626,146,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,10,4,0,True,True,0.7481932640075684,0.009812923846766353,0.005327873943315353,0.6710758949629962,123,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,10,4,0,True,True,0.9904549717903137,0.010624438989907503,0.005327873943315353,0.6594314090907574,132,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,10,4,0,True,True,0.6485815048217773,0.01156451110728085,0.005327873943315353,0.6467216659802943,152,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,10,4,0,True,True,0.9859328866004944,0.011442589107900858,0.005327873943315353,0.6333851218223572,146,4,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,10,4,0,True,True,0.9909488558769226,0.014213433023542166,0.005327873943315353,0.6197925929445773,216,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,10,4,0,True,True,0.9786973595619202,0.01295494195073843,0.005327873943315353,0.6031432959716767,170,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,10,4,0,True,True,0.9964141845703125,0.013726350851356983,0.005327873943315353,0.5880819980520755,281,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,10,4,0,True,True,0.49539074301719666,0.01039840979501605,0.005327873943315353,0.5720923789776862,122,3,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,10,4,0,True,True,0.9909794330596924,0.01315749203786254,0.005327873943315353,0.5601605519186705,227,6,16,16,False,
