dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,1,0,True,True,0.9909310340881348,0.02886413293890655,0.0052394225567695685,1.1938312980346382,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,1,0,True,True,0.9942822456359863,0.02584002399817109,0.0052394225567695685,1.1629184260964394,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,1,0,True,True,0.8597989082336426,0.022118521155789495,0.0052394225567695685,1.1349216378293931,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,1,0,True,True,0.9939107894897461,0.023685461841523647,0.0052394225567695685,1.111270667053759,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,1,19,False,True,0.3673752248287201,0.027690886985510588,0.0052394225567695685,1.0860288760159165,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,1,0,True,True,0.9973166584968567,0.027967734960839152,0.0052394225567695685,1.055815584026277,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,1,0,True,True,0.9973841309547424,0.03602731693536043,0.0052394225567695685,1.0260236591566354,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,1,0,True,True,0.9835272431373596,0.029896226013079286,0.0052394225567695685,0.9872291751671582,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,1,0,True,True,0.999129593372345,0.04350740392692387,0.0052394225567695685,0.9550462970510125,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,1,0,True,True,0.5528771877288818,0.021519890055060387,0.0052394225567695685,0.9089497909881175,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,50,1,0,True,True,0.9802197813987732,0.034505840158089995,0.0052394225567695685,0.885142772924155,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,50,1,1,False,True,0.5265264511108398,0.03985578706488013,0.0052394225567695685,0.8486722151283175,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,50,1,0,True,True,0.9970173835754395,0.018536543007940054,0.0052394225567695685,0.8070949409157038,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,50,1,0,True,True,0.9984050393104553,0.03994419798254967,0.0052394225567695685,0.7860864670947194,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,50,1,0,True,True,0.9915450811386108,0.026190559845417738,0.0052394225567695685,0.7440107688307762,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,50,1,0,True,True,0.9366703629493713,0.026650022948160768,0.0052394225567695685,0.7163172580767423,162,16,16,16,False,
