dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,8,0,True,True,0.9934251308441162,0.027113153832033277,0.006148191590909846,1.2079231119714677,142,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,8,0,True,True,0.9956777691841125,0.026218857150524855,0.006148191590909846,1.1787594379857183,146,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,8,0,True,True,0.9395818114280701,0.02095404313877225,0.006148191590909846,1.1500668958760798,123,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,8,0,True,True,0.9961439371109009,0.02385367313399911,0.006148191590909846,1.127128355205059,132,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,8,0,True,True,0.3985265791416168,0.026276952121406794,0.006148191590909846,1.1006975618656725,152,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,8,0,True,True,0.9958553910255432,0.024587339023128152,0.006148191590909846,1.0727278250269592,146,10,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,8,0,True,True,0.990756094455719,0.03478417685255408,0.006148191590909846,1.046227932907641,216,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,8,0,True,True,0.9913440942764282,0.02799700479954481,0.006148191590909846,1.0093060180079192,170,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,8,0,True,True,0.9985974431037903,0.039998231921344995,0.006148191590909846,0.9784883728716522,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,8,0,True,True,0.6678538918495178,0.02226700889877975,0.006148191590909846,0.9360303799621761,122,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,50,8,0,True,True,0.9882081151008606,0.03353770193643868,0.006148191590909846,0.9118443408515304,227,15,16,16,False,
