video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample610_color,222,70,5,16,25,4,cov25_s4,False,0.19296503067016602,videomae,autsl
signer35_sample434_color,222,63,4,16,25,4,cov25_s4,False,0.21755321323871613,videomae,autsl
signer11_sample611_color,222,49,3,16,25,4,cov25_s4,False,0.31604981422424316,videomae,autsl
signer16_sample112_color,222,68,5,16,25,4,cov25_s4,False,0.03213109076023102,videomae,autsl
signer1_sample178_color,222,66,4,16,25,4,cov25_s4,False,0.3485119938850403,videomae,autsl
signer1_sample1085_color,222,65,4,16,25,4,cov25_s4,False,0.27936744689941406,videomae,autsl
signer35_sample171_color,222,64,4,16,25,4,cov25_s4,False,0.47977226972579956,videomae,autsl
signer11_sample455_color,216,48,2,16,25,8,cov25_s8,False,0.1302364021539688,videomae,autsl
signer25_sample194_color,216,60,2,16,25,8,cov25_s8,False,0.07441356033086777,videomae,autsl
signer35_sample319_color,216,64,2,16,25,8,cov25_s8,False,0.2188265025615692,videomae,autsl
signer1_sample1164_color,216,56,2,16,25,8,cov25_s8,False,0.07948361337184906,videomae,autsl
signer11_sample502_color,216,48,2,16,25,8,cov25_s8,False,0.11230547726154327,videomae,autsl
signer16_sample373_color,216,63,2,16,25,8,cov25_s8,False,0.06623689085245132,videomae,autsl
signer1_sample81_color,216,67,3,16,25,8,cov25_s8,False,0.27451154589653015,videomae,autsl
signer1_sample362_color,216,64,2,16,25,8,cov25_s8,False,0.12357573956251144,videomae,autsl
signer35_sample48_color,216,50,2,16,25,8,cov25_s8,True,0.20858296751976013,videomae,autsl
signer11_sample50_color,216,46,2,16,25,8,cov25_s8,False,0.11424410343170166,videomae,autsl
signer18_sample344_color,216,68,3,16,25,8,cov25_s8,False,0.11282330751419067,videomae,autsl
signer25_sample54_color,216,63,2,16,25,8,cov25_s8,False,0.08962135761976242,videomae,autsl
signer1_sample1320_color,216,62,2,16,25,8,cov25_s8,False,0.055181704461574554,videomae,autsl
signer16_sample399_color,216,68,3,16,25,8,cov25_s8,False,0.0531800277531147,videomae,autsl
signer18_sample301_color,216,65,2,16,25,8,cov25_s8,False,0.09829550981521606,videomae,autsl
signer1_sample473_color,217,64,2,16,25,8,cov25_s8,False,0.10272502899169922,videomae,autsl
signer25_sample406_color,217,37,2,16,25,8,cov25_s8,False,0.07990285009145737,videomae,autsl
signer1_sample374_color,217,49,2,16,25,8,cov25_s8,False,0.07191962003707886,videomae,autsl
signer1_sample302_color,217,49,2,16,25,8,cov25_s8,False,0.1216711550951004,videomae,autsl
signer1_sample793_color,217,62,2,16,25,8,cov25_s8,False,0.12407324463129044,videomae,autsl
signer11_sample159_color,217,41,2,16,25,8,cov25_s8,False,0.03840050846338272,videomae,autsl
signer18_sample167_color,217,69,3,16,25,8,cov25_s8,False,0.15566150844097137,videomae,autsl
signer1_sample382_color,217,64,2,16,25,8,cov25_s8,False,0.10330413281917572,videomae,autsl
signer1_sample1000_color,217,50,2,16,25,8,cov25_s8,False,0.11838649958372116,videomae,autsl
signer11_sample255_color,217,40,2,16,25,8,cov25_s8,False,0.1296767294406891,videomae,autsl
signer35_sample591_color,217,60,2,16,25,8,cov25_s8,False,0.10759047418832779,videomae,autsl
signer18_sample429_color,217,69,3,16,25,8,cov25_s8,False,0.07407780736684799,videomae,autsl
signer25_sample284_color,217,44,2,16,25,8,cov25_s8,False,0.10556308925151825,videomae,autsl
signer16_sample28_color,217,59,2,16,25,8,cov25_s8,False,0.20781561732292175,videomae,autsl
signer35_sample28_color,217,44,2,16,25,8,cov25_s8,False,0.18679064512252808,videomae,autsl
signer11_sample51_color,217,40,2,16,25,8,cov25_s8,False,0.10351835936307907,videomae,autsl
signer18_sample560_color,217,68,3,16,25,8,cov25_s8,False,0.07351122796535492,videomae,autsl
signer35_sample609_color,217,60,2,16,25,8,cov25_s8,False,0.11301226913928986,videomae,autsl
signer16_sample202_color,217,62,2,16,25,8,cov25_s8,False,0.12627530097961426,videomae,autsl
signer25_sample295_color,217,39,2,16,25,8,cov25_s8,False,0.0769418329000473,videomae,autsl
signer35_sample524_color,218,71,3,16,25,8,cov25_s8,False,0.11657872796058655,videomae,autsl
signer16_sample135_color,218,83,3,16,25,8,cov25_s8,False,0.10364551842212677,videomae,autsl
signer18_sample250_color,218,95,3,16,25,8,cov25_s8,False,0.0462028905749321,videomae,autsl
signer16_sample314_color,218,87,3,16,25,8,cov25_s8,False,0.07510774582624435,videomae,autsl
signer1_sample424_color,218,86,3,16,25,8,cov25_s8,False,0.4053504765033722,videomae,autsl
signer1_sample42_color,218,73,3,16,25,8,cov25_s8,False,0.245693176984787,videomae,autsl
signer1_sample253_color,218,78,3,16,25,8,cov25_s8,False,0.33070772886276245,videomae,autsl
signer11_sample376_color,218,60,2,16,25,8,cov25_s8,False,0.10647343099117279,videomae,autsl
signer25_sample80_color,218,72,3,16,25,8,cov25_s8,False,0.12731248140335083,videomae,autsl
signer1_sample28_color,218,81,3,16,25,8,cov25_s8,False,0.2641167938709259,videomae,autsl
signer18_sample395_color,218,100,4,16,25,8,cov25_s8,False,0.11083987355232239,videomae,autsl
signer18_sample204_color,218,88,3,16,25,8,cov25_s8,True,0.054922934621572495,videomae,autsl
signer35_sample268_color,218,78,3,16,25,8,cov25_s8,False,0.07106421142816544,videomae,autsl
signer1_sample416_color,218,78,3,16,25,8,cov25_s8,False,0.547772228717804,videomae,autsl
signer1_sample413_color,218,83,3,16,25,8,cov25_s8,False,0.22344252467155457,videomae,autsl
signer35_sample461_color,218,69,3,16,25,8,cov25_s8,False,0.11320555955171585,videomae,autsl
signer25_sample6_color,218,77,3,16,25,8,cov25_s8,False,0.09919308125972748,videomae,autsl
signer11_sample343_color,218,60,2,16,25,8,cov25_s8,False,0.153614804148674,videomae,autsl
signer25_sample421_color,218,81,3,16,25,8,cov25_s8,False,0.09654010087251663,videomae,autsl
signer11_sample176_color,218,57,2,16,25,8,cov25_s8,False,0.4109915792942047,videomae,autsl
signer25_sample588_color,219,44,2,16,25,8,cov25_s8,True,0.14543716609477997,videomae,autsl
signer1_sample156_color,219,67,3,16,25,8,cov25_s8,False,0.06094527617096901,videomae,autsl
signer1_sample1175_color,219,65,2,16,25,8,cov25_s8,False,0.06137711554765701,videomae,autsl
signer18_sample295_color,219,47,2,16,25,8,cov25_s8,False,0.05514545738697052,videomae,autsl
signer18_sample352_color,219,76,3,16,25,8,cov25_s8,False,0.033448487520217896,videomae,autsl
signer1_sample752_color,219,68,3,16,25,8,cov25_s8,False,0.04990473389625549,videomae,autsl
signer35_sample22_color,219,70,3,16,25,8,cov25_s8,False,0.09783955663442612,videomae,autsl
signer35_sample174_color,219,42,2,16,25,8,cov25_s8,True,0.22618716955184937,videomae,autsl
signer25_sample458_color,219,63,2,16,25,8,cov25_s8,False,0.06655780971050262,videomae,autsl
signer18_sample106_color,219,75,3,16,25,8,cov25_s8,False,0.11423994600772858,videomae,autsl
signer25_sample142_color,219,60,2,16,25,8,cov25_s8,False,0.07174529880285263,videomae,autsl
signer1_sample1284_color,219,76,3,16,25,8,cov25_s8,False,0.039217863231897354,videomae,autsl
signer11_sample666_color,219,46,2,16,25,8,cov25_s8,False,0.0796540230512619,videomae,autsl
signer35_sample547_color,219,70,3,16,25,8,cov25_s8,False,0.12231797724962234,videomae,autsl
signer16_sample194_color,219,71,3,16,25,8,cov25_s8,False,0.02883240580558777,videomae,autsl
signer11_sample487_color,219,46,2,16,25,8,cov25_s8,False,0.11453807353973389,videomae,autsl
signer11_sample575_color,219,47,2,16,25,8,cov25_s8,False,0.06652271747589111,videomae,autsl
signer1_sample917_color,219,70,3,16,25,8,cov25_s8,False,0.12214958667755127,videomae,autsl
signer1_sample1163_color,219,70,3,16,25,8,cov25_s8,False,0.04320308938622475,videomae,autsl
signer16_sample154_color,219,65,2,16,25,8,cov25_s8,False,0.10499438643455505,videomae,autsl
signer16_sample260_color,220,55,2,16,25,8,cov25_s8,False,0.12721243500709534,videomae,autsl
signer35_sample593_color,220,64,2,16,25,8,cov25_s8,False,0.16811126470565796,videomae,autsl
signer18_sample468_color,220,59,2,16,25,8,cov25_s8,False,0.1705421507358551,videomae,autsl
signer11_sample642_color,220,43,2,16,25,8,cov25_s8,False,0.11813881248235703,videomae,autsl
signer16_sample163_color,220,53,2,16,25,8,cov25_s8,False,0.05170757323503494,videomae,autsl
signer1_sample405_color,220,64,2,16,25,8,cov25_s8,False,0.12181296944618225,videomae,autsl
signer25_sample477_color,220,53,2,16,25,8,cov25_s8,False,0.13085156679153442,videomae,autsl
signer35_sample602_color,220,50,2,16,25,8,cov25_s8,False,0.04723295569419861,videomae,autsl
signer11_sample106_color,220,42,2,16,25,8,cov25_s8,False,0.2556021511554718,videomae,autsl
signer1_sample36_color,220,68,3,16,25,8,cov25_s8,False,0.1591823548078537,videomae,autsl
signer11_sample363_color,220,40,2,16,25,8,cov25_s8,False,0.1289990395307541,videomae,autsl
signer18_sample186_color,220,61,2,16,25,8,cov25_s8,False,0.1480911374092102,videomae,autsl
signer25_sample418_color,220,58,2,16,25,8,cov25_s8,False,0.1399429887533188,videomae,autsl
signer35_sample381_color,220,58,2,16,25,8,cov25_s8,False,0.2306717336177826,videomae,autsl
signer1_sample501_color,220,66,2,16,25,8,cov25_s8,False,0.08428029716014862,videomae,autsl
signer1_sample180_color,220,64,2,16,25,8,cov25_s8,False,0.07635211199522018,videomae,autsl
signer18_sample511_color,220,49,2,16,25,8,cov25_s8,False,0.4675462245941162,videomae,autsl
signer1_sample753_color,220,65,2,16,25,8,cov25_s8,False,0.07713593542575836,videomae,autsl
signer25_sample301_color,220,42,2,16,25,8,cov25_s8,False,0.36753177642822266,videomae,autsl
signer1_sample1028_color,220,67,3,16,25,8,cov25_s8,False,0.41466352343559265,videomae,autsl
signer11_sample525_color,221,47,2,16,25,8,cov25_s8,False,0.27897927165031433,videomae,autsl
signer35_sample557_color,221,63,2,16,25,8,cov25_s8,False,0.11236191540956497,videomae,autsl
signer1_sample365_color,221,53,2,16,25,8,cov25_s8,True,0.03859160467982292,videomae,autsl
signer18_sample483_color,221,63,2,16,25,8,cov25_s8,False,0.21113495528697968,videomae,autsl
signer35_sample402_color,221,62,2,16,25,8,cov25_s8,False,0.16596335172653198,videomae,autsl
signer25_sample515_color,221,50,2,16,25,8,cov25_s8,False,0.11281119287014008,videomae,autsl
signer25_sample538_color,221,55,2,16,25,8,cov25_s8,False,0.047487467527389526,videomae,autsl
signer35_sample71_color,221,51,2,16,25,8,cov25_s8,False,0.11734376102685928,videomae,autsl
signer16_sample8_color,221,62,2,16,25,8,cov25_s8,False,0.09729788452386856,videomae,autsl
signer1_sample503_color,221,53,2,16,25,8,cov25_s8,False,0.05646423250436783,videomae,autsl
signer25_sample231_color,221,37,2,16,25,8,cov25_s8,False,0.23153191804885864,videomae,autsl
signer18_sample435_color,221,64,2,16,25,8,cov25_s8,False,0.25004929304122925,videomae,autsl
signer18_sample33_color,221,61,2,16,25,8,cov25_s8,False,0.0904344916343689,videomae,autsl
signer11_sample607_color,221,44,2,16,25,8,cov25_s8,False,0.11941327899694443,videomae,autsl
signer1_sample1076_color,221,57,2,16,25,8,cov25_s8,False,0.09765207022428513,videomae,autsl
signer16_sample143_color,221,64,2,16,25,8,cov25_s8,False,0.2953653633594513,videomae,autsl
signer1_sample32_color,221,59,2,16,25,8,cov25_s8,False,0.05153433233499527,videomae,autsl
signer11_sample491_color,221,50,2,16,25,8,cov25_s8,False,0.20375844836235046,videomae,autsl
signer1_sample474_color,221,52,2,16,25,8,cov25_s8,False,0.13884337246418,videomae,autsl
signer1_sample1209_color,221,58,2,16,25,8,cov25_s8,False,0.05235977843403816,videomae,autsl
signer1_sample1077_color,222,62,2,16,25,8,cov25_s8,False,0.0900709256529808,videomae,autsl
signer18_sample592_color,222,74,3,16,25,8,cov25_s8,False,0.2342071235179901,videomae,autsl
signer1_sample4_color,222,67,3,16,25,8,cov25_s8,False,0.03227235749363899,videomae,autsl
signer25_sample633_color,222,71,3,16,25,8,cov25_s8,False,0.25066739320755005,videomae,autsl
signer35_sample89_color,222,72,3,16,25,8,cov25_s8,False,0.2894827425479889,videomae,autsl
signer18_sample104_color,222,59,2,16,25,8,cov25_s8,False,0.27183040976524353,videomae,autsl
signer18_sample610_color,222,70,3,16,25,8,cov25_s8,False,0.12096749246120453,videomae,autsl
signer35_sample434_color,222,63,2,16,25,8,cov25_s8,False,0.07671963423490524,videomae,autsl
signer11_sample611_color,222,49,2,16,25,8,cov25_s8,False,0.2897678315639496,videomae,autsl
signer16_sample112_color,222,68,3,16,25,8,cov25_s8,False,0.0716017559170723,videomae,autsl
signer1_sample178_color,222,66,2,16,25,8,cov25_s8,False,0.06918514519929886,videomae,autsl
signer1_sample1085_color,222,65,2,16,25,8,cov25_s8,False,0.0863221287727356,videomae,autsl
signer35_sample171_color,222,64,2,16,25,8,cov25_s8,False,0.17767558991909027,videomae,autsl
signer11_sample455_color,216,48,1,16,25,16,cov25_s16,False,0.14275117218494415,videomae,autsl
signer25_sample194_color,216,60,1,16,25,16,cov25_s16,False,0.07675975561141968,videomae,autsl
signer35_sample319_color,216,64,1,16,25,16,cov25_s16,False,0.07930771261453629,videomae,autsl
signer1_sample1164_color,216,56,1,16,25,16,cov25_s16,False,0.08618130534887314,videomae,autsl
signer11_sample502_color,216,48,1,16,25,16,cov25_s16,False,0.12991511821746826,videomae,autsl
signer16_sample373_color,216,63,1,16,25,16,cov25_s16,False,0.10995461046695709,videomae,autsl
signer1_sample81_color,216,67,2,16,25,16,cov25_s16,False,0.11116994172334671,videomae,autsl
signer1_sample362_color,216,64,1,16,25,16,cov25_s16,False,0.15618734061717987,videomae,autsl
signer35_sample48_color,216,50,1,16,25,16,cov25_s16,False,0.07907894998788834,videomae,autsl
signer11_sample50_color,216,46,1,16,25,16,cov25_s16,False,0.12820015847682953,videomae,autsl
signer18_sample344_color,216,68,2,16,25,16,cov25_s16,False,0.14471502602100372,videomae,autsl
signer25_sample54_color,216,63,1,16,25,16,cov25_s16,False,0.07304202765226364,videomae,autsl
signer1_sample1320_color,216,62,1,16,25,16,cov25_s16,False,0.103423573076725,videomae,autsl
signer16_sample399_color,216,68,2,16,25,16,cov25_s16,False,0.03795431926846504,videomae,autsl
signer18_sample301_color,216,65,1,16,25,16,cov25_s16,False,0.1061343103647232,videomae,autsl
signer1_sample473_color,217,64,1,16,25,16,cov25_s16,False,0.09217382222414017,videomae,autsl
signer25_sample406_color,217,37,1,16,25,16,cov25_s16,False,0.07608596235513687,videomae,autsl
signer1_sample374_color,217,49,1,16,25,16,cov25_s16,False,0.09884189814329147,videomae,autsl
signer1_sample302_color,217,49,1,16,25,16,cov25_s16,False,0.0993880107998848,videomae,autsl
signer1_sample793_color,217,62,1,16,25,16,cov25_s16,False,0.11295422911643982,videomae,autsl
signer11_sample159_color,217,41,1,16,25,16,cov25_s16,False,0.12483885884284973,videomae,autsl
signer18_sample167_color,217,69,2,16,25,16,cov25_s16,False,0.04065147414803505,videomae,autsl
signer1_sample382_color,217,64,1,16,25,16,cov25_s16,False,0.10263132303953171,videomae,autsl
signer1_sample1000_color,217,50,1,16,25,16,cov25_s16,False,0.11219330132007599,videomae,autsl
signer11_sample255_color,217,40,1,16,25,16,cov25_s16,False,0.15484587848186493,videomae,autsl
signer35_sample591_color,217,60,1,16,25,16,cov25_s16,False,0.08510352671146393,videomae,autsl
signer18_sample429_color,217,69,2,16,25,16,cov25_s16,False,0.05323174595832825,videomae,autsl
signer25_sample284_color,217,44,1,16,25,16,cov25_s16,False,0.08004747331142426,videomae,autsl
signer16_sample28_color,217,59,1,16,25,16,cov25_s16,False,0.11511385440826416,videomae,autsl
signer35_sample28_color,217,44,1,16,25,16,cov25_s16,False,0.07394678890705109,videomae,autsl
signer11_sample51_color,217,40,1,16,25,16,cov25_s16,False,0.14918440580368042,videomae,autsl
signer18_sample560_color,217,68,2,16,25,16,cov25_s16,False,0.05939571559429169,videomae,autsl
signer35_sample609_color,217,60,1,16,25,16,cov25_s16,False,0.0803612470626831,videomae,autsl
signer16_sample202_color,217,62,1,16,25,16,cov25_s16,False,0.128519669175148,videomae,autsl
signer25_sample295_color,217,39,1,16,25,16,cov25_s16,False,0.07817979156970978,videomae,autsl
signer35_sample524_color,218,71,2,16,25,16,cov25_s16,False,0.16148509085178375,videomae,autsl
signer16_sample135_color,218,83,2,16,25,16,cov25_s16,False,0.044120386242866516,videomae,autsl
signer18_sample250_color,218,95,2,16,25,16,cov25_s16,False,0.04255581274628639,videomae,autsl
signer16_sample314_color,218,87,2,16,25,16,cov25_s16,False,0.0783548355102539,videomae,autsl
signer1_sample424_color,218,86,2,16,25,16,cov25_s16,False,0.3035852313041687,videomae,autsl
signer1_sample42_color,218,73,2,16,25,16,cov25_s16,False,0.34389039874076843,videomae,autsl
signer1_sample253_color,218,78,2,16,25,16,cov25_s16,False,0.2972586154937744,videomae,autsl
signer11_sample376_color,218,60,1,16,25,16,cov25_s16,False,0.1634145826101303,videomae,autsl
signer25_sample80_color,218,72,2,16,25,16,cov25_s16,False,0.07267709076404572,videomae,autsl
signer1_sample28_color,218,81,2,16,25,16,cov25_s16,False,0.3970829248428345,videomae,autsl
signer18_sample395_color,218,100,2,16,25,16,cov25_s16,False,0.031017599627375603,videomae,autsl
signer18_sample204_color,218,88,2,16,25,16,cov25_s16,True,0.06349290907382965,videomae,autsl
signer35_sample268_color,218,78,2,16,25,16,cov25_s16,False,0.06238826364278793,videomae,autsl
signer1_sample416_color,218,78,2,16,25,16,cov25_s16,False,0.6147574782371521,videomae,autsl
signer1_sample413_color,218,83,2,16,25,16,cov25_s16,False,0.33120113611221313,videomae,autsl
signer35_sample461_color,218,69,2,16,25,16,cov25_s16,False,0.05764487758278847,videomae,autsl
signer25_sample6_color,218,77,2,16,25,16,cov25_s16,False,0.1486450582742691,videomae,autsl
signer11_sample343_color,218,60,1,16,25,16,cov25_s16,False,0.10455229878425598,videomae,autsl
signer25_sample421_color,218,81,2,16,25,16,cov25_s16,False,0.06093951687216759,videomae,autsl
signer11_sample176_color,218,57,1,16,25,16,cov25_s16,False,0.17215724289417267,videomae,autsl
signer25_sample588_color,219,44,1,16,25,16,cov25_s16,False,0.07129891216754913,videomae,autsl
signer1_sample156_color,219,67,2,16,25,16,cov25_s16,False,0.06966691464185715,videomae,autsl
signer1_sample1175_color,219,65,1,16,25,16,cov25_s16,False,0.08825293928384781,videomae,autsl
signer18_sample295_color,219,47,1,16,25,16,cov25_s16,False,0.04360725358128548,videomae,autsl
signer18_sample352_color,219,76,2,16,25,16,cov25_s16,False,0.15502327680587769,videomae,autsl
signer1_sample752_color,219,68,2,16,25,16,cov25_s16,False,0.029524188488721848,videomae,autsl
signer35_sample22_color,219,70,2,16,25,16,cov25_s16,False,0.052121277898550034,videomae,autsl
signer35_sample174_color,219,42,1,16,25,16,cov25_s16,True,0.0436931774020195,videomae,autsl
signer25_sample458_color,219,63,1,16,25,16,cov25_s16,False,0.07937293499708176,videomae,autsl
signer18_sample106_color,219,75,2,16,25,16,cov25_s16,False,0.10028959065675735,videomae,autsl
signer25_sample142_color,219,60,1,16,25,16,cov25_s16,False,0.06972748041152954,videomae,autsl
signer1_sample1284_color,219,76,2,16,25,16,cov25_s16,False,0.037794165313243866,videomae,autsl
signer11_sample666_color,219,46,1,16,25,16,cov25_s16,False,0.17242828011512756,videomae,autsl
signer35_sample547_color,219,70,2,16,25,16,cov25_s16,False,0.07569994032382965,videomae,autsl
signer16_sample194_color,219,71,2,16,25,16,cov25_s16,False,0.03603217378258705,videomae,autsl
signer11_sample487_color,219,46,1,16,25,16,cov25_s16,False,0.14125627279281616,videomae,autsl
signer11_sample575_color,219,47,1,16,25,16,cov25_s16,False,0.12767329812049866,videomae,autsl
signer1_sample917_color,219,70,2,16,25,16,cov25_s16,False,0.028835641220211983,videomae,autsl
signer1_sample1163_color,219,70,2,16,25,16,cov25_s16,False,0.16607016324996948,videomae,autsl
signer16_sample154_color,219,65,1,16,25,16,cov25_s16,False,0.12387167662382126,videomae,autsl
signer16_sample260_color,220,55,1,16,25,16,cov25_s16,False,0.11820130050182343,videomae,autsl
signer35_sample593_color,220,64,1,16,25,16,cov25_s16,False,0.06946662813425064,videomae,autsl
signer18_sample468_color,220,59,1,16,25,16,cov25_s16,False,0.1212003231048584,videomae,autsl
signer11_sample642_color,220,43,1,16,25,16,cov25_s16,False,0.10612745583057404,videomae,autsl
signer16_sample163_color,220,53,1,16,25,16,cov25_s16,False,0.11511360108852386,videomae,autsl
signer1_sample405_color,220,64,1,16,25,16,cov25_s16,False,0.09922988712787628,videomae,autsl
signer25_sample477_color,220,53,1,16,25,16,cov25_s16,False,0.09869091957807541,videomae,autsl
signer35_sample602_color,220,50,1,16,25,16,cov25_s16,False,0.07281209528446198,videomae,autsl
signer11_sample106_color,220,42,1,16,25,16,cov25_s16,False,0.10687943547964096,videomae,autsl
signer1_sample36_color,220,68,2,16,25,16,cov25_s16,False,0.12526394426822662,videomae,autsl
signer11_sample363_color,220,40,1,16,25,16,cov25_s16,False,0.12576924264431,videomae,autsl
signer18_sample186_color,220,61,1,16,25,16,cov25_s16,False,0.16270533204078674,videomae,autsl
signer25_sample418_color,220,58,1,16,25,16,cov25_s16,False,0.10936795920133591,videomae,autsl
signer35_sample381_color,220,58,1,16,25,16,cov25_s16,False,0.07232903689146042,videomae,autsl
signer1_sample501_color,220,66,1,16,25,16,cov25_s16,False,0.09137283265590668,videomae,autsl
signer1_sample180_color,220,64,1,16,25,16,cov25_s16,False,0.07210172712802887,videomae,autsl
signer18_sample511_color,220,49,1,16,25,16,cov25_s16,False,0.10743708163499832,videomae,autsl
signer1_sample753_color,220,65,1,16,25,16,cov25_s16,False,0.09048695117235184,videomae,autsl
signer25_sample301_color,220,42,1,16,25,16,cov25_s16,False,0.06186632812023163,videomae,autsl
signer1_sample1028_color,220,67,2,16,25,16,cov25_s16,False,0.5618975758552551,videomae,autsl
signer11_sample525_color,221,47,1,16,25,16,cov25_s16,False,0.1442282497882843,videomae,autsl
signer35_sample557_color,221,63,1,16,25,16,cov25_s16,False,0.08844959735870361,videomae,autsl
signer1_sample365_color,221,53,1,16,25,16,cov25_s16,False,0.10006596148014069,videomae,autsl
signer18_sample483_color,221,63,1,16,25,16,cov25_s16,False,0.07303787767887115,videomae,autsl
signer35_sample402_color,221,62,1,16,25,16,cov25_s16,False,0.08536597341299057,videomae,autsl
signer25_sample515_color,221,50,1,16,25,16,cov25_s16,False,0.07646333426237106,videomae,autsl
signer25_sample538_color,221,55,1,16,25,16,cov25_s16,False,0.08347916603088379,videomae,autsl
signer35_sample71_color,221,51,1,16,25,16,cov25_s16,False,0.07597126066684723,videomae,autsl
signer16_sample8_color,221,62,1,16,25,16,cov25_s16,False,0.0957934707403183,videomae,autsl
signer1_sample503_color,221,53,1,16,25,16,cov25_s16,False,0.11049072444438934,videomae,autsl
signer25_sample231_color,221,37,1,16,25,16,cov25_s16,False,0.0894588828086853,videomae,autsl
signer18_sample435_color,221,64,1,16,25,16,cov25_s16,False,0.10344639420509338,videomae,autsl
signer18_sample33_color,221,61,1,16,25,16,cov25_s16,False,0.08309420198202133,videomae,autsl
signer11_sample607_color,221,44,1,16,25,16,cov25_s16,False,0.1636299192905426,videomae,autsl
signer1_sample1076_color,221,57,1,16,25,16,cov25_s16,False,0.10970374196767807,videomae,autsl
signer16_sample143_color,221,64,1,16,25,16,cov25_s16,False,0.10117856413125992,videomae,autsl
signer1_sample32_color,221,59,1,16,25,16,cov25_s16,False,0.11158846318721771,videomae,autsl
signer11_sample491_color,221,50,1,16,25,16,cov25_s16,False,0.1446559727191925,videomae,autsl
signer1_sample474_color,221,52,1,16,25,16,cov25_s16,False,0.07494127750396729,videomae,autsl
signer1_sample1209_color,221,58,1,16,25,16,cov25_s16,False,0.07461390644311905,videomae,autsl
signer1_sample1077_color,222,62,1,16,25,16,cov25_s16,False,0.09684872627258301,videomae,autsl
signer18_sample592_color,222,74,2,16,25,16,cov25_s16,False,0.21211910247802734,videomae,autsl
signer1_sample4_color,222,67,2,16,25,16,cov25_s16,False,0.04183452948927879,videomae,autsl
signer25_sample633_color,222,71,2,16,25,16,cov25_s16,False,0.39900991320610046,videomae,autsl
signer35_sample89_color,222,72,2,16,25,16,cov25_s16,False,0.39648473262786865,videomae,autsl
signer18_sample104_color,222,59,1,16,25,16,cov25_s16,False,0.09584730118513107,videomae,autsl
signer18_sample610_color,222,70,2,16,25,16,cov25_s16,False,0.10435062646865845,videomae,autsl
signer35_sample434_color,222,63,1,16,25,16,cov25_s16,False,0.06642291694879532,videomae,autsl
signer11_sample611_color,222,49,1,16,25,16,cov25_s16,False,0.12636253237724304,videomae,autsl
signer16_sample112_color,222,68,2,16,25,16,cov25_s16,False,0.09805027395486832,videomae,autsl
signer1_sample178_color,222,66,1,16,25,16,cov25_s16,False,0.08266666531562805,videomae,autsl
signer1_sample1085_color,222,65,1,16,25,16,cov25_s16,False,0.09768865257501602,videomae,autsl
signer35_sample171_color,222,64,1,16,25,16,cov25_s16,False,0.07013309001922607,videomae,autsl
signer11_sample455_color,216,48,16,16,50,1,cov50_s1,False,0.45560503005981445,videomae,autsl
signer25_sample194_color,216,60,16,16,50,1,cov50_s1,True,0.3667749762535095,videomae,autsl
signer35_sample319_color,216,64,16,16,50,1,cov50_s1,False,0.431301087141037,videomae,autsl
signer1_sample1164_color,216,56,16,16,50,1,cov50_s1,True,0.9081982970237732,videomae,autsl
signer11_sample502_color,216,48,16,16,50,1,cov50_s1,False,0.6126657128334045,videomae,autsl
signer16_sample373_color,216,63,16,16,50,1,cov50_s1,False,0.3162393569946289,videomae,autsl
signer1_sample81_color,216,67,16,16,50,1,cov50_s1,True,0.6900225877761841,videomae,autsl
signer1_sample362_color,216,64,16,16,50,1,cov50_s1,True,0.7097019553184509,videomae,autsl
signer35_sample48_color,216,50,16,16,50,1,cov50_s1,True,0.9176450371742249,videomae,autsl
signer11_sample50_color,216,46,16,16,50,1,cov50_s1,True,0.5173985362052917,videomae,autsl
signer18_sample344_color,216,68,16,16,50,1,cov50_s1,False,0.5478633046150208,videomae,autsl
signer25_sample54_color,216,63,16,16,50,1,cov50_s1,False,0.23215360939502716,videomae,autsl
signer1_sample1320_color,216,62,16,16,50,1,cov50_s1,True,0.9435348510742188,videomae,autsl
signer16_sample399_color,216,68,16,16,50,1,cov50_s1,False,0.39116987586021423,videomae,autsl
signer18_sample301_color,216,65,16,16,50,1,cov50_s1,False,0.47978758811950684,videomae,autsl
signer1_sample473_color,217,64,16,16,50,1,cov50_s1,True,0.6524457335472107,videomae,autsl
signer25_sample406_color,217,37,16,16,50,1,cov50_s1,False,0.5605508089065552,videomae,autsl
signer1_sample374_color,217,49,16,16,50,1,cov50_s1,False,0.9482664465904236,videomae,autsl
signer1_sample302_color,217,49,16,16,50,1,cov50_s1,False,0.9301398992538452,videomae,autsl
signer1_sample793_color,217,62,16,16,50,1,cov50_s1,False,0.6064355373382568,videomae,autsl
signer11_sample159_color,217,41,16,16,50,1,cov50_s1,False,0.35569146275520325,videomae,autsl
signer18_sample167_color,217,69,16,16,50,1,cov50_s1,True,0.557253360748291,videomae,autsl
signer1_sample382_color,217,64,16,16,50,1,cov50_s1,True,0.7431820631027222,videomae,autsl
signer1_sample1000_color,217,50,16,16,50,1,cov50_s1,False,0.9498966932296753,videomae,autsl
signer11_sample255_color,217,40,16,16,50,1,cov50_s1,False,0.2877906560897827,videomae,autsl
signer35_sample591_color,217,60,16,16,50,1,cov50_s1,False,0.5934095978736877,videomae,autsl
signer18_sample429_color,217,69,16,16,50,1,cov50_s1,True,0.8285354375839233,videomae,autsl
